run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22354044 EN744_r34c19_Dep21Ch18_F19/0/09/2    83.47     0.59     362.65     0.43    13.78  -0.0999   0   Good 
22354044 EN745_r34c20_Dep21Ch19_F19/0/09/3    56.14     0.63     422.33     0.46    14.90  -0.0831   0   Good 
22354044 EN746_r34c21_Dep21Ch20_F19/0/10/2    68.27     0.59     497.48     0.55    17.05  -0.0662   0   Good 
22354044 EN747_r34c22_Dep21Ch21_F19/0/10/3   102.43     0.58     427.52     0.47    14.72  -0.0825   0   Good 
22354044 EN022_r02c01_Dep22Ch00_F20/0/00/2    74.41     0.66     542.54     0.57    17.98  -0.0590   0   Good 
22354044 EN044_r03c01_Dep22Ch01_F00/0/00/0    65.84     0.66     430.98     0.46    14.96  -0.0813   0   Good 
22354044 EN066_r04c01_Dep22Ch02_F00/0/00/2   101.39     0.62     417.85     0.47    15.24  -0.0832   0   Good 
22354044 EN088_r05c01_Dep22Ch03_F01/0/00/0    52.69     0.63     614.05     0.59    19.00  -0.0505   0   Good 
22354044 EN110_r06c01_Dep22Ch04_F01/0/00/2    75.14     0.65     538.47     0.55    17.42  -0.0605   0   Good 
22354044 EN132_r07c01_Dep22Ch05_F22/0/00/0    45.35     0.64     392.48     0.46    14.81  -0.0897   0   Good 
22354044 EN154_r08c01_Dep22Ch06_F22/0/00/2    65.74     0.65     385.97     0.46    14.59  -0.0917   0   Good 
22354044 EN176_r09c01_Dep22Ch07_F05/0/00/0    79.69     0.65     297.45     0.40    12.76  -0.1252   0   Good 
22354044 EN198_r10c01_Dep22Ch08_F05/0/00/2    73.49     0.64     359.78     0.44    14.10  -0.0998   0   Good 
22354044 EN220_r11c01_Dep22Ch09_F06/0/00/0    76.10     0.66     317.85     0.41    13.13  -0.1160   0   Good 
22354044 EN242_r12c01_Dep22Ch10_F06/0/00/2    57.82     0.64     339.04     0.42    13.31  -0.1082   0   Good 
22354044 EN264_r13c01_Dep22Ch11_F07/0/00/0    54.19     0.65     295.80     0.41    12.53  -0.1267   0   Good 
22354044 EN286_r14c01_Dep22Ch12_F07/0/00/2    52.72     0.66     435.49     0.52    16.59  -0.0767   0   Good 
22354044 EN308_r15c01_Dep22Ch13_F08/0/00/0    50.86     0.65     437.83     0.54    17.20  -0.0749   0   Good 
22354044 EN330_r16c01_Dep22Ch14_F08/0/00/2    63.65     0.67     515.49     0.57    17.71  -0.0626   0   Good 
22354044 EN352_r17c01_Dep22Ch15_F09/0/00/0    52.33     0.64     667.01     0.68    21.38  -0.0429   0   Good 
22354044 EN374_r18c01_Dep22Ch16_F09/0/00/2    68.56     0.64     665.53     0.68    21.31  -0.0431   0   Good 
22354044 EN396_r19c01_Dep22Ch17_F10/0/00/0    82.31     0.66     558.36     0.61    19.09  -0.0554   0   Good 
22354044 EN418_r20c01_Dep22Ch18_F10/0/00/2    75.77     0.68     462.15     0.54    17.11  -0.0712   0   Good 
22354044 EN440_r21c01_Dep22Ch19_F11/0/00/0    41.76     0.70     438.46     0.51    16.08  -0.0774   0   Good 
22354044 EN462_r22c01_Dep22Ch20_F11/0/00/2   114.57     0.57     353.27     0.45    14.33  -0.1010   0   Good 
22354044 EN484_r23c01_Dep22Ch21_F12/0/00/0    90.41     0.65     361.71     0.46    14.56  -0.0980   0   Good 
22354044 EN506_r24c01_Dep22Ch22_F12/0/00/2    56.36     0.68     318.41     0.43    13.70  -0.1140   0   Good 
22354044 EN528_r25c01_Dep22Ch23_F13/0/00/0    78.76     0.66     403.32     0.48    14.88  -0.0871   0   Good 
22354044 EN550_r26c01_Dep22Ch24_F13/0/00/2    89.45     0.64     342.54     0.44    14.13  -0.1047   0   Good 
22354044 EN572_r27c01_Dep22Ch25_F14/0/00/0    63.06     0.67     468.12     0.51    16.60  -0.0714   0   Good 
22354044 EN594_r28c01_Dep22Ch26_F14/0/00/2    84.34     0.64     477.89     0.50    16.17  -0.0708   0   Good 
22354044 EN616_r29c01_Dep22Ch27_F22/1/00/0    46.79     0.67     579.58     0.56    18.09  -0.0551   0   Good 
22354044 EN638_r30c01_Dep22Ch28_F22/1/00/2    77.00     0.65     451.54     0.53    16.70  -0.0738   0   Good 
22354044 EN660_r31c01_Dep22Ch29_F18/0/00/0    70.69     0.66     527.76     0.54    17.07  -0.0624   0   Good 
22354044 EN682_r32c01_Dep22Ch30_F18/0/00/2    51.33     0.67     471.81     0.51    15.97  -0.0721   0   Good 
22354044 EN704_r33c01_Dep22Ch31_F19/0/00/0    81.80     0.66     312.88     0.42    13.18  -0.1177   0   Good 
22354044 EN043_r02c22_Dep23Ch00_F20/0/10/3    68.21     0.64     463.50     0.50    15.94  -0.0735   0   Good 
22354044 EN065_r03c22_Dep23Ch01_F00/0/10/1    60.01     0.65     404.19     0.46    14.60  -0.0876   0   Good 
22354044 EN087_r04c22_Dep23Ch02_F00/0/10/3    93.21     0.63     436.78     0.47    15.07  -0.0800   0   Good 
22354044 EN109_r05c22_Dep23Ch03_F01/0/10/1    46.53     0.63     342.79     0.42    13.32  -0.1070   0   Good 
22354044 EN131_r06c22_Dep23Ch04_F01/0/10/3    57.21     0.62     362.64     0.43    13.59  -0.1004   0   Good 
22354044 EN153_r07c22_Dep23Ch05_F22/0/10/1    70.04     0.63     401.55     0.46    14.52  -0.0884   0   Good 
22354044 EN175_r08c22_Dep23Ch06_F22/0/10/3    56.48     0.64     349.40     0.45    14.19  -0.1025   0   Good 
22354044 EN197_r09c22_Dep23Ch07_F05/0/10/1    50.42     0.64     220.09     0.36    11.28  -0.1759   0   Good 
22354044 EN219_r10c22_Dep23Ch08_F05/0/10/3    76.34     0.61     244.37     0.36    11.36  -0.1581   0   Good 
22354044 EN241_r11c22_Dep23Ch09_F06/0/10/1    70.30     0.64     263.01     0.37    11.66  -0.1458   0   Good 
22354044 EN263_r12c22_Dep23Ch10_F06/0/10/3    62.36     0.65     251.17     0.37    11.73  -0.1524   0   Good 
22354044 EN285_r13c22_Dep23Ch11_F07/0/10/1    48.90     0.64     232.53     0.36    11.43  -0.1659   0   Good 
22354044 EN307_r14c22_Dep23Ch12_F07/0/10/3    56.79     0.65     203.22     0.33    10.47  -0.1945   0   Good 
22354044 EN329_r15c22_Dep23Ch13_F08/0/10/1    76.13     0.65     277.00     0.37    12.13  -0.1367   0   Good 
22354044 EN351_r16c22_Dep23Ch14_F08/0/10/3    65.84     0.66     331.33     0.42    13.22  -0.1110   0   Good 
22354044 EN373_r17c22_Dep23Ch15_F09/0/10/1   106.59     0.59     329.53     0.41    13.14  -0.1119   0   Good 
22354044 EN395_r18c22_Dep23Ch16_F09/0/10/3   120.35     0.65     383.82     0.44    13.85  -0.0942   0   Good 
22354044 EN417_r19c22_Dep23Ch17_F10/0/10/1    92.20     0.64     297.45     0.39    12.13  -0.1273   0   Good 
22354044 EN439_r20c22_Dep23Ch18_F10/0/10/3    77.39     0.65     301.24     0.41    13.14  -0.1224   0   Good 
22354044 EN461_r21c22_Dep23Ch19_F11/0/10/1    62.39     0.69     413.98     0.49    15.61  -0.0831   0   Good 
22354044 EN483_r22c22_Dep23Ch20_F11/0/10/3    76.69     0.65     400.71     0.46    14.67  -0.0882   0   Good 
22354044 EN505_r23c22_Dep23Ch21_F12/0/10/1    96.46     0.59     362.43     0.44    14.17  -0.0989   0   Good 
22354044 EN527_r24c22_Dep23Ch22_F12/0/10/3    99.86     0.65     389.83     0.46    14.53  -0.0910   0   Good 
22354044 EN549_r25c22_Dep23Ch23_F13/0/10/1    91.71     0.64     372.53     0.43    13.81  -0.0971   0   Good 
22354044 EN571_r26c22_Dep23Ch24_F13/0/10/3    74.49     0.64     402.00     0.45    14.55  -0.0882   0   Good 
22354044 EN593_r27c22_Dep23Ch25_F14/0/10/1    56.05     0.65     394.16     0.44    14.40  -0.0903   0   Good 
22354044 EN615_r28c22_Dep23Ch26_F14/0/10/3    79.60     0.61     378.80     0.44    14.06  -0.0949   0   Good 
22354044 EN637_r29c22_Dep23Ch27_F22/1/10/1    45.47     0.75     361.42     0.43    13.74  -0.1003   0   Good 
22354044 EN659_r30c22_Dep23Ch28_F22/1/10/3    80.91     0.65     367.11     0.46    13.69  -0.0989   0   Good 
22354044 EN681_r31c22_Dep23Ch29_F18/0/10/1    40.40     0.65     435.39     0.47    15.00  -0.0804   0   Good 
22354044 EN703_r32c22_Dep23Ch30_F18/0/10/3    82.73     0.64     494.85     0.49    15.75  -0.0692   0   Good 
22354044 EN725_r33c22_Dep23Ch31_F19/0/10/1    75.24     0.68     425.67     0.45    14.19  -0.0841   0   Good 
22354044 ES023_r02c02_Dep00Ch00_F20/0/00/2    86.08     0.63     495.22     0.54    17.50  -0.0656   0   Good 
22354044 ES024_r02c03_Dep00Ch01_F20/0/01/3    59.14     0.63     481.64     0.53    16.63  -0.0693   0   Good 
22354044 ES025_r02c04_Dep00Ch02_F20/0/01/2    90.51     0.63     586.15     0.63    19.86  -0.0514   0   Good 
22354044 ES026_r02c05_Dep00Ch03_F20/0/02/3    73.80     0.63     540.95     0.56    18.08  -0.0590   0   Good 
22354044 ES045_r03c02_Dep00Ch04_F00/0/00/0    78.52     0.60     474.72     0.55    17.40  -0.0687   0   Good 
22354044 ES046_r03c03_Dep00Ch05_F00/0/01/1    84.62     0.63     556.09     0.63    19.14  -0.0555   0   Good 
22354044 ES047_r03c04_Dep00Ch06_F00/0/01/0   102.42     0.55     645.53     0.64    20.02  -0.0464   0   Good 
22354044 ES048_r03c05_Dep00Ch07_F00/0/02/1    56.76     0.63     759.09     0.79    23.63  -0.0347   0   Good 
22354044 ES067_r04c02_Dep00Ch08_F00/0/00/2    70.50     0.61     508.70     0.56    18.15  -0.0626   0   Good 
22354044 ES068_r04c03_Dep00Ch09_F00/0/01/3    49.88     0.64     634.31     0.62    19.86  -0.0475   0   Good 
22354044 ES069_r04c04_Dep00Ch10_F00/0/01/2    70.74     0.64     558.33     0.62    18.69  -0.0561   0   Good 
22354044 ES070_r04c05_Dep00Ch11_F00/0/02/3    46.40     0.64     719.12     0.74    22.58  -0.0381   0   Good 
22354044 ES089_r05c02_Dep00Ch12_F01/0/00/0    50.87     0.64     451.32     0.50    16.01  -0.0753   0   Good 
22354044 ES090_r05c03_Dep00Ch13_F01/0/01/1   106.52     0.66     493.58     0.52    16.82  -0.0672   0   Good 
22354044 ES091_r05c04_Dep00Ch14_F01/0/01/0    47.81     0.67     627.40     0.58    18.71  -0.0499   0   Good 
22354044 ES092_r05c05_Dep00Ch15_F01/0/02/1    50.18     0.65     536.19     0.55    17.60  -0.0604   0   Good 
22354044 ES111_r06c02_Dep00Ch16_F01/0/00/2    90.53     0.65     490.51     0.53    16.85  -0.0676   0   Good 
22354044 ES112_r06c03_Dep00Ch17_F01/0/01/3    68.83     0.65     472.89     0.52    16.26  -0.0714   0   Good 
22354044 ES113_r06c04_Dep00Ch18_F01/0/01/2    95.49     0.64     480.04     0.52    16.48  -0.0698   0   Good 
22354044 ES114_r06c05_Dep00Ch19_F01/0/02/3    75.12     0.64     475.45     0.50    16.08  -0.0714   0   Good 
22354044 ES133_r07c02_Dep00Ch20_F22/0/00/0    53.68     0.64     435.92     0.48    15.51  -0.0791   0   Good 
22354044 ES134_r07c03_Dep00Ch21_F22/0/01/1    75.25     0.62     580.12     0.57    18.58  -0.0542   0   Good 
22354044 ES135_r07c04_Dep00Ch22_F22/0/01/0    71.79     0.61     521.16     0.56    17.44  -0.0625   0   Good 
22354044 ES136_r07c05_Dep00Ch23_F22/0/02/1    79.78     0.65     574.14     0.54    17.23  -0.0571   0   Good 
22354044 ES155_r08c02_Dep00Ch24_F22/0/00/2    60.54     0.63     294.65     0.41    13.01  -0.1256   0   Good 
22354044 ES156_r08c03_Dep00Ch25_F22/0/01/3    96.89     0.67     481.15     0.52    16.56  -0.0695   0   Good 
22354044 ES157_r08c04_Dep00Ch26_F22/0/01/2    70.79     0.63     435.98     0.49    15.58  -0.0790   0   Good 
22354044 ES158_r08c05_Dep00Ch27_F22/0/02/3    43.30     0.66     542.32     0.54    17.51  -0.0599   0   Good 
22354044 ES177_r09c02_Dep00Ch28_F05/0/00/0    62.06     0.64     389.22     0.48    14.59  -0.0910   0   Good 
22354044 ES178_r09c03_Dep00Ch29_F05/0/01/1    38.46     0.65     414.14     0.47    14.86  -0.0849   0   Good 
22354044 ES179_r09c04_Dep00Ch30_F05/0/01/0    65.00     0.63     502.04     0.52    16.51  -0.0667   0   Good 
22354044 ES180_r09c05_Dep00Ch31_F05/0/02/1    81.35     0.67     587.35     0.55    17.54  -0.0553   0   Good 
22354044 ES027_r02c06_Dep01Ch00_F20/0/02/2    72.53     0.65     483.36     0.57    18.18  -0.0658   0   Good 
22354044 ES028_r02c07_Dep01Ch01_F20/0/03/3    43.14     0.66     464.58     0.60    18.30  -0.0682   0   Good 
22354044 ES029_r02c08_Dep01Ch02_F20/0/03/2    68.80     0.65     494.60     0.59    18.46  -0.0638   0   Good 
22354044 ES030_r02c09_Dep01Ch03_F20/0/04/3    52.00     0.66     441.25     0.53    16.69  -0.0755   0   Good 
22354044 ES049_r03c06_Dep01Ch04_F00/0/02/0    69.98     0.63     746.05     0.74    23.84  -0.0351   0   Good 
22354044 ES050_r03c07_Dep01Ch05_F00/0/03/1    79.30     0.65     605.42     0.70    21.12  -0.0477   0   Good 
22354044 ES051_r03c08_Dep01Ch06_F00/0/03/0    65.72     0.63     604.17     0.66    20.27  -0.0492   0   Good 
22354044 ES052_r03c09_Dep01Ch07_F00/0/04/1    78.41     0.64     330.59     0.45    14.32  -0.1079   0   Good 
22354044 ES071_r04c06_Dep01Ch08_F00/0/02/2    85.32     0.63     621.44     0.82    23.05  -0.0434   0   Good 
22354044 ES072_r04c07_Dep01Ch09_F00/0/03/3    71.28     0.63     517.68     0.60    18.82  -0.0602   0   Good 
22354044 ES073_r04c08_Dep01Ch10_F00/0/03/2   109.95     0.66     552.51     0.64    19.88  -0.0545   0   Good 
22354044 ES074_r04c09_Dep01Ch11_F00/0/04/3    92.33     0.64     430.66     0.51    16.03  -0.0789   0   Good 
22354044 ES093_r05c06_Dep01Ch12_F01/0/02/0    43.45     0.65     402.09     0.48    15.21  -0.0865   0   Good 
22354044 ES094_r05c07_Dep01Ch13_F01/0/03/1    77.37     0.66     525.53     0.57    18.39  -0.0601   0   Good 
22354044 ES095_r05c08_Dep01Ch14_F01/0/03/0    61.50     0.64     562.86     0.61    18.63  -0.0557   0   Good 
22354044 ES096_r05c09_Dep01Ch15_F01/0/04/1    73.02     0.66     497.07     0.57    17.69  -0.0650   0   Good 
22354044 ES115_r06c06_Dep01Ch16_F01/0/02/2   108.36     0.66     487.66     0.54    17.12  -0.0674   0   Good 
22354044 ES116_r06c07_Dep01Ch17_F01/0/03/3    50.52     0.61     587.83     0.65    19.98  -0.0511   0   Good 
22354044 ES117_r06c08_Dep01Ch18_F01/0/03/2    66.00     0.66     564.15     0.61    19.86  -0.0534   0   Good 
22354044 ES118_r06c09_Dep01Ch19_F01/0/04/3    34.34     0.67     499.19     0.55    16.97  -0.0662   0   Good 
22354044 ES137_r07c06_Dep01Ch20_F22/0/02/0    58.57     0.61     519.96     0.55    17.47  -0.0626   0   Good 
22354044 ES138_r07c07_Dep01Ch21_F22/0/03/1    75.67     0.65     475.58     0.51    16.31  -0.0708   0   Good 
22354044 ES139_r07c08_Dep01Ch22_F22/0/03/0    55.65     0.63     464.57     0.51    16.06  -0.0730   0   Good 
22354044 ES140_r07c09_Dep01Ch23_F22/0/04/1    84.91     0.64     476.52     0.56    17.68  -0.0678   0   Good 
22354044 ES159_r08c06_Dep01Ch24_F22/0/02/2    87.90     0.65     596.64     0.59    18.65  -0.0525   0   Good 
22354044 ES160_r08c07_Dep01Ch25_F22/0/03/3    70.09     0.65     395.98     0.49    15.47  -0.0872   0   Good 
22354044 ES161_r08c08_Dep01Ch26_F22/0/03/2    91.53     0.64     370.05     0.46    14.77  -0.0952   0   Good 
22354044 ES162_r08c09_Dep01Ch27_F22/0/04/3    46.16     0.78     464.43     0.52    16.45  -0.0722   0   Good 
22354044 ES181_r09c06_Dep01Ch28_F05/0/02/0    53.75     0.65     593.58     0.58    18.13  -0.0537   0   Good 
22354044 ES182_r09c07_Dep01Ch29_F05/0/03/1    87.89     0.68     469.07     0.52    16.32  -0.0718   0   Good 
22354044 ES183_r09c08_Dep01Ch30_F05/0/03/0    59.48     0.65     429.51     0.49    15.85  -0.0795   0   Good 
22354044 ES184_r09c09_Dep01Ch31_F05/0/04/1    37.29     0.71     424.33     0.47    15.17  -0.0821   0   Good 
22354044 ES031_r02c10_Dep02Ch00_F20/0/04/2    87.19     0.61     306.67     0.41    12.98  -0.1207   0   Good 
22354044 ES032_r02c11_Dep02Ch01_F20/0/05/3    94.87     0.63     302.94     0.42    13.11  -0.1218   0   Good 
22354044 ES033_r02c12_Dep02Ch02_F20/0/05/2    85.81     0.63     253.08     0.36    11.47  -0.1523   0   Good 
22354044 ES034_r02c13_Dep02Ch03_F20/0/06/3    66.96     0.64     352.20     0.46    14.23  -0.1016   0   Good 
22354044 ES053_r03c10_Dep02Ch04_F00/0/04/0    66.06     0.65     353.39     0.45    14.60  -0.1002   0   Good 
22354044 ES054_r03c11_Dep02Ch05_F00/0/05/1    73.36     0.63     352.82     0.44    13.92  -0.1023   0   Good 
22354044 ES055_r03c12_Dep02Ch06_F00/0/05/0    80.95     0.61     280.76     0.39    12.24  -0.1345   0   Good 
22354044 ES056_r03c13_Dep02Ch07_F00/0/06/1    37.06     0.64     348.81     0.42    13.60  -0.1043   0   Good 
22354044 ES075_r04c10_Dep02Ch08_F00/0/04/2    86.99     0.62     404.77     0.47    15.01  -0.0864   0   Good 
22354044 ES076_r04c11_Dep02Ch09_F00/0/05/3    72.12     0.63     347.46     0.45    14.14  -0.1032   0   Good 
22354044 ES077_r04c12_Dep02Ch10_F00/0/05/2    91.13     0.64     282.88     0.40    12.62  -0.1321   0   Good 
22354044 ES078_r04c13_Dep02Ch11_F00/0/06/3    54.48     0.65     348.92     0.44    14.08  -0.1029   0   Good 
22354044 ES097_r05c10_Dep02Ch12_F01/0/04/0    63.59     0.63     500.04     0.53    16.87  -0.0662   0   Good 
22354044 ES098_r05c11_Dep02Ch13_F01/0/05/1    60.18     0.64     325.72     0.44    14.24  -0.1098   0   Good 
22354044 ES099_r05c12_Dep02Ch14_F01/0/05/0    65.64     0.61     299.65     0.40    12.80  -0.1241   0   Good 
22354044 ES100_r05c13_Dep02Ch15_F01/0/06/1    64.64     0.62     458.32     0.54    16.72  -0.0726   0   Good 
22354044 ES119_r06c10_Dep02Ch16_F01/0/04/2   115.89     0.61     482.28     0.54    16.82  -0.0688   0   Good 
22354044 ES120_r06c11_Dep02Ch17_F01/0/05/3    72.63     0.63     293.27     0.41    13.15  -0.1256   0   Good 
22354044 ES121_r06c12_Dep02Ch18_F01/0/05/2    87.71     0.64     270.46     0.40    12.41  -0.1390   0   Good 
22354044 ES122_r06c13_Dep02Ch19_F01/0/06/3    53.25     0.65     486.09     0.54    17.24  -0.0674   0   Good 
22354044 ES141_r07c10_Dep02Ch20_F22/0/04/0    59.60     0.61     472.31     0.54    16.88  -0.0701   0   Good 
22354044 ES142_r07c11_Dep02Ch21_F22/0/05/1    63.43     0.63     262.54     0.39    11.91  -0.1451   0   Good 
22354044 ES143_r07c12_Dep02Ch22_F22/0/05/0    82.01     0.65     300.10     0.40    12.80  -0.1240   0   Good 
22354044 ES144_r07c13_Dep02Ch23_F22/0/06/1    56.13     0.62     342.34     0.43    13.89  -0.1055   0   Good 
22354044 ES163_r08c10_Dep02Ch24_F22/0/04/2    94.19     0.61     469.79     0.52    16.29  -0.0718   0   Good 
22354044 ES164_r08c11_Dep02Ch25_F22/0/05/3    61.28     0.64     258.52     0.39    12.14  -0.1464   0   Good 
22354044 ES165_r08c12_Dep02Ch26_F22/0/05/2    78.47     0.63     233.97     0.37    11.44  -0.1648   0   Good 
22354044 ES166_r08c13_Dep02Ch27_F22/0/06/3    56.50     0.63     303.53     0.40    12.70  -0.1229   0   Good 
22354044 ES185_r09c10_Dep02Ch28_F05/0/04/0    57.38     0.67     416.83     0.48    15.42  -0.0830   0   Good 
22354044 ES186_r09c11_Dep02Ch29_F05/0/05/1    76.88     0.65     350.39     0.45    14.39  -0.1016   0   Good 
22354044 ES187_r09c12_Dep02Ch30_F05/0/05/0    78.33     0.62     280.22     0.41    12.88  -0.1325   0   Good 
22354044 ES188_r09c13_Dep02Ch31_F05/0/06/1    65.59     0.63     307.10     0.41    13.07  -0.1203   0   Good 
22354044 ES035_r02c14_Dep03Ch00_F20/0/06/2    84.29     0.66     369.34     0.44    14.37  -0.0965   0   Good 
22354044 ES036_r02c15_Dep03Ch01_F20/0/07/3    40.54     0.64     340.94     0.44    14.04  -0.1055   0   Good 
22354044 ES037_r02c16_Dep03Ch02_F20/0/07/2    51.97     0.65     329.87     0.43    13.47  -0.1107   0   Good 
22354044 ES038_r02c17_Dep03Ch03_F20/0/08/3    54.65     0.66     445.24     0.51    15.97  -0.0764   0   Good 
22354044 ES057_r03c14_Dep03Ch04_F00/0/06/0    43.59     0.65     330.52     0.44    13.93  -0.1091   0   Good 
22354044 ES058_r03c15_Dep03Ch05_F00/0/07/1    81.49     0.65     390.01     0.48    15.27  -0.0890   0   Good 
22354044 ES059_r03c16_Dep03Ch06_F00/0/07/0    72.98     0.60     393.98     0.47    15.00  -0.0888   0   Good 
22354044 ES060_r03c17_Dep03Ch07_F00/0/08/1    51.20     0.64     455.79     0.51    16.36  -0.0738   0   Good 
22354044 ES079_r04c14_Dep03Ch08_F00/0/06/2    54.54     0.65     390.34     0.47    14.76  -0.0903   0   Good 
22354044 ES080_r04c15_Dep03Ch09_F00/0/07/3    18.77     0.64     382.22     0.50    16.03  -0.0889   0   Good 
22354044 ES081_r04c16_Dep03Ch10_F00/0/07/2    54.15     0.64     353.68     0.46    14.43  -0.1006   0   Good 
22354044 ES082_r04c17_Dep03Ch11_F00/0/08/3    22.76     0.67     428.78     0.50    16.17  -0.0789   0   Good 
22354044 ES101_r05c14_Dep03Ch12_F01/0/06/0    30.51     0.65     464.36     0.51    16.25  -0.0727   0   Good 
22354044 ES102_r05c15_Dep03Ch13_F01/0/07/1    54.60     0.65     565.08     0.57    18.25  -0.0562   0   Good 
22354044 ES103_r05c16_Dep03Ch14_F01/0/07/0    62.75     0.68     439.56     0.52    16.29  -0.0767   0   Good 
22354044 ES104_r05c17_Dep03Ch15_F01/0/08/1    65.47     0.58     480.10     0.54    17.18  -0.0684   0   Good 
22354044 ES123_r06c14_Dep03Ch16_F01/0/06/2    90.29     0.64     486.24     0.55    17.27  -0.0673   0   Good 
22354044 ES124_r06c15_Dep03Ch17_F01/0/07/3    35.36     0.62     629.83     0.62    20.45  -0.0469   0   Good 
22354044 ES125_r06c16_Dep03Ch18_F01/0/07/2    73.63     0.66     674.90     0.63    20.04  -0.0444   0   Good 
22354044 ES126_r06c17_Dep03Ch19_F01/0/08/3    42.84     0.68     558.58     0.58    18.45  -0.0565   0   Good 
22354044 ES145_r07c14_Dep03Ch20_F22/0/06/0    53.10     0.65     383.91     0.46    14.59  -0.0922   0   Good 
