run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23005045 EN338_r16c09_Dep06Ch27_F08/0/04/2    56.55     0.75     997.68     0.91    24.88  -0.0252   0   Good 
23005045 EN357_r17c06_Dep06Ch28_F09/0/02/1    62.89     0.64     761.37     0.69    19.12  -0.0406   0   Good 
23005045 EN358_r17c07_Dep06Ch29_F09/0/03/0    55.76     0.65     544.96     0.55    15.31  -0.0636   0   Good 
23005045 EN359_r17c08_Dep06Ch30_F09/0/03/1    53.86     0.65     989.69     0.86    24.10  -0.0262   0   Good 
23005045 EN360_r17c09_Dep06Ch31_F09/0/04/0    61.67     0.67     665.62     0.56    17.82  -0.0484   0   Good 
23005045 EN207_r10c10_Dep07Ch00_F05/0/04/3    86.18     0.64    1065.43     0.75    23.34  -0.0250   0   Good 
23005045 EN208_r10c11_Dep07Ch01_F05/0/05/2    70.80     0.63     734.99     0.57    16.88  -0.0451   0   Good 
23005045 EN209_r10c12_Dep07Ch02_F05/0/05/3    72.55     0.64     542.77     0.45    14.21  -0.0659   0   Good 
23005045 EN210_r10c13_Dep07Ch03_F05/0/06/2    60.12     0.64     986.86     0.72    20.65  -0.0297   0   Good 
23005045 EN229_r11c10_Dep07Ch04_F06/0/04/1    69.43     0.62     962.41     0.74    20.30  -0.0309   0   Good 
23005045 EN230_r11c11_Dep07Ch05_F06/0/05/0    77.62     0.63     754.51     0.56    17.61  -0.0429   0   Good 
23005045 EN231_r11c12_Dep07Ch06_F06/0/05/1    59.33     0.63     617.92     0.52    15.76  -0.0554   0   Good 
23005045 EN232_r11c13_Dep07Ch07_F06/0/06/0    51.69     0.64     704.69     0.55    16.41  -0.0477   0   Good 
23005045 EN251_r12c10_Dep07Ch08_F06/0/04/3    72.63     0.63     935.43     0.67    19.51  -0.0326   0   Good 
23005045 EN252_r12c11_Dep07Ch09_F06/0/05/2    56.16     0.64     730.93     0.53    16.21  -0.0462   0   Good 
23005045 EN253_r12c12_Dep07Ch10_F06/0/05/3    87.13     0.67     699.48     0.54    16.71  -0.0476   0   Good 
23005045 EN254_r12c13_Dep07Ch11_F06/0/06/2    68.88     0.65     746.26     0.54    15.80  -0.0458   0   Good 
23005045 EN273_r13c10_Dep07Ch12_F07/0/04/1    76.10     0.64     959.55     0.67    19.58  -0.0317   0   Good 
23005045 EN274_r13c11_Dep07Ch13_F07/0/05/0   104.59     0.65     659.15     0.54    16.69  -0.0505   0   Good 
23005045 EN275_r13c12_Dep07Ch14_F07/0/05/1    53.14     0.65     767.11     0.60    17.64  -0.0422   0   Good 
23005045 EN276_r13c13_Dep07Ch15_F07/0/06/0    61.36     0.65     749.15     0.56    16.95  -0.0441   0   Good 
23005045 EN295_r14c10_Dep07Ch16_F07/0/04/3    85.97     0.63    1087.85     0.75    22.24  -0.0255   0   Good 
23005045 EN296_r14c11_Dep07Ch17_F07/0/05/2    84.58     0.62     822.09     0.68    19.39  -0.0372   0   Good 
23005045 EN297_r14c12_Dep07Ch18_F07/0/05/3    72.24     0.64     767.87     0.53    16.43  -0.0437   0   Good 
23005045 EN298_r14c13_Dep07Ch19_F07/0/06/2    33.58     0.72     809.18     0.67    19.51  -0.0377   0   Good 
23005045 EN317_r15c10_Dep07Ch20_F08/0/04/1    85.51     0.64    1032.49     0.83    23.87  -0.0253   0   Good 
23005045 EN318_r15c11_Dep07Ch21_F08/0/05/0    94.61     0.61     692.66     0.56    17.73  -0.0466   0   Good 
23005045 EN319_r15c12_Dep07Ch22_F08/0/05/1    60.70     0.63     625.05     0.50    15.36  -0.0554   0   Good 
23005045 EN320_r15c13_Dep07Ch23_F08/0/06/0    58.67     0.63     773.37     0.58    18.20  -0.0411   0   Good 
23005045 EN339_r16c10_Dep07Ch24_F08/0/04/3    69.67     0.62     981.73     0.78    22.35  -0.0282   0   Good 
23005045 EN340_r16c11_Dep07Ch25_F08/0/05/2    66.91     0.63     773.06     0.65    18.40  -0.0409   0   Good 
23005045 EN341_r16c12_Dep07Ch26_F08/0/05/3    63.97     0.64     731.83     0.55    16.43  -0.0459   0   Good 
23005045 EN342_r16c13_Dep07Ch27_F08/0/06/2    72.99     0.63     747.86     0.58    16.61  -0.0447   0   Good 
23005045 EN361_r17c10_Dep07Ch28_F09/0/04/1    63.75     0.65     860.13     0.83    22.41  -0.0321   0   Good 
23005045 EN362_r17c11_Dep07Ch29_F09/0/05/0    78.09     0.66     845.81     0.68    20.98  -0.0343   0   Good 
23005045 EN363_r17c12_Dep07Ch30_F09/0/05/1    77.21     0.64     724.52     0.56    17.58  -0.0447   0   Good 
23005045 EN364_r17c13_Dep07Ch31_F09/0/06/0   107.66     0.57     872.67     0.68    19.21  -0.0353   0   Good 
23005045 EN211_r10c14_Dep08Ch00_F05/0/06/3    87.74     0.65    1106.01     0.80    24.70  -0.0229   0   Good 
23005045 EN212_r10c15_Dep08Ch01_F05/0/07/2    54.79     0.66     797.28     0.61    18.06  -0.0401   0   Good 
23005045 EN213_r10c16_Dep08Ch02_F05/0/07/3    99.48     0.66     893.21     0.65    19.66  -0.0340   0   Good 
23005045 EN214_r10c17_Dep08Ch03_F05/0/08/2    67.90     0.67    1123.03     0.81    23.82  -0.0233   0   Good 
23005045 EN233_r11c14_Dep08Ch04_F06/0/06/1    52.61     0.66     722.05     0.63    17.98  -0.0444   0   Good 
23005045 EN234_r11c15_Dep08Ch05_F06/0/07/0    80.58     0.57     772.72     0.54    17.37  -0.0422   0   Good 
23005045 EN235_r11c16_Dep08Ch06_F06/0/07/1    81.31     0.57     624.68     0.52    15.59  -0.0551   0   Good 
23005045 EN236_r11c17_Dep08Ch07_F06/0/08/0    66.20     0.66     705.26     0.55    16.96  -0.0468   0   Good 
23005045 EN255_r12c14_Dep08Ch08_F06/0/06/3    71.97     0.64     859.81     0.68    19.37  -0.0356   0   Good 
23005045 EN256_r12c15_Dep08Ch09_F06/0/07/2    58.38     0.66     886.94     0.70    20.13  -0.0337   0   Good 
23005045 EN257_r12c16_Dep08Ch10_F06/0/07/3    66.31     0.65     965.57     0.72    20.80  -0.0302   0   Good 
23005045 EN258_r12c17_Dep08Ch11_F06/0/08/2    49.95     0.66     858.77     0.60    18.61  -0.0366   0   Good 
23005045 EN277_r13c14_Dep08Ch12_F07/0/06/1    62.62     0.62     875.34     0.66    19.36  -0.0350   0   Good 
23005045 EN278_r13c15_Dep08Ch13_F07/0/07/0    93.10     0.70     869.02     0.71    19.75  -0.0348   0   Good 
23005045 EN279_r13c16_Dep08Ch14_F07/0/07/1    45.60     0.66     959.13     0.73    20.39  -0.0309   0   Good 
23005045 EN280_r13c17_Dep08Ch15_F07/0/08/0    72.04     0.65     635.25     0.50    15.02  -0.0551   0   Good 
23005045 EN299_r14c14_Dep08Ch16_F07/0/06/3    67.21     0.67     852.50     0.72    20.57  -0.0345   0   Good 
23005045 EN300_r14c15_Dep08Ch17_F07/0/07/2    99.29     0.63     707.62     0.54    16.82  -0.0469   0   Good 
23005045 EN301_r14c16_Dep08Ch18_F07/0/07/3    69.82     0.66     905.09     0.62    18.57  -0.0347   0   Good 
23005045 EN302_r14c17_Dep08Ch19_F07/0/08/2    61.96     0.67     910.62     0.63    18.78  -0.0343   0   Good 
23005045 EN321_r15c14_Dep08Ch20_F08/0/06/1    70.19     0.65     749.43     0.59    18.05  -0.0426   0   Good 
23005045 EN322_r15c15_Dep08Ch21_F08/0/07/0    81.62     0.58     936.26     0.65    19.62  -0.0324   0   Good 
23005045 EN323_r15c16_Dep08Ch22_F08/0/07/1    88.56     0.67    1027.30     0.67    20.26  -0.0289   0   Good 
23005045 EN324_r15c17_Dep08Ch23_F08/0/08/0    82.26     0.65     933.16     0.64    18.82  -0.0334   0   Good 
23005045 EN343_r16c14_Dep08Ch24_F08/0/06/3    91.73     0.66     803.06     0.67    19.18  -0.0384   0   Good 
23005045 EN344_r16c15_Dep08Ch25_F08/0/07/2    73.58     0.67     925.25     0.64    19.51  -0.0330   0   Good 
23005045 EN345_r16c16_Dep08Ch26_F08/0/07/3    78.27     0.66     805.56     0.57    17.39  -0.0405   0   Good 
23005045 EN346_r16c17_Dep08Ch27_F08/0/08/2    65.98     0.67     765.79     0.52    16.41  -0.0439   0   Good 
23005045 EN365_r17c14_Dep08Ch28_F09/0/06/1    59.73     0.67     975.22     0.71    21.03  -0.0297   0   Good 
23005045 EN366_r17c15_Dep08Ch29_F09/0/07/0    56.62     0.66    1347.80     0.98    26.43  -0.0175   0   Good 
23005045 EN367_r17c16_Dep08Ch30_F09/0/07/1    57.24     0.67    1069.48     0.68    20.37  -0.0277   0   Good 
23005045 EN368_r17c17_Dep08Ch31_F09/0/08/0    56.28     0.67     787.32     0.58    17.06  -0.0418   0   Good 
23005045 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.44     0.67    1381.24     0.86    24.28  -0.0186   0   Good 
23005045 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.04     0.64    1178.97     0.70    21.05  -0.0246   0   Good 
23005045 EN217_r10c20_Dep09Ch02_F05/0/09/3    53.56     0.68    1176.49     0.72    21.86  -0.0239   0   Good 
23005045 EN218_r10c21_Dep09Ch03_F05/0/10/2    25.10     0.71     785.40     0.53    16.27  -0.0429   0   Good 
23005045 EN237_r11c18_Dep09Ch04_F06/0/08/1    62.99     0.70     824.23     0.56    17.18  -0.0398   0   Good 
23005045 EN238_r11c19_Dep09Ch05_F06/0/09/0    35.59     0.67     799.33     0.56    17.58  -0.0406   0   Good 
23005045 EN239_r11c20_Dep09Ch06_F06/0/09/1    53.85     0.70     750.88     0.53    16.27  -0.0449   0   Good 
23005045 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.75     0.70     722.39     0.50    15.68  -0.0475   0   Good 
23005045 EN259_r12c18_Dep09Ch08_F06/0/08/3    66.01     0.69     892.63     0.59    18.02  -0.0358   0   Good 
23005045 EN260_r12c19_Dep09Ch09_F06/0/09/2    55.83     0.64     713.54     0.53    15.58  -0.0482   0   Good 
23005045 EN261_r12c20_Dep09Ch10_F06/0/09/3    38.82     0.71     709.61     0.49    15.24  -0.0490   0   Good 
23005045 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.41     0.74     778.98     0.52    16.42  -0.0431   0   Good 
23005045 EN281_r13c18_Dep09Ch12_F07/0/08/1    91.52     0.69     933.76     0.64    18.98  -0.0332   0   Good 
23005045 EN282_r13c19_Dep09Ch13_F07/0/09/0    41.11     0.67     715.74     0.53    16.33  -0.0470   0   Good 
23005045 EN283_r13c20_Dep09Ch14_F07/0/09/1    72.95     0.70     836.44     0.57    17.56  -0.0388   0   Good 
23005045 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.64     0.66     730.92     0.52    16.13  -0.0463   0   Good 
23005045 EN303_r14c18_Dep09Ch16_F07/0/08/3    48.86     0.70     818.17     0.55    17.18  -0.0401   0   Good 
23005045 EN304_r14c19_Dep09Ch17_F07/0/09/2    87.30     0.67     796.58     0.52    15.85  -0.0429   0   Good 
23005045 EN305_r14c20_Dep09Ch18_F07/0/09/3    60.03     0.67     859.48     0.54    16.72  -0.0387   0   Good 
23005045 EN306_r14c21_Dep09Ch19_F07/0/10/2    14.46     0.70     715.01     0.52    15.72  -0.0479   0   Good 
23005045 EN325_r15c18_Dep09Ch20_F08/0/08/1    47.61     0.71     993.97     0.67    19.89  -0.0303   0   Good 
23005045 EN326_r15c19_Dep09Ch21_F08/0/09/0    46.87     0.70     938.93     0.58    17.93  -0.0342   0   Good 
23005045 EN327_r15c20_Dep09Ch22_F08/0/09/1    43.07     0.71     956.64     0.65    19.04  -0.0324   0   Good 
23005045 EN328_r15c21_Dep09Ch23_F08/0/10/0    46.18     0.68     815.07     0.51    16.21  -0.0415   0   Good 
23005045 EN347_r16c18_Dep09Ch24_F08/0/08/3    82.25     0.65    1042.73     0.64    20.17  -0.0286   0   Good 
23005045 EN348_r16c19_Dep09Ch25_F08/0/09/2    48.22     0.69    1062.30     0.69    20.21  -0.0280   0   Good 
23005045 EN349_r16c20_Dep09Ch26_F08/0/09/3    80.03     0.67    1067.84     0.63    19.34  -0.0287   0   Good 
23005045 EN350_r16c21_Dep09Ch27_F08/0/10/2    51.45     0.78     966.91     0.62    19.03  -0.0320   0   Good 
23005045 EN369_r17c18_Dep09Ch28_F09/0/08/1    74.94     0.67    1130.79     0.68    21.44  -0.0253   0   Good 
23005045 EN370_r17c19_Dep09Ch29_F09/0/09/0    66.69     0.66    1178.99     0.69    20.97  -0.0246   0   Good 
23005045 EN371_r17c20_Dep09Ch30_F09/0/09/1    43.58     0.67    1049.20     0.67    20.50  -0.0281   0   Good 
23005045 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.69     0.68    1234.24     0.73    21.98  -0.0227   0   Good 
23005045 EN375_r18c02_Dep10Ch00_F09/0/00/3    74.06     0.68    1047.36     0.80    23.21  -0.0256   0   Good 
23005045 EN376_r18c03_Dep10Ch01_F09/0/01/2    68.06     0.67     615.17     0.47    14.75  -0.0573   0   Good 
23005045 EN377_r18c04_Dep10Ch02_F09/0/01/3    77.86     0.69     767.07     0.65    18.12  -0.0416   0   Good 
23005045 EN378_r18c05_Dep10Ch03_F09/0/02/2    46.82     0.69    1428.29     1.02    29.87  -0.0141   0   Good 
23005045 EN397_r19c02_Dep10Ch04_F10/0/00/1    63.71     0.69     837.21     0.77    21.01  -0.0346   0   Good 
23005045 EN398_r19c03_Dep10Ch05_F10/0/01/0    81.80     0.67     742.86     0.61    17.56  -0.0437   0   Good 
23005045 EN399_r19c04_Dep10Ch06_F10/0/01/1    59.04     0.69     977.47     0.87    21.68  -0.0290   0   Good 
23005045 EN400_r19c05_Dep10Ch07_F10/0/02/0    75.82     0.68    1318.26     1.09    30.26  -0.0150   0   Good 
23005045 EN419_r20c02_Dep10Ch08_F10/0/00/3    73.17     0.67     964.16     0.77    21.68  -0.0294   0   Good 
23005045 EN420_r20c03_Dep10Ch09_F10/0/01/2    57.68     0.69    1061.62     0.78    22.70  -0.0257   0   Good 
23005045 EN421_r20c04_Dep10Ch10_F10/0/01/3   100.80     0.68    1094.06     0.82    22.00  -0.0256   0   Good 
23005045 EN422_r20c05_Dep10Ch11_F10/0/02/2    69.85     0.68     844.85     0.65    19.11  -0.0366   0   Good 
23005045 EN441_r21c02_Dep10Ch12_F11/0/00/1    87.54     0.70    1054.62     0.80    24.03  -0.0246   0   Good 
23005045 EN442_r21c03_Dep10Ch13_F11/0/01/0    75.96     0.69     996.67     0.78    22.49  -0.0276   0   Good 
23005045 EN443_r21c04_Dep10Ch14_F11/0/01/1    63.20     0.70     985.91     0.64    19.76  -0.0307   0   Good 
23005045 EN444_r21c05_Dep10Ch15_F11/0/02/0    76.67     0.67     824.04     0.64    19.02  -0.0376   0   Good 
23005045 EN463_r22c02_Dep10Ch16_F11/0/00/3   116.55     0.67     880.53     0.75    21.15  -0.0328   0   Good 
23005045 EN464_r22c03_Dep10Ch17_F11/0/01/2    76.13     0.68     830.22     0.74    20.97  -0.0350   0   Good 
23005045 EN465_r22c04_Dep10Ch18_F11/0/01/3    82.93     0.69     947.08     0.73    20.76  -0.0309   0   Good 
23005045 EN466_r22c05_Dep10Ch19_F11/0/02/2    44.02     0.70     843.34     0.69    19.55  -0.0361   0   Good 
23005045 EN485_r23c02_Dep10Ch20_F12/0/00/1    72.04     0.68     940.38     0.74    22.03  -0.0297   0   Good 
23005045 EN486_r23c03_Dep10Ch21_F12/0/01/0    74.63     0.68     886.14     0.68    19.45  -0.0345   0   Good 
23005045 EN487_r23c04_Dep10Ch22_F12/0/01/1    84.52     0.65     888.82     0.69    20.17  -0.0336   0   Good 
23005045 EN488_r23c05_Dep10Ch23_F12/0/02/0    78.44     0.66     943.20     0.70    20.40  -0.0314   0   Good 
23005045 EN507_r24c02_Dep10Ch24_F12/0/00/3    82.01     0.67     724.75     0.60    18.04  -0.0441   0   Good 
23005045 EN508_r24c03_Dep10Ch25_F12/0/01/2    74.47     0.69     861.59     0.66    19.84  -0.0350   0   Good 
23005045 EN509_r24c04_Dep10Ch26_F12/0/01/3    72.42     0.68     992.02     0.70    21.09  -0.0291   0   Good 
23005045 EN510_r24c05_Dep10Ch27_F12/0/02/2    59.11     0.66     889.22     0.70    19.94  -0.0338   0   Good 
23005045 EN529_r25c02_Dep10Ch28_F13/0/00/1    71.30     0.70     972.73     0.70    21.30  -0.0295   0   Good 
23005045 EN530_r25c03_Dep10Ch29_F13/0/01/0    59.91     0.70    1058.56     0.73    20.88  -0.0275   0   Good 
23005045 EN531_r25c04_Dep10Ch30_F13/0/01/1    97.95     0.68    1216.29     0.81    22.55  -0.0226   0   Good 
23005045 EN532_r25c05_Dep10Ch31_F13/0/02/0    83.52     0.69     970.39     0.68    20.28  -0.0306   0   Good 
23005045 EN379_r18c06_Dep11Ch00_F09/0/02/3    46.01     0.67     821.83     0.78    21.81  -0.0343   0   Good 
23005045 EN380_r18c07_Dep11Ch01_F09/0/03/2    55.17     0.63     654.42     0.65    17.98  -0.0489   0   Good 
23005045 EN381_r18c08_Dep11Ch02_F09/0/03/3    48.30     0.63    1022.41     0.89    23.83  -0.0256   0   Good 
23005045 EN382_r18c09_Dep11Ch03_F09/0/04/2    50.81     0.65     679.72     0.61    18.40  -0.0465   0   Good 
23005045 EN401_r19c06_Dep11Ch04_F10/0/02/1    40.06     0.67     802.63     0.71    20.10  -0.0373   0   Good 
23005045 EN402_r19c07_Dep11Ch05_F10/0/03/0    49.34     0.64     622.78     0.57    16.51  -0.0538   0   Good 
23005045 EN403_r19c08_Dep11Ch06_F10/0/03/1    38.04     0.68     935.45     0.77    22.87  -0.0290   0   Good 
23005045 EN404_r19c09_Dep11Ch07_F10/0/04/0    25.26     0.65    1409.76     1.29    33.58  -0.0117   0   Good 
23005045 EN423_r20c06_Dep11Ch08_F10/0/02/3    74.02     0.62     786.74     0.65    19.19  -0.0392   0   Good 
23005045 EN424_r20c07_Dep11Ch09_F10/0/03/2    78.81     0.65     694.50     0.65    18.57  -0.0453   0   Good 
23005045 EN425_r20c08_Dep11Ch10_F10/0/03/3    74.83     0.65    1009.54     0.84    23.57  -0.0262   0   Good 
23005045 EN426_r20c09_Dep11Ch11_F10/0/04/2    79.21     0.63    1037.01     0.81    24.03  -0.0250   0   Good 
23005045 EN445_r21c06_Dep11Ch12_F11/0/02/1    69.10     0.62     676.64     0.59    17.41  -0.0482   0   Good 
23005045 EN446_r21c07_Dep11Ch13_F11/0/03/0    76.12     0.64     900.49     0.77    21.92  -0.0312   0   Good 
23005045 EN447_r21c08_Dep11Ch14_F11/0/03/1    64.55     0.66     938.03     0.76    21.84  -0.0300   0   Good 
23005045 EN448_r21c09_Dep11Ch15_F11/0/04/0    82.95     0.61    1209.82     0.92    26.64  -0.0193   0   Good 
23005045 EN467_r22c06_Dep11Ch16_F11/0/02/3   114.82     0.65     754.32     0.67    19.02  -0.0411   0   Good 
23005045 EN468_r22c07_Dep11Ch17_F11/0/03/2    49.51     0.66     940.01     0.77    22.63  -0.0291   0   Good 
23005045 EN469_r22c08_Dep11Ch18_F11/0/03/3    73.82     0.64    1008.77     0.80    23.20  -0.0266   0   Good 
23005045 EN470_r22c09_Dep11Ch19_F11/0/04/2    61.01     0.65    1245.54     0.99    27.25  -0.0183   0   Good 
23005045 EN489_r23c06_Dep11Ch20_F12/0/02/1    60.34     0.65    1542.53     1.24    32.99  -0.0110   0   Good 
23005045 EN490_r23c07_Dep11Ch21_F12/0/03/0    74.33     0.65    1415.11     1.08    28.04  -0.0155   0   Good 
23005045 EN491_r23c08_Dep11Ch22_F12/0/03/1    43.89     0.73    1218.18     0.88    26.39  -0.0194   0   Good 
23005045 EN492_r23c09_Dep11Ch23_F12/0/04/0    87.89     0.64     730.71     0.57    16.76  -0.0455   0   Good 
23005045 EN511_r24c06_Dep11Ch24_F12/0/02/3    71.78     0.63     739.32     0.72    19.44  -0.0413   0   Good 
23005045 EN512_r24c07_Dep11Ch25_F12/0/03/2    52.79     0.64    1053.02     0.81    23.30  -0.0254   0   Good 
23005045 EN513_r24c08_Dep11Ch26_F12/0/03/3    55.29     0.64    1111.36     1.00    25.49  -0.0221   0   Good 
23005045 EN514_r24c09_Dep11Ch27_F12/0/04/2    52.16     0.65     785.78     0.63    18.45  -0.0402   0   Good 
23005045 EN533_r25c06_Dep11Ch28_F13/0/02/1    91.46     0.64     933.82     0.63    19.58  -0.0326   0   Good 
23005045 EN534_r25c07_Dep11Ch29_F13/0/03/0    53.98     0.67     775.08     0.55    17.20  -0.0423   0   Good 
23005045 EN535_r25c08_Dep11Ch30_F13/0/03/1    63.88     0.64     819.86     0.58    17.89  -0.0392   0   Good 
23005045 EN536_r25c09_Dep11Ch31_F13/0/04/0    76.43     0.65     855.11     0.63    18.92  -0.0363   0   Good 
23005045 EN383_r18c10_Dep12Ch00_F09/0/04/3    70.05     0.63     774.91     0.70    20.56  -0.0380   0   Good 
23005045 EN384_r18c11_Dep12Ch01_F09/0/05/2    37.70     0.64     893.15     0.78    22.03  -0.0313   0   Good 
23005045 EN385_r18c12_Dep12Ch02_F09/0/05/3   103.14     0.64     839.65     0.64    19.35  -0.0365   0   Good 
23005045 EN386_r18c13_Dep12Ch03_F09/0/06/2    42.88     0.63     879.22     0.58    17.62  -0.0368   0   Good 
23005045 EN405_r19c10_Dep12Ch04_F10/0/04/1    55.02     0.63    1057.83     0.97    26.07  -0.0226   0   Good 
23005045 EN406_r19c11_Dep12Ch05_F10/0/05/0    48.94     0.62     614.68     0.53    16.01  -0.0553   0   Good 
23005045 EN407_r19c12_Dep12Ch06_F10/0/05/1    55.13     0.64     580.64     0.45    13.75  -0.0624   0   Good 
23005045 EN408_r19c13_Dep12Ch07_F10/0/06/0    79.81     0.61     621.47     0.51    15.66  -0.0553   0   Good 
23005045 EN427_r20c10_Dep12Ch08_F10/0/04/3    78.82     0.59    1099.00     0.96    26.11  -0.0217   0   Good 
23005045 EN428_r20c11_Dep12Ch09_F10/0/05/2    56.10     0.64     658.31     0.60    16.60  -0.0507   0   Good 
23005045 EN429_r20c12_Dep12Ch10_F10/0/05/3    42.94     0.64     595.94     0.53    15.58  -0.0578   0   Good 
23005045 EN430_r20c13_Dep12Ch11_F10/0/06/2    80.75     0.66     685.92     0.50    15.64  -0.0501   0   Good 
23005045 EN449_r21c10_Dep12Ch12_F11/0/04/1    50.73     0.64    1165.10     0.92    24.87  -0.0216   0   Good 
23005045 EN450_r21c11_Dep12Ch13_F11/0/05/0    55.05     0.66     825.57     0.68    18.84  -0.0377   0   Good 
23005045 EN451_r21c12_Dep12Ch14_F11/0/05/1    47.34     0.67     673.42     0.50    15.73  -0.0509   0   Good 
23005045 EN452_r21c13_Dep12Ch15_F11/0/06/0    64.50     0.61     416.07     0.40    12.38  -0.0904   0   Good 
23005045 EN471_r22c10_Dep12Ch16_F11/0/04/3    68.99     0.63    1260.18     1.05    27.50  -0.0179   0   Good 
23005045 EN472_r22c11_Dep12Ch17_F11/0/05/2    57.92     0.64     656.05     0.53    16.52  -0.0510   0   Good 
23005045 EN473_r22c12_Dep12Ch18_F11/0/05/3    63.24     0.63     649.75     0.55    15.75  -0.0527   0   Good 
23005045 EN474_r22c13_Dep12Ch19_F11/0/06/2    53.78     0.67     445.45     0.39    12.28  -0.0847   0   Good 
23005045 EN493_r23c10_Dep12Ch20_F12/0/04/1    81.64     0.62     630.79     0.50    15.37  -0.0549   0   Good 
