run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22362053 HS097_r08c07_Dep01Ch22_F01/1/06/0    71.62     0.72    2623.14     1.85    62.00   0.0046   0   Good 
22362053 HS098_r08c08_Dep01Ch23_F01/1/07/0    69.10     0.74    8486.45     4.18   141.96   0.0108   0   Good 
22362053 HS108_r09c05_Dep01Ch24_F08/0/04/1    34.57     0.80   12591.29     4.35   171.72   0.0097   0   Good 
22362053 HS109_r09c06_Dep01Ch25_F08/0/05/1    37.41     0.88   14007.00     0.13     0.00  -0.0036   0   Good 
22362053 HS110_r09c07_Dep01Ch26_F08/0/06/1    57.88     0.70    5370.61     2.68    96.00   0.0086   0   Good 
22362053 HS111_r09c08_Dep01Ch27_F08/0/07/1    35.01     0.75    9601.85     4.02   145.66   0.0100   0   Good 
22362053 HS121_r10c05_Dep01Ch28_F08/0/04/0    71.86     0.85    1972.05     1.79    56.16   0.0031   0   Good 
22362053 HS122_r10c06_Dep01Ch29_F08/0/05/0    38.19     0.77    1577.34     1.44    47.31  -0.0017   0   Good 
22362053 HS123_r10c07_Dep01Ch30_F08/0/06/0    18.72     0.79     999.22     1.21    38.02  -0.0120   0   Good 
22362053 HS124_r10c08_Dep01Ch31_F08/0/07/0    37.82     0.78    1174.03     1.29    41.43  -0.0073   0   Good 
22362053 HS034_r03c09_Dep02Ch00_F00/0/08/1    91.40     0.79   14007.00     0.13     0.00  -0.0036   0   Good 
22362053 HS035_r03c10_Dep02Ch01_F00/0/09/1    57.09     0.74    6979.11     4.67   148.98   0.0142   0   Good 
22362053 HS036_r03c11_Dep02Ch02_F00/0/10/1    63.17     0.77   10834.49     6.44   224.21   0.0161   0   Good 
22362053 HS037_r03c12_Dep02Ch03_F00/0/11/1    66.05     0.68    5234.24     3.84   121.12   0.0136   0   Good 
22362053 HS047_r04c09_Dep02Ch04_F00/0/08/0    47.36     0.72    1918.50     1.77    55.61   0.0029   0   Good 
22362053 HS048_r04c10_Dep02Ch05_F00/0/09/0    94.48     0.54       7.00     0.76     0.00  -7.1429   4   Led 
22362053 HS049_r04c11_Dep02Ch06_F00/0/10/0    59.80     0.73    1112.19     1.40    43.62  -0.0057   0   Good 
22362053 HS050_r04c12_Dep02Ch07_F00/0/11/0    74.71     0.74    1545.32     1.87    57.60   0.0049   0   Good 
22362053 HS060_r05c09_Dep02Ch08_F02/0/08/1   106.29     0.68     458.17     0.77    24.32  -0.0560   0   Good 
22362053 HS061_r05c10_Dep02Ch09_F02/0/09/1    92.44     0.73     435.84     0.77    24.42  -0.0587   0   Good 
22362053 HS062_r05c11_Dep02Ch10_F02/0/10/1    78.59     0.70     243.65     0.54    17.14  -0.1349   0   Good 
22362053 HS063_r05c12_Dep02Ch11_F02/0/11/1    42.85     0.73     237.07     0.57    17.80  -0.1358   0   Good 
22362053 HS073_r06c09_Dep02Ch12_F02/0/08/0    56.99     0.80     590.36     1.00    31.58  -0.0312   0   Good 
22362053 HS074_r06c10_Dep02Ch13_F02/0/09/0    82.02     0.77     357.64     0.72    22.41  -0.0771   0   Good 
22362053 HS075_r06c11_Dep02Ch14_F02/0/10/0    71.07     0.73     316.61     0.62    19.71  -0.0957   0   Good 
22362053 HS076_r06c12_Dep02Ch15_F02/0/11/0    80.79     0.74     397.09     0.73    22.89  -0.0683   0   Good 
22362053 HS086_r07c09_Dep02Ch16_F01/1/08/1    71.94     0.74    1573.50     1.55    48.78  -0.0008   0   Good 
22362053 HS087_r07c10_Dep02Ch17_F01/1/09/1    62.91     0.77     486.52     0.81    25.59  -0.0502   0   Good 
22362053 HS088_r07c11_Dep02Ch18_F01/1/10/1    85.90     0.70     918.95     1.01    31.28  -0.0204   0   Good 
22362053 HS089_r07c12_Dep02Ch19_F01/1/11/1    63.81     0.71     886.13     0.98    30.65  -0.0218   0   Good 
22362053 HS099_r08c09_Dep02Ch20_F01/1/08/0    69.17     0.71    7953.94     3.67   136.35   0.0109   0   Good 
22362053 HS100_r08c10_Dep02Ch21_F01/1/09/0    65.62     0.74    2476.65     1.84    58.13   0.0033   0   Good 
22362053 HS101_r08c11_Dep02Ch22_F01/1/10/0    58.72     0.78    9055.33     3.83   121.03   0.0078   0   Good 
22362053 HS102_r08c12_Dep02Ch23_F01/1/11/0    68.85     0.79    9503.51     3.84   123.85   0.0078   0   Good 
22362053 HS112_r09c09_Dep02Ch24_F08/0/08/1    60.90     0.76   13449.12     5.76   204.11   0.0115   0   Good 
22362053 HS113_r09c10_Dep02Ch25_F08/0/09/1    47.25     0.75    3964.32     2.40    78.21   0.0071   0   Good 
22362053 HS114_r09c11_Dep02Ch26_F08/0/10/1    75.29     0.73    7687.80     2.98   100.67   0.0066   0   Good 
22362053 HS115_r09c12_Dep02Ch27_F08/0/11/1    52.05     0.75    6367.39     2.80    87.02   0.0058   0   Good 
22362053 HS125_r10c09_Dep02Ch28_F08/0/08/0    74.73     0.76    1059.00     1.17    38.14  -0.0112   0   Good 
22362053 HS126_r10c10_Dep02Ch29_F08/0/09/0    54.15     0.83    1091.63     1.27    41.40  -0.0079   0   Good 
22362053 HS127_r10c11_Dep02Ch30_F08/0/10/0    87.17     0.80    1468.38     1.50    46.37  -0.0025   0   Good 
22362053 HS128_r10c12_Dep02Ch31_F08/0/11/0    66.08     0.81    1392.12     1.44    43.74  -0.0045   0   Good 
22362053 HS130_r11c01_Dep03Ch00_F08/1/00/1    75.62     0.93     468.08     0.81    25.80  -0.0517   0   Good 
22362053 HS131_r11c02_Dep03Ch01_F08/1/01/1    90.98     0.83    1367.94     1.39    44.71  -0.0039   0   Good 
22362053 HS132_r11c03_Dep03Ch02_F08/1/02/1    72.64     0.83    1919.53     1.77    55.89   0.0031   0   Good 
22362053 HS133_r11c04_Dep03Ch03_F08/1/03/1    89.67     0.83     794.55     0.97    30.93  -0.0240   0   Good 
22362053 HS143_r12c01_Dep03Ch04_F08/1/00/0    76.93     1.16    1838.65     1.96    60.41   0.0057   0   Good 
22362053 HS144_r12c02_Dep03Ch05_F08/1/01/0    42.37     0.83    8518.52     4.46   158.04   0.0127   0   Good 
22362053 HS145_r12c03_Dep03Ch06_F08/1/02/0    53.77     0.78    9230.17     5.74   174.29   0.0135   0   Good 
22362053 HS146_r12c04_Dep03Ch07_F08/1/03/0    59.97     0.92    4289.75     3.24   102.47   0.0122   0   Good 
22362053 HS156_r13c01_Dep03Ch08_F03/0/00/1    77.61     0.95    2131.65     2.00    63.37   0.0063   0   Good 
22362053 HS157_r13c02_Dep03Ch09_F03/0/01/1    72.25     1.04   13553.49     6.38   242.47   0.0142   0   Good 
22362053 HS158_r13c03_Dep03Ch10_F03/0/02/1    98.23     0.80    9952.82     5.33   181.10   0.0132   0   Good 
22362053 HS159_r13c04_Dep03Ch11_F03/0/03/1    63.74     0.75    4235.38     2.75    93.09   0.0102   0   Good 
22362053 HS169_r14c01_Dep03Ch12_F03/0/00/0    73.22     0.86     184.35     0.50    15.82  -0.1854   0   Good 
22362053 HS170_r14c02_Dep03Ch13_F03/0/01/0    89.93     0.90    1287.08     1.43    46.17  -0.0030   0   Good 
22362053 HS171_r14c03_Dep03Ch14_F03/0/02/0    62.67     0.87    1489.15     1.58    51.46   0.0010   0   Good 
22362053 HS172_r14c04_Dep03Ch15_F03/0/03/0    78.83     0.70     687.65     0.97    30.73  -0.0280   0   Good 
22362053 HS182_r15c01_Dep03Ch16_F05/0/00/1   114.79     0.82     230.43     0.60    18.74  -0.1357   0   Good 
22362053 HS183_r15c02_Dep03Ch17_F05/0/01/1    53.30     0.81     278.65     0.65    20.23  -0.1068   0   Good 
22362053 HS184_r15c03_Dep03Ch18_F05/0/02/1    90.06     0.74     336.96     0.66    20.85  -0.0865   0   Good 
22362053 HS185_r15c04_Dep03Ch19_F05/0/03/1    55.46     0.90     621.68     1.03    32.67  -0.0279   0   Good 
22362053 HS195_r16c01_Dep03Ch20_F05/0/00/0    51.31     0.85     290.53     0.69    21.40  -0.0984   0   Good 
22362053 HS196_r16c02_Dep03Ch21_F05/0/01/0    49.86     0.83     372.71     0.75    23.13  -0.0721   0   Good 
22362053 HS197_r16c03_Dep03Ch22_F05/0/02/0    98.59     0.73     398.41     0.79    24.39  -0.0643   0   Good 
22362053 HS198_r16c04_Dep03Ch23_F05/0/03/0    79.57     0.76     395.76     0.76    23.97  -0.0658   0   Good 
22362053 HS208_r17c01_Dep03Ch24_F04/1/00/1    85.17     0.87     436.01     0.84    26.51  -0.0539   0   Good 
22362053 HS209_r17c02_Dep03Ch25_F04/1/01/1   116.05     0.84    1140.16     1.63    50.66   0.0006   0   Good 
22362053 HS210_r17c03_Dep03Ch26_F04/1/02/1    75.09     0.79    2065.63     2.43    72.21   0.0108   0   Good 
22362053 HS211_r17c04_Dep03Ch27_F04/1/03/1    67.34     0.88     630.65     1.02    32.12  -0.0284   0   Good 
22362053 HS221_r18c01_Dep03Ch28_F04/1/00/0    82.27     0.81    1572.38     2.18    64.77   0.0094   0   Good 
22362053 HS222_r18c02_Dep03Ch29_F04/1/01/0    72.34     0.75    8181.71     8.18   228.02   0.0218   0   Good 
22362053 HS223_r18c03_Dep03Ch30_F04/1/02/0    84.38     0.80   10415.04    11.92   304.36   0.0244   0   Good 
22362053 HS224_r18c04_Dep03Ch31_F04/1/03/0    77.46     0.78    2902.62     3.94   102.52   0.0181   0   Good 
22362053 HS134_r11c05_Dep04Ch00_F08/1/04/1    64.81     0.81    1579.79     1.58    50.50   0.0003   0   Good 
22362053 HS135_r11c06_Dep04Ch01_F08/1/05/1    80.74     0.83    2776.32     2.20    71.80   0.0079   0   Good 
22362053 HS136_r11c07_Dep04Ch02_F08/1/06/1    98.12     0.72     612.27     0.88    27.34  -0.0370   0   Good 
22362053 HS137_r11c08_Dep04Ch03_F08/1/07/1    50.42     0.72    1080.61     1.25    37.75  -0.0113   0   Good 
22362053 HS147_r12c05_Dep04Ch04_F08/1/04/0    57.66     0.74   11338.63     6.90   208.54   0.0140   0   Good 
22362053 HS148_r12c06_Dep04Ch05_F08/1/05/0    73.92     0.72   11304.21     6.63   204.06   0.0136   0   Good 
22362053 HS149_r12c07_Dep04Ch06_F08/1/06/0    66.53     0.79    3537.35     2.59    83.79   0.0096   0   Good 
22362053 HS150_r12c08_Dep04Ch07_F08/1/07/0    56.15     0.71   10201.07     6.52   197.61   0.0145   0   Good 
22362053 HS160_r13c05_Dep04Ch08_F03/0/04/1   109.22     0.76    9778.31     4.74   161.69   0.0114   0   Good 
22362053 HS161_r13c06_Dep04Ch09_F03/0/05/1    45.97     0.77   10546.01     5.25   170.90   0.0115   0   Good 
22362053 HS162_r13c07_Dep04Ch10_F03/0/06/1    68.59     0.72    3984.32     2.60    86.66   0.0092   0   Good 
22362053 HS163_r13c08_Dep04Ch11_F03/0/07/1    66.06     0.72    8434.10     5.73   165.08   0.0136   0   Good 
22362053 HS173_r14c05_Dep04Ch12_F03/0/04/0    53.77     0.90    1602.24     1.77    55.96   0.0037   0   Good 
22362053 HS174_r14c06_Dep04Ch13_F03/0/05/0    71.08     0.80    1393.18     1.50    46.90  -0.0022   0   Good 
22362053 HS175_r14c07_Dep04Ch14_F03/0/06/0    68.08     0.74     578.32     0.83    26.33  -0.0409   0   Good 
22362053 HS176_r14c08_Dep04Ch15_F03/0/07/0    81.25     0.74    1456.20     1.73    52.32   0.0016   0   Good 
22362053 HS186_r15c05_Dep04Ch16_F05/0/04/1    72.48     0.86     673.65     1.05    33.52  -0.0245   0   Good 
22362053 HS187_r15c06_Dep04Ch17_F05/0/05/1    79.06     0.83     535.09     0.96    30.09  -0.0372   0   Good 
22362053 HS188_r15c07_Dep04Ch18_F05/0/06/1    82.68     0.76     334.35     0.66    20.04  -0.0896   0   Good 
22362053 HS189_r15c08_Dep04Ch19_F05/0/07/1    58.29     0.78     483.41     0.74    23.72  -0.0544   0   Good 
22362053 HS199_r16c05_Dep04Ch20_F05/0/04/0    55.35     0.77     524.80     0.87    27.05  -0.0437   0   Good 
22362053 HS200_r16c06_Dep04Ch21_F05/0/05/0    78.88     0.71     350.86     0.74    23.35  -0.0759   0   Good 
22362053 HS201_r16c07_Dep04Ch22_F05/0/06/0    82.96     0.73     317.42     0.67    20.72  -0.0922   0   Good 
22362053 HS202_r16c08_Dep04Ch23_F05/0/07/0    99.36     1.51     349.11     0.67    23.13  -0.0770   0   Good 
22362053 HS212_r17c05_Dep04Ch24_F04/1/04/1    97.12     0.72    1117.20     1.49    46.01  -0.0036   0   Good 
22362053 HS213_r17c06_Dep04Ch25_F04/1/05/1   108.59     0.72    1316.37     1.47    45.41  -0.0035   0   Good 
22362053 HS214_r17c07_Dep04Ch26_F04/1/06/1    94.05     0.75     452.98     0.76    23.86  -0.0577   0   Good 
22362053 HS215_r17c08_Dep04Ch27_F04/1/07/1    59.59     0.74     889.98     1.16    36.00  -0.0157   0   Good 
22362053 HS225_r18c05_Dep04Ch28_F04/1/04/0    59.02     0.76   11629.31    10.93   283.60   0.0201   0   Good 
22362053 HS226_r18c06_Dep04Ch29_F04/1/05/0    83.74     0.83   13226.03    12.17   321.44   0.0205   0   Good 
22362053 HS227_r18c07_Dep04Ch30_F04/1/06/0    72.08     0.85    4024.26     3.91   118.39   0.0170   0   Good 
22362053 HS228_r18c08_Dep04Ch31_F04/1/07/0    89.63     0.83   13500.62     7.07   257.74   0.0154   0   Good 
22362053 HS138_r11c09_Dep05Ch00_F08/1/08/1    87.26     0.81    2328.46     2.35    72.21   0.0095   0   Good 
22362053 HS139_r11c10_Dep05Ch01_F08/1/09/1    74.66     0.70     463.27     0.76    24.12  -0.0559   0   Good 
22362053 HS140_r11c11_Dep05Ch02_F08/1/10/1    69.80     0.70    1006.06     1.37    42.49  -0.0075   0   Good 
22362053 HS141_r11c12_Dep05Ch03_F08/1/11/1    63.93     0.71    1574.78     1.60    51.47   0.0009   0   Good 
22362053 HS151_r12c09_Dep05Ch04_F08/1/08/0   107.60     0.72    9142.81     6.99   204.18   0.0169   0   Good 
22362053 HS152_r12c10_Dep05Ch05_F08/1/09/0    70.37     0.70    2568.89     2.31    72.47   0.0087   0   Good 
22362053 HS153_r12c11_Dep05Ch06_F08/1/10/0    57.88     0.78   13958.04   889.53   148.41   0.0071   0   Good 
22362053 HS154_r12c12_Dep05Ch07_F08/1/11/0    70.34     0.67   11189.40     7.98   241.29   0.0171   0   Good 
22362053 HS164_r13c09_Dep05Ch08_F03/0/08/1    74.21     0.69    9974.05     5.89   199.01   0.0149   0   Good 
22362053 HS165_r13c10_Dep05Ch09_F03/0/09/1    85.16     0.74    4755.61     3.32   110.70   0.0128   0   Good 
22362053 HS166_r13c11_Dep05Ch10_F03/0/10/1   110.51     0.72    9999.12     7.80   224.39   0.0174   0   Good 
22362053 HS167_r13c12_Dep05Ch11_F03/0/11/1    57.06     0.70    9776.06     7.63   212.06   0.0166   0   Good 
22362053 HS177_r14c09_Dep05Ch12_F03/0/08/0    83.08     0.68     998.88     1.17    37.05  -0.0130   0   Good 
22362053 HS178_r14c10_Dep05Ch13_F03/0/09/0   102.57     0.69     566.96     0.88    27.08  -0.0404   0   Good 
22362053 HS179_r14c11_Dep05Ch14_F03/0/10/0    78.81     0.69     968.80     1.33    42.04  -0.0082   0   Good 
22362053 HS180_r14c12_Dep05Ch15_F03/0/11/0    86.07     0.67    1027.33     1.34    42.26  -0.0075   0   Good 
22362053 HS190_r15c09_Dep05Ch16_F05/0/08/1    88.56     0.71     335.82     0.67    21.07  -0.0861   0   Good 
22362053 HS191_r15c10_Dep05Ch17_F05/0/09/1    71.29     0.72     334.61     0.68    20.73  -0.0875   0   Good 
22362053 HS192_r15c11_Dep05Ch18_F05/0/10/1   107.79     0.67     301.06     0.66    20.94  -0.0965   0   Good 
22362053 HS193_r15c12_Dep05Ch19_F05/0/11/1    66.61     0.69     251.40     0.56    17.86  -0.1278   0   Good 
22362053 HS203_r16c09_Dep05Ch20_F05/0/08/0    60.60     0.73     392.05     0.70    22.11  -0.0711   0   Good 
22362053 HS204_r16c10_Dep05Ch21_F05/0/09/0    72.43     0.75     356.24     0.74    23.33  -0.0749   0   Good 
22362053 HS205_r16c11_Dep05Ch22_F05/0/10/0    79.35     0.76     369.50     0.71    23.01  -0.0730   0   Good 
22362053 HS206_r16c12_Dep05Ch23_F05/0/11/0    61.02     0.69     322.58     0.65    20.52  -0.0914   0   Good 
22362053 HS216_r17c09_Dep05Ch24_F04/1/08/1   110.32     0.61    1238.08     1.39    44.11  -0.0048   0   Good 
22362053 HS217_r17c10_Dep05Ch25_F04/1/09/1    53.20     0.69     348.12     0.62    19.92  -0.0864   0   Good 
22362053 HS218_r17c11_Dep05Ch26_F04/1/10/1   101.88     0.68     786.35     1.03    32.35  -0.0224   0   Good 
22362053 HS219_r17c12_Dep05Ch27_F04/1/11/1    82.33     0.68    1774.70     1.56    50.45   0.0003   0   Good 
22362053 HS229_r18c09_Dep05Ch28_F04/1/08/0    85.05     0.72    9766.53     6.06   186.45   0.0140   0   Good 
22362053 HS230_r18c10_Dep05Ch29_F04/1/09/0   118.12     0.77    4767.14     3.21   108.45   0.0123   0   Good 
22362053 HS231_r18c11_Dep05Ch30_F04/1/10/0    72.83     0.68   10434.51     4.43   164.71   0.0110   0   Good 
22362053 HS232_r18c12_Dep05Ch31_F04/1/11/0    79.35     0.69    7522.28     3.78   133.37   0.0111   0   Good 
22362053 HS000_r01c01_Dep06Ch00_F06/0/00/1    90.68     0.73     681.49     0.87    28.14  -0.0321   0   Good 
22362053 HS001_r01c02_Dep06Ch01_F06/0/01/1    52.86     0.75    1671.36     1.69    52.33   0.0014   0   Good 
22362053 HS002_r01c03_Dep06Ch02_F06/0/02/1    70.09     0.88    3074.29     2.34    74.26   0.0079   0   Good 
22362053 HS003_r01c04_Dep06Ch03_F06/0/03/1    56.52     0.87    1735.68     1.75    54.88   0.0028   0   Good 
22362053 HS013_r02c01_Dep06Ch04_F06/0/00/0    60.13     0.85    2330.06     2.15    66.60   0.0071   0   Good 
22362053 HS014_r02c02_Dep06Ch05_F06/0/01/0    84.91     0.71    7786.18     5.29   152.99   0.0132   0   Good 
22362053 HS015_r02c03_Dep06Ch06_F06/0/02/0    74.67     0.74    7650.94     4.09   123.15   0.0096   0   Good 
22362053 HS016_r02c04_Dep06Ch07_F06/0/03/0    48.53     0.89    6483.56     4.45   130.75   0.0125   0   Good 
22362053 HS004_r01c05_Dep06Ch08_F06/0/04/1    85.13     0.72    1664.87     1.54    49.97  -0.0000   0   Good 
22362053 HS005_r01c06_Dep06Ch09_F06/0/05/1    76.51     0.75    2134.73     2.01    61.52   0.0054   0   Good 
22362053 HS006_r01c07_Dep06Ch10_F06/0/06/1    72.59     0.72     839.39     0.96    30.57  -0.0231   0   Good 
22362053 HS007_r01c08_Dep06Ch11_F06/0/07/1    41.79     0.72    2329.65     1.87    59.61   0.0041   0   Good 
22362053 HS017_r02c05_Dep06Ch12_F06/0/04/0    76.85     0.79   14007.00     0.13     0.00  -0.0036   0   Good 
22362053 HS018_r02c06_Dep06Ch13_F06/0/05/0    53.87     0.75   10398.08     6.02   186.31   0.0131   0   Good 
22362053 HS019_r02c07_Dep06Ch14_F06/0/06/0    78.07     0.77    4894.36     3.13   100.32   0.0103   0   Good 
22362053 HS020_r02c08_Dep06Ch15_F06/0/07/0    69.87     0.71    8529.02     4.99   150.01   0.0117   0   Good 
22362053 HS008_r01c09_Dep06Ch16_F06/0/08/1    53.53     0.73    2766.99     2.13    68.90   0.0068   0   Good 
22362053 HS009_r01c10_Dep06Ch17_F06/0/09/1    56.38     0.79    1251.50     1.45    46.38  -0.0029   0   Good 
22362053 HS010_r01c11_Dep06Ch18_F06/0/10/1    62.33     0.75    1024.75     1.27    39.42  -0.0103   0   Good 
22362053 HS011_r01c12_Dep06Ch19_F06/0/11/1    78.92     0.79    1869.36     1.95    58.50   0.0045   0   Good 
22362053 HS021_r02c09_Dep06Ch20_F06/0/08/0    55.20     0.71   12187.62     5.86   204.39   0.0127   0   Good 
22362053 HS022_r02c10_Dep06Ch21_F06/0/09/0    73.49     0.70    3225.53     2.73    83.39   0.0104   0   Good 
22362053 HS023_r02c11_Dep06Ch22_F06/0/10/0    77.20     0.71    6510.99     6.82   168.43   0.0182   0   Good 
22362053 HS024_r02c12_Dep06Ch23_F06/0/11/0    73.79     0.69    5253.99     4.50   129.83   0.0152   0   Good 
22362053 HS234_r19c01_Dep07Ch00_F07/0/00/1    82.02     0.79    1806.83     2.50    69.50   0.0108   0   Good 
22362053 HS235_r19c02_Dep07Ch01_F07/0/01/1    31.04     0.76    8558.21     9.34   239.21   0.0221   0   Good 
22362053 HS236_r19c03_Dep07Ch02_F07/0/02/1    91.71     0.77   10525.34    10.01   272.20   0.0211   0   Good 
22362053 HS237_r19c04_Dep07Ch03_F07/0/03/1    75.48     0.83    7349.84     7.30   198.20   0.0202   0   Good 
22362053 HS247_r20c01_Dep07Ch04_F07/0/00/0    67.05     0.86     318.01     0.73    22.77  -0.0856   0   Good 
22362053 HS248_r20c02_Dep07Ch05_F07/0/01/0    48.46     0.85    1895.86     2.26    68.54   0.0098   0   Good 
22362053 HS249_r20c03_Dep07Ch06_F07/0/02/0    64.48     0.73    1105.75     1.67    50.58   0.0005   0   Good 
22362053 HS250_r20c04_Dep07Ch07_F07/0/03/0    65.48     0.78    1064.46     1.51    46.81  -0.0030   0   Good 
22362053 HS238_r19c05_Dep07Ch08_F07/0/04/1    94.71     0.75    9793.18     9.58   236.95   0.0191   0   Good 
22362053 HS239_r19c06_Dep07Ch09_F07/0/05/1    90.62     0.73    8949.58     6.99   202.74   0.0171   0   Good 
22362053 HS240_r19c07_Dep07Ch10_F07/0/06/1    71.57     0.81    5526.76     4.67   136.01   0.0156   0   Good 
22362053 HS241_r19c08_Dep07Ch11_F07/0/07/1    52.05     0.78    8217.59     3.94   144.32   0.0115   0   Good 
22362053 HS251_r20c05_Dep07Ch12_F07/0/04/0    74.55     0.74    1894.32     1.97    63.49   0.0071   0   Good 
22362053 HS252_r20c06_Dep07Ch13_F07/0/05/0    86.11     0.78    1802.74     2.02    61.71   0.0065   0   Good 
22362053 HS253_r20c07_Dep07Ch14_F07/0/06/0   110.53     0.76     952.72     1.24    38.24  -0.0123   0   Good 
22362053 HS254_r20c08_Dep07Ch15_F07/0/07/0    49.66     0.82    2191.52     1.91    64.14   0.0065   0   Good 
22362053 HS242_r19c09_Dep07Ch16_F07/0/08/1    84.92     0.71   10895.19     6.97   218.83   0.0155   0   Good 
22362053 HS243_r19c10_Dep07Ch17_F07/0/09/1    81.44     0.72    4111.68     3.02    94.34   0.0108   0   Good 
22362053 HS244_r19c11_Dep07Ch18_F07/0/10/1    75.67     0.73    6429.05     3.13   115.62   0.0102   0   Good 
22362053 HS245_r19c12_Dep07Ch19_F07/0/11/1    80.22     0.72   11787.60     4.77   180.79   0.0111   0   Good 
22362053 HS255_r20c09_Dep07Ch20_F07/0/08/0    65.95     0.70    1406.62     1.55    48.51  -0.0011   0   Good 
22362053 HS256_r20c10_Dep07Ch21_F07/0/09/0    59.25     0.70    1229.65     1.44    46.04  -0.0032   0   Good 
22362053 HS257_r20c11_Dep07Ch22_F07/0/10/0    57.17     0.77    2292.32     2.10    66.18   0.0071   0   Good 
22362053 HS258_r20c12_Dep07Ch23_F07/0/11/0    60.92     0.79    2336.93     1.97    64.19   0.0061   0   Good 
22362053 HS012_r01c13_Dep08Ch00_F06/0/12/1    73.18     0.71     771.19     1.09    34.37  -0.0203   0   Good 
22362053 HS025_r02c13_Dep08Ch01_F06/0/12/0    60.05     0.72    2110.34     2.19    67.69   0.0084   0   Good 
22362053 HS038_r03c13_Dep08Ch02_F00/0/12/1    68.94     0.73    2702.98     2.41    75.75   0.0095   0   Good 
22362053 HS051_r04c13_Dep08Ch03_F00/0/12/0    64.32     0.75     357.65     0.71    21.93  -0.0785   0   Good 
22362053 HS064_r05c13_Dep08Ch04_F02/0/12/1    47.35     0.75     131.98     0.47    14.76  -0.2670   0   Good 
22362053 HS077_r06c13_Dep08Ch05_F02/0/12/0    77.38     0.68      90.89     0.38    11.77  -0.4206   4   Led 
22362053 HS090_r07c13_Dep08Ch06_F01/1/12/1    81.64     0.74     282.08     0.61    18.84  -0.1105   0   Good 
22362053 HS103_r08c13_Dep08Ch07_F01/1/12/0    89.60     0.69     929.27     0.99    31.15  -0.0203   0   Good 
22362053 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.98     0.70    1799.94     1.37    44.34  -0.0031   0   Good 
22362053 HS129_r10c13_Dep08Ch09_F08/0/12/0    80.52     0.72     423.86     0.76    24.07  -0.0612   0   Good 
22362053 HS142_r11c13_Dep08Ch10_F08/1/12/1    63.00     0.70     233.82     0.53    16.85  -0.1418   0   Good 
22362053 HS155_r12c13_Dep08Ch11_F08/1/12/0    86.89     0.71    1499.74     1.69    50.95   0.0006   0   Good 
22362053 HS168_r13c13_Dep08Ch12_F03/0/12/1    71.35     0.68    2662.75     2.76    81.36   0.0118   0   Good 
22362053 HS181_r14c13_Dep08Ch13_F03/0/12/0    85.26     0.76     456.35     0.81    25.56  -0.0536   0   Good 
22362053 HS194_r15c13_Dep08Ch14_F05/0/12/1    72.98     0.71     166.57     0.49    15.19  -0.2090   0   Good 
22362053 HS207_r16c13_Dep08Ch15_F05/0/12/0    78.12     0.72     132.71     0.41    13.12  -0.2779   0   Good 
22362053 HS220_r17c13_Dep08Ch16_F04/1/12/1    89.32     0.74     167.89     0.47    14.69  -0.2103   0   Good 
22362053 HS233_r18c13_Dep08Ch17_F04/1/12/0    78.37     0.76    1984.91     1.77    58.50   0.0043   0   Good 
22362053 HS246_r19c13_Dep08Ch18_F07/0/12/1    93.87     0.77    3973.95     2.43    81.53   0.0079   0   Good 
22362053 HS259_r20c13_Dep08Ch19_F07/0/12/0    50.95     0.79     600.43     0.98    30.31  -0.0328   0   Good 
22362053 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.49     1.49      10.25    21.08     7.75  -4.1231   0   Good 
22362053 PN001_r01c02_Dep00Ch01_PP01O/TT03    77.80     2.36      14.55    89.40    11.72  -2.6303   2   Prms 
22362053 PN002_r01c03_Dep00Ch02_PP01O/TT05    79.12     1.55      12.82    11.32     9.12  -3.1889   0   Good 
22362053 PN003_r01c04_Dep00Ch03_PP01O/TT07    53.61     1.38      10.50    19.87     7.32  -4.0643   0   Good 
22362053 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.66     1.36      10.26    32.68     7.00  -4.1891   0   Good 
22362053 PN005_r01c06_Dep00Ch05_PP01O/TT11    65.79     1.37      10.27    59.05     7.39  -4.1500   0   Good 
22362053 PN006_r01c07_Dep00Ch06_PP01O/TT13    92.93     1.35      10.92    10.05     7.88  -3.8567   0   Good 
22362053 PN007_r01c08_Dep00Ch07_PP01O/TT15    67.35     1.24       9.45    37.84     7.12  -4.5356   0   Good 
22362053 PN008_r01c09_Dep00Ch08_PP01O/TT17    99.91     1.23      10.65    36.64     7.90  -3.9522   0   Good 
22362053 PN009_r01c10_Dep00Ch09_PP01O/TT19    58.79     1.20       9.66     6.63     6.12  -4.5441   0   Good 
22362053 PN010_r01c11_Dep00Ch10_PP01O/TT21   100.67     1.49      10.67    28.48     8.00  -3.9360   0   Good 
22362053 PN011_r01c12_Dep00Ch11_PP01O/TT23    60.26     1.21       8.61    34.25     4.81  -5.2508   0   Good 
22362053 PN012_r01c13_Dep00Ch12_PP01O/TT25    86.93     1.07       8.06     5.15     3.70  -5.7434   0   Good 
22362053 PN013_r01c14_Dep00Ch13_PP01O/TT27    61.71     1.32       9.93    22.18     6.95  -4.3340   0   Good 
22362053 PN014_r01c15_Dep00Ch14_PP01O/TT29    81.79     1.12       8.41     4.75     4.22  -5.4415   0   Good 
