run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22340046 EN358_r17c07_Dep06Ch29_F09/0/03/0    53.00     0.66     240.53     0.36    11.24  -0.1612   0   Good 
22340046 EN359_r17c08_Dep06Ch30_F09/0/03/1    50.85     0.63     439.22     0.50    15.86  -0.0777   0   Good 
22340046 EN360_r17c09_Dep06Ch31_F09/0/04/0    58.86     0.66     289.06     0.42    13.05  -0.1278   0   Good 
22340046 EN207_r10c10_Dep07Ch00_F05/0/04/3    84.34     0.67     492.06     0.51    16.41  -0.0683   0   Good 
22340046 EN208_r10c11_Dep07Ch01_F05/0/05/2    67.75     0.63     330.98     0.43    13.98  -0.1088   0   Good 
22340046 EN209_r10c12_Dep07Ch02_F05/0/05/3    71.67     0.63     239.42     0.37    11.79  -0.1596   0   Good 
22340046 EN210_r10c13_Dep07Ch03_F05/0/06/2    58.86     0.61     441.46     0.47    15.18  -0.0789   0   Good 
22340046 EN229_r11c10_Dep07Ch04_F06/0/04/1    67.50     0.62     431.32     0.46    14.69  -0.0819   0   Good 
22340046 EN230_r11c11_Dep07Ch05_F06/0/05/0    75.31     0.63     343.48     0.43    13.59  -0.1060   0   Good 
22340046 EN231_r11c12_Dep07Ch06_F06/0/05/1    58.39     0.64     274.22     0.41    12.53  -0.1366   0   Good 
22340046 EN232_r11c13_Dep07Ch07_F06/0/06/0    49.89     0.64     311.82     0.41    13.01  -0.1186   0   Good 
22340046 EN251_r12c10_Dep07Ch08_F06/0/04/3    70.97     0.61     421.09     0.48    15.14  -0.0828   0   Good 
22340046 EN252_r12c11_Dep07Ch09_F06/0/05/2    54.75     0.64     326.21     0.39    12.37  -0.1154   0   Good 
22340046 EN253_r12c12_Dep07Ch10_F06/0/05/3    85.80     0.64     311.44     0.38    12.21  -0.1213   0   Good 
22340046 EN254_r12c13_Dep07Ch11_F06/0/06/2    67.98     0.65     332.91     0.40    12.79  -0.1118   0   Good 
22340046 EN273_r13c10_Dep07Ch12_F07/0/04/1    74.81     0.63     428.15     0.47    15.32  -0.0810   0   Good 
22340046 EN274_r13c11_Dep07Ch13_F07/0/05/0   102.24     0.66     300.28     0.41    12.92  -0.1235   0   Good 
22340046 EN275_r13c12_Dep07Ch14_F07/0/05/1    51.49     0.61     344.91     0.44    13.91  -0.1046   0   Good 
22340046 EN276_r13c13_Dep07Ch15_F07/0/06/0    58.79     0.63     327.53     0.41    13.06  -0.1128   0   Good 
22340046 EN295_r14c10_Dep07Ch16_F07/0/04/3    84.26     0.63     490.04     0.50    15.85  -0.0697   0   Good 
22340046 EN296_r14c11_Dep07Ch17_F07/0/05/2    82.67     0.57     370.35     0.43    13.64  -0.0982   0   Good 
22340046 EN297_r14c12_Dep07Ch18_F07/0/05/3    70.54     0.64     342.47     0.42    13.62  -0.1062   0   Good 
22340046 EN298_r14c13_Dep07Ch19_F07/0/06/2    32.60     0.70     357.94     0.46    14.35  -0.0996   0   Good 
22340046 EN317_r15c10_Dep07Ch20_F08/0/04/1    84.27     0.62     466.36     0.53    16.47  -0.0719   0   Good 
22340046 EN318_r15c11_Dep07Ch21_F08/0/05/0    91.80     0.64     304.16     0.41    12.74  -0.1225   0   Good 
22340046 EN319_r15c12_Dep07Ch22_F08/0/05/1    59.69     0.63     278.25     0.40    12.72  -0.1340   0   Good 
22340046 EN320_r15c13_Dep07Ch23_F08/0/06/0    57.77     0.64     347.49     0.44    14.04  -0.1035   0   Good 
22340046 EN339_r16c10_Dep07Ch24_F08/0/04/3    67.79     0.59     442.98     0.50    15.95  -0.0769   0   Good 
22340046 EN340_r16c11_Dep07Ch25_F08/0/05/2    65.62     0.64     344.52     0.44    14.07  -0.1043   0   Good 
22340046 EN341_r16c12_Dep07Ch26_F08/0/05/3    62.25     0.63     326.74     0.42    13.32  -0.1123   0   Good 
22340046 EN342_r16c13_Dep07Ch27_F08/0/06/2    71.89     0.64     337.23     0.44    14.07  -0.1065   0   Good 
22340046 EN361_r17c10_Dep07Ch28_F09/0/04/1    62.25     0.61     391.05     0.48    15.25  -0.0889   0   Good 
22340046 EN362_r17c11_Dep07Ch29_F09/0/05/0    77.31     0.67     384.42     0.46    14.55  -0.0922   0   Good 
22340046 EN363_r17c12_Dep07Ch30_F09/0/05/1    75.31     0.63     327.37     0.43    13.68  -0.1110   0   Good 
22340046 EN364_r17c13_Dep07Ch31_F09/0/06/0   107.72     0.63     404.65     0.47    14.81  -0.0870   0   Good 
22340046 EN211_r10c14_Dep08Ch00_F05/0/06/3    85.20     0.62     504.53     0.51    16.21  -0.0670   0   Good 
22340046 EN212_r10c15_Dep08Ch01_F05/0/07/2    52.28     0.66     355.05     0.43    13.76  -0.1021   0   Good 
22340046 EN213_r10c16_Dep08Ch02_F05/0/07/3    95.83     0.61     396.52     0.47    14.91  -0.0885   0   Good 
22340046 EN214_r10c17_Dep08Ch03_F05/0/08/2    64.89     0.65     493.86     0.51    16.15  -0.0685   0   Good 
22340046 EN233_r11c14_Dep08Ch04_F06/0/06/1    50.61     0.64     326.69     0.41    13.26  -0.1125   0   Good 
22340046 EN234_r11c15_Dep08Ch05_F06/0/07/0    83.38     0.63     340.99     0.43    13.40  -0.1073   0   Good 
22340046 EN235_r11c16_Dep08Ch06_F06/0/07/1    78.97     0.65     275.22     0.40    12.62  -0.1358   0   Good 
22340046 EN236_r11c17_Dep08Ch07_F06/0/08/0    64.26     0.63     308.06     0.40    12.56  -0.1215   0   Good 
22340046 EN255_r12c14_Dep08Ch08_F06/0/06/3    70.83     0.63     392.93     0.45    14.44  -0.0905   0   Good 
22340046 EN256_r12c15_Dep08Ch09_F06/0/07/2    55.52     0.66     391.10     0.45    14.52  -0.0907   0   Good 
22340046 EN257_r12c16_Dep08Ch10_F06/0/07/3    64.16     0.63     426.59     0.45    14.47  -0.0833   0   Good 
22340046 EN258_r12c17_Dep08Ch11_F06/0/08/2    48.24     0.65     376.89     0.43    13.64  -0.0965   0   Good 
22340046 EN277_r13c14_Dep08Ch12_F07/0/06/1    61.17     0.64     390.19     0.46    14.60  -0.0907   0   Good 
22340046 EN278_r13c15_Dep08Ch13_F07/0/07/0    90.32     0.67     391.17     0.46    14.55  -0.0906   0   Good 
22340046 EN279_r13c16_Dep08Ch14_F07/0/07/1    43.18     0.68     424.18     0.48    15.47  -0.0814   0   Good 
22340046 EN280_r13c17_Dep08Ch15_F07/0/08/0    70.33     0.64     283.75     0.38    11.99  -0.1340   0   Good 
22340046 EN299_r14c14_Dep08Ch16_F07/0/06/3    67.14     0.62     382.05     0.46    14.75  -0.0923   0   Good 
22340046 EN300_r14c15_Dep08Ch17_F07/0/07/2    96.49     0.66     316.21     0.43    13.66  -0.1149   0   Good 
22340046 EN301_r14c16_Dep08Ch18_F07/0/07/3    67.73     0.66     402.97     0.48    15.33  -0.0860   0   Good 
22340046 EN302_r14c17_Dep08Ch19_F07/0/08/2    59.52     0.66     406.14     0.47    14.92  -0.0864   0   Good 
22340046 EN321_r15c14_Dep08Ch20_F08/0/06/1    68.06     0.64     334.85     0.44    14.08  -0.1073   0   Good 
22340046 EN322_r15c15_Dep08Ch21_F08/0/07/0    81.61     0.65     424.04     0.46    15.28  -0.0819   0   Good 
22340046 EN323_r15c16_Dep08Ch22_F08/0/07/1    86.29     0.66     467.85     0.49    15.69  -0.0733   0   Good 
22340046 EN324_r15c17_Dep08Ch23_F08/0/08/0    79.76     0.65     422.96     0.46    14.74  -0.0834   0   Good 
22340046 EN343_r16c14_Dep08Ch24_F08/0/06/3    88.78     0.60     360.37     0.44    14.28  -0.0991   0   Good 
22340046 EN344_r16c15_Dep08Ch25_F08/0/07/2    71.50     0.64     423.96     0.48    15.32  -0.0818   0   Good 
22340046 EN345_r16c16_Dep08Ch26_F08/0/07/3    76.58     0.65     366.79     0.41    13.37  -0.0999   0   Good 
22340046 EN346_r16c17_Dep08Ch27_F08/0/08/2    64.77     0.66     343.98     0.43    13.51  -0.1061   0   Good 
22340046 EN365_r17c14_Dep08Ch28_F09/0/06/1    56.77     0.64     451.66     0.47    15.26  -0.0769   0   Good 
22340046 EN366_r17c15_Dep08Ch29_F09/0/07/0    54.27     0.69     627.24     0.59    19.19  -0.0491   0   Good 
22340046 EN367_r17c16_Dep08Ch30_F09/0/07/1    55.24     0.64     490.17     0.50    15.66  -0.0700   0   Good 
22340046 EN368_r17c17_Dep08Ch31_F09/0/08/0    54.41     0.65     360.35     0.41    12.99  -0.1027   0   Good 
22340046 EN215_r10c18_Dep09Ch00_F05/0/08/3    58.24     0.65     596.05     0.54    17.21  -0.0550   0   Good 
22340046 EN216_r10c19_Dep09Ch01_F05/0/09/2    63.67     0.63     495.29     0.50    15.75  -0.0692   0   Good 
22340046 EN217_r10c20_Dep09Ch02_F05/0/09/3    51.00     0.64     486.76     0.49    15.61  -0.0707   0   Good 
22340046 EN218_r10c21_Dep09Ch03_F05/0/10/2    24.40     0.67     313.09     0.42    12.70  -0.1191   0   Good 
22340046 EN237_r11c18_Dep09Ch04_F06/0/08/1    61.36     0.65     349.54     0.42    13.37  -0.1048   0   Good 
22340046 EN238_r11c19_Dep09Ch05_F06/0/09/0    34.29     0.64     334.15     0.41    13.01  -0.1107   0   Good 
22340046 EN239_r11c20_Dep09Ch06_F06/0/09/1    52.19     0.63     311.04     0.41    12.88  -0.1193   0   Good 
22340046 EN240_r11c21_Dep09Ch07_F06/0/10/0    46.95     0.66     292.56     0.40    12.30  -0.1289   0   Good 
22340046 EN259_r12c18_Dep09Ch08_F06/0/08/3    64.67     0.66     383.50     0.44    14.43  -0.0928   0   Good 
22340046 EN260_r12c19_Dep09Ch09_F06/0/09/2    54.74     0.71     301.00     0.39    12.27  -0.1254   0   Good 
22340046 EN261_r12c20_Dep09Ch10_F06/0/09/3    37.99     0.67     295.35     0.39    12.24  -0.1279   0   Good 
22340046 EN262_r12c21_Dep09Ch11_F06/0/10/2    47.56     0.69     319.50     0.41    12.90  -0.1161   0   Good 
22340046 EN281_r13c18_Dep09Ch12_F07/0/08/1    91.41     0.65     410.92     0.45    14.14  -0.0873   0   Good 
22340046 EN282_r13c19_Dep09Ch13_F07/0/09/0    40.81     0.64     305.91     0.40    12.76  -0.1217   0   Good 
22340046 EN283_r13c20_Dep09Ch14_F07/0/09/1    71.75     0.65     355.05     0.43    13.29  -0.1034   0   Good 
22340046 EN284_r13c21_Dep09Ch15_F07/0/10/0    63.87     0.67     305.83     0.40    12.76  -0.1218   0   Good 
22340046 EN303_r14c18_Dep09Ch16_F07/0/08/3    47.69     0.67     360.76     0.45    14.21  -0.0992   0   Good 
22340046 EN304_r14c19_Dep09Ch17_F07/0/09/2    85.36     0.66     342.87     0.43    13.61  -0.1061   0   Good 
22340046 EN305_r14c20_Dep09Ch18_F07/0/09/3    58.27     0.68     369.65     0.44    13.99  -0.0974   0   Good 
22340046 EN306_r14c21_Dep09Ch19_F07/0/10/2    13.76     0.68     301.58     0.43    13.22  -0.1220   0   Good 
22340046 EN325_r15c18_Dep09Ch20_F08/0/08/1    46.17     0.67     444.06     0.50    16.16  -0.0762   0   Good 
22340046 EN326_r15c19_Dep09Ch21_F08/0/09/0    44.87     0.67     413.74     0.47    15.12  -0.0843   0   Good 
22340046 EN327_r15c20_Dep09Ch22_F08/0/09/1    41.85     0.68     423.63     0.50    15.97  -0.0803   0   Good 
22340046 EN328_r15c21_Dep09Ch23_F08/0/10/0    45.61     0.69     355.96     0.43    13.75  -0.1018   0   Good 
22340046 EN347_r16c18_Dep09Ch24_F08/0/08/3    80.37     0.64     470.82     0.48    15.59  -0.0731   0   Good 
22340046 EN348_r16c19_Dep09Ch25_F08/0/09/2    46.46     0.67     476.69     0.52    16.51  -0.0703   0   Good 
22340046 EN349_r16c20_Dep09Ch26_F08/0/09/3    79.07     0.65     475.57     0.53    16.23  -0.0710   0   Good 
22340046 EN350_r16c21_Dep09Ch27_F08/0/10/2    51.28     0.76     429.12     0.49    15.44  -0.0805   0   Good 
22340046 EN369_r17c18_Dep09Ch28_F09/0/08/1    73.69     0.68     509.15     0.54    17.11  -0.0646   0   Good 
22340046 EN370_r17c19_Dep09Ch29_F09/0/09/0    64.04     0.69     528.17     0.53    17.03  -0.0624   0   Good 
22340046 EN371_r17c20_Dep09Ch30_F09/0/09/1    42.04     0.68     470.77     0.49    15.67  -0.0729   0   Good 
22340046 EN372_r17c21_Dep09Ch31_F09/0/10/0    57.11     0.69     551.82     0.54    17.41  -0.0591   0   Good 
22340046 EN375_r18c02_Dep10Ch00_F09/0/00/3    73.41     0.65     543.94     0.55    17.65  -0.0595   0   Good 
22340046 EN376_r18c03_Dep10Ch01_F09/0/01/2    66.94     0.67     304.24     0.40    12.64  -0.1228   0   Good 
22340046 EN377_r18c04_Dep10Ch02_F09/0/01/3    78.02     0.67     361.08     0.46    14.44  -0.0985   0   Good 
22340046 EN378_r18c05_Dep10Ch03_F09/0/02/2    46.00     0.67     662.60     0.65    20.66  -0.0443   0   Good 
22340046 EN397_r19c02_Dep10Ch04_F10/0/00/1    62.75     0.66     424.99     0.49    15.28  -0.0817   0   Good 
22340046 EN398_r19c03_Dep10Ch05_F10/0/01/0    79.50     0.67     369.68     0.42    13.58  -0.0985   0   Good 
22340046 EN399_r19c04_Dep10Ch06_F10/0/01/1    58.57     0.66     466.32     0.49    15.68  -0.0736   0   Good 
22340046 EN400_r19c05_Dep10Ch07_F10/0/02/0    74.98     0.66     615.26     0.61    19.32  -0.0499   0   Good 
22340046 EN419_r20c02_Dep10Ch08_F10/0/00/3    72.42     0.63     480.17     0.54    17.17  -0.0684   0   Good 
22340046 EN420_r20c03_Dep10Ch09_F10/0/01/2    55.66     0.66     523.86     0.54    16.90  -0.0632   0   Good 
22340046 EN421_r20c04_Dep10Ch10_F10/0/01/3    99.91     0.66     524.09     0.53    17.23  -0.0625   0   Good 
22340046 EN422_r20c05_Dep10Ch11_F10/0/02/2    69.91     0.68     392.24     0.45    14.49  -0.0905   0   Good 
22340046 EN441_r21c02_Dep10Ch12_F11/0/00/1    87.29     0.64     512.75     0.55    17.27  -0.0638   0   Good 
22340046 EN442_r21c03_Dep10Ch13_F11/0/01/0    75.13     0.65     480.74     0.51    16.31  -0.0701   0   Good 
22340046 EN443_r21c04_Dep10Ch14_F11/0/01/1    63.51     0.69     466.49     0.49    15.75  -0.0734   0   Good 
22340046 EN444_r21c05_Dep10Ch15_F11/0/02/0    76.14     0.66     381.41     0.43    13.93  -0.0946   0   Good 
22340046 EN463_r22c02_Dep10Ch16_F11/0/00/3   116.66     0.67     420.98     0.53    16.31  -0.0800   0   Good 
22340046 EN464_r22c03_Dep10Ch17_F11/0/01/2    76.07     0.67     402.51     0.47    14.93  -0.0871   0   Good 
22340046 EN465_r22c04_Dep10Ch18_F11/0/01/3    82.95     0.66     450.64     0.49    15.76  -0.0760   0   Good 
22340046 EN466_r22c05_Dep10Ch19_F11/0/02/2    44.39     0.67     390.13     0.46    14.71  -0.0905   0   Good 
22340046 EN485_r23c02_Dep10Ch20_F12/0/00/1    71.04     0.67     440.47     0.52    16.51  -0.0760   0   Good 
22340046 EN486_r23c03_Dep10Ch21_F12/0/01/0    73.25     0.66     412.40     0.48    15.05  -0.0848   0   Good 
22340046 EN487_r23c04_Dep10Ch22_F12/0/01/1    85.46     0.67     416.58     0.46    14.86  -0.0844   0   Good 
22340046 EN488_r23c05_Dep10Ch23_F12/0/02/0    77.78     0.65     440.76     0.48    15.32  -0.0787   0   Good 
22340046 EN507_r24c02_Dep10Ch24_F12/0/00/3    81.40     0.64     334.48     0.46    14.32  -0.1067   0   Good 
22340046 EN508_r24c03_Dep10Ch25_F12/0/01/2    73.74     0.66     399.52     0.46    14.59  -0.0886   0   Good 
22340046 EN509_r24c04_Dep10Ch26_F12/0/01/3    72.37     0.67     461.44     0.50    16.26  -0.0731   0   Good 
22340046 EN510_r24c05_Dep10Ch27_F12/0/02/2    59.26     0.68     413.83     0.48    14.92  -0.0848   0   Good 
22340046 EN529_r25c02_Dep10Ch28_F13/0/00/1    71.62     0.67     444.79     0.50    15.59  -0.0774   0   Good 
22340046 EN530_r25c03_Dep10Ch29_F13/0/01/0    59.62     0.67     487.38     0.52    16.69  -0.0683   0   Good 
22340046 EN531_r25c04_Dep10Ch30_F13/0/01/1    97.22     0.66     559.00     0.51    16.70  -0.0596   0   Good 
22340046 EN532_r25c05_Dep10Ch31_F13/0/02/0    83.44     0.68     440.99     0.46    14.98  -0.0794   0   Good 
22340046 EN379_r18c06_Dep11Ch00_F09/0/02/3    44.07     0.67     362.20     0.44    14.16  -0.0989   0   Good 
22340046 EN380_r18c07_Dep11Ch01_F09/0/03/2    52.72     0.65     289.81     0.38    11.97  -0.1312   0   Good 
22340046 EN381_r18c08_Dep11Ch02_F09/0/03/3    46.27     0.64     457.57     0.53    16.19  -0.0739   0   Good 
22340046 EN382_r18c09_Dep11Ch03_F09/0/04/2    48.91     0.65     296.08     0.43    13.58  -0.1230   0   Good 
22340046 EN401_r19c06_Dep11Ch04_F10/0/02/1    37.99     0.66     365.92     0.45    14.17  -0.0979   0   Good 
22340046 EN402_r19c07_Dep11Ch05_F10/0/03/0    48.11     0.63     276.34     0.38    12.13  -0.1370   0   Good 
22340046 EN403_r19c08_Dep11Ch06_F10/0/03/1    36.98     0.66     419.86     0.47    14.91  -0.0836   0   Good 
22340046 EN404_r19c09_Dep11Ch07_F10/0/04/0    24.38     0.66     643.85     0.64    20.23  -0.0462   0   Good 
22340046 EN423_r20c06_Dep11Ch08_F10/0/02/3    69.87     0.65     364.83     0.42    13.57  -0.0998   0   Good 
22340046 EN424_r20c07_Dep11Ch09_F10/0/03/2    77.04     0.63     314.47     0.42    13.27  -0.1168   0   Good 
22340046 EN425_r20c08_Dep11Ch10_F10/0/03/3    73.16     0.63     461.14     0.53    16.51  -0.0726   0   Good 
22340046 EN426_r20c09_Dep11Ch11_F10/0/04/2    77.21     0.64     476.67     0.52    16.67  -0.0699   0   Good 
22340046 EN445_r21c06_Dep11Ch12_F11/0/02/1    67.72     0.65     311.32     0.41    12.88  -0.1192   0   Good 
22340046 EN446_r21c07_Dep11Ch13_F11/0/03/0    73.60     0.62     408.09     0.49    15.56  -0.0844   0   Good 
22340046 EN447_r21c08_Dep11Ch14_F11/0/03/1    63.09     0.66     429.62     0.49    15.44  -0.0804   0   Good 
22340046 EN448_r21c09_Dep11Ch15_F11/0/04/0    80.36     0.65     553.80     0.54    17.48  -0.0587   0   Good 
22340046 EN467_r22c06_Dep11Ch16_F11/0/02/3   113.29     0.65     348.20     0.42    13.52  -0.1048   0   Good 
22340046 EN468_r22c07_Dep11Ch17_F11/0/03/2    48.03     0.62     431.14     0.49    15.48  -0.0801   0   Good 
22340046 EN469_r22c08_Dep11Ch18_F11/0/03/3    72.57     0.65     466.15     0.48    15.43  -0.0742   0   Good 
22340046 EN470_r22c09_Dep11Ch19_F11/0/04/2    59.88     0.67     576.03     0.58    18.52  -0.0546   0   Good 
22340046 EN489_r23c06_Dep11Ch20_F12/0/02/1    58.57     0.62     731.65     0.75    23.07  -0.0368   0   Good 
22340046 EN490_r23c07_Dep11Ch21_F12/0/03/0    72.04     0.65     662.57     0.59    18.82  -0.0471   0   Good 
22340046 EN491_r23c08_Dep11Ch22_F12/0/03/1    42.36     0.70     566.79     0.54    17.96  -0.0565   0   Good 
22340046 EN492_r23c09_Dep11Ch23_F12/0/04/0    85.11     0.65     336.06     0.42    13.47  -0.1087   0   Good 
22340046 EN511_r24c06_Dep11Ch24_F12/0/02/3    70.41     0.61     349.13     0.45    14.04  -0.1030   0   Good 
22340046 EN512_r24c07_Dep11Ch25_F12/0/03/2    52.20     0.64     489.06     0.50    16.11  -0.0693   0   Good 
22340046 EN513_r24c08_Dep11Ch26_F12/0/03/3    54.55     0.63     523.84     0.55    17.40  -0.0622   0   Good 
22340046 EN514_r24c09_Dep11Ch27_F12/0/04/2    50.93     0.68     365.66     0.46    14.33  -0.0976   0   Good 
22340046 EN533_r25c06_Dep11Ch28_F13/0/02/1    91.65     0.65     423.93     0.45    14.26  -0.0843   0   Good 
22340046 EN534_r25c07_Dep11Ch29_F13/0/03/0    52.42     0.66     354.29     0.42    13.64  -0.1026   0   Good 
22340046 EN535_r25c08_Dep11Ch30_F13/0/03/1    62.78     0.64     375.14     0.44    14.26  -0.0953   0   Good 
22340046 EN536_r25c09_Dep11Ch31_F13/0/04/0    74.82     0.66     391.51     0.44    13.68  -0.0928   0   Good 
22340046 EN383_r18c10_Dep12Ch00_F09/0/04/3    68.42     0.62     353.83     0.45    14.26  -0.1010   0   Good 
22340046 EN384_r18c11_Dep12Ch01_F09/0/05/2    35.83     0.63     406.01     0.50    15.84  -0.0841   0   Good 
22340046 EN385_r18c12_Dep12Ch02_F09/0/05/3   101.08     0.63     373.95     0.47    14.79  -0.0942   0   Good 
22340046 EN386_r18c13_Dep12Ch03_F09/0/06/2    41.22     0.63     404.56     0.44    14.03  -0.0889   0   Good 
22340046 EN405_r19c10_Dep12Ch04_F10/0/04/1    53.65     0.60     494.76     0.56    17.98  -0.0647   0   Good 
22340046 EN406_r19c11_Dep12Ch05_F10/0/05/0    50.92     0.63     276.98     0.37    11.57  -0.1388   0   Good 
22340046 EN407_r19c12_Dep12Ch06_F10/0/05/1    52.22     0.62     258.96     0.36    11.29  -0.1495   0   Good 
22340046 EN408_r19c13_Dep12Ch07_F10/0/06/0    78.25     0.62     283.80     0.38    12.05  -0.1337   0   Good 
22340046 EN427_r20c10_Dep12Ch08_F10/0/04/3    78.39     0.59     512.63     0.52    16.81  -0.0647   0   Good 
22340046 EN428_r20c11_Dep12Ch09_F10/0/05/2    55.61     0.62     296.16     0.40    12.78  -0.1257   0   Good 
22340046 EN429_r20c12_Dep12Ch10_F10/0/05/3    41.57     0.62     269.58     0.39    12.14  -0.1404   0   Good 
22340046 EN430_r20c13_Dep12Ch11_F10/0/06/2    79.06     0.62     315.88     0.40    12.88  -0.1175   0   Good 
22340046 EN449_r21c10_Dep12Ch12_F11/0/04/1    50.33     0.60     539.35     0.55    17.78  -0.0597   0   Good 
22340046 EN450_r21c11_Dep12Ch13_F11/0/05/0    54.18     0.64     380.26     0.44    14.15  -0.0943   0   Good 
22340046 EN451_r21c12_Dep12Ch14_F11/0/05/1    46.18     0.63     308.62     0.39    12.52  -0.1215   0   Good 
22340046 EN452_r21c13_Dep12Ch15_F11/0/06/0    62.85     0.62     186.76     0.34    10.80  -0.2099   0   Good 
22340046 EN471_r22c10_Dep12Ch16_F11/0/04/3    67.89     0.63     587.12     0.56    18.22  -0.0541   0   Good 
22340046 EN472_r22c11_Dep12Ch17_F11/0/05/2    56.70     0.62     303.13     0.41    13.14  -0.1216   0   Good 
22340046 EN473_r22c12_Dep12Ch18_F11/0/05/3    61.11     0.62     300.59     0.40    12.64  -0.1243   0   Good 
22340046 EN474_r22c13_Dep12Ch19_F11/0/06/2    52.23     0.69     202.00     0.35    11.07  -0.1927   0   Good 
22340046 EN493_r23c10_Dep12Ch20_F12/0/04/1    80.52     0.61     290.79     0.39    12.46  -0.1291   0   Good 
