run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23067047 ES109_r05c22_Dep23Ch03_F01/0/10/0    65.65     0.70    2053.58     1.04    31.98  -0.0088   0   Good 
23067047 ES131_r06c22_Dep23Ch04_F01/0/10/2    55.09     0.70    1820.13     1.15    34.91  -0.0083   0   Good 
23067047 ES153_r07c22_Dep23Ch05_F22/0/10/0    66.98     0.70    1848.13     1.11    34.75  -0.0083   0   Good 
23067047 ES175_r08c22_Dep23Ch06_F22/0/10/2    51.37     0.73    1798.58     0.99    31.71  -0.0102   0   Good 
23067047 ES197_r09c22_Dep23Ch07_F05/0/10/0    62.25     0.71    1801.88     0.90    29.47  -0.0114   0   Good 
23067047 ES219_r10c22_Dep23Ch08_F05/0/10/2   107.99     0.72    1958.68     1.08    33.40  -0.0085   0   Good 
23067047 ES241_r11c22_Dep23Ch09_F06/0/10/0    74.59     0.73    1959.09     1.13    33.27  -0.0085   0   Good 
23067047 ES263_r12c22_Dep23Ch10_F06/0/10/2    89.88     0.70    1734.43     0.94    29.27  -0.0120   0   Good 
23067047 ES285_r13c22_Dep23Ch11_F07/0/10/0    59.43     0.71    1196.30     0.78    24.89  -0.0210   0   Good 
23067047 ES307_r14c22_Dep23Ch12_F07/0/10/2    42.15     0.71    1689.37     1.00    30.72  -0.0114   0   Good 
23067047 ES329_r15c22_Dep23Ch13_F08/0/10/0    39.77     0.74    1838.01     0.93    29.47  -0.0112   0   Good 
23067047 ES351_r16c22_Dep23Ch14_F08/0/10/2    59.80     0.78    1877.82     0.95    29.50  -0.0109   0   Good 
23067047 ES373_r17c22_Dep23Ch15_F09/0/10/0    80.46     0.69    2289.01     1.04    32.20  -0.0078   0   Good 
23067047 ES395_r18c22_Dep23Ch16_F09/0/10/2    75.68     0.75    2211.00     1.01    32.25  -0.0080   0   Good 
23067047 ES417_r19c22_Dep23Ch17_F10/0/10/0    44.46     0.74    2220.05     1.05    32.91  -0.0077   0   Good 
23067047 ES439_r20c22_Dep23Ch18_F10/0/10/2    56.74     0.73    2164.12     1.02    32.36  -0.0082   0   Good 
23067047 ES461_r21c22_Dep23Ch19_F11/0/10/0    45.23     0.75    2190.27     0.98    31.61  -0.0084   0   Good 
23067047 ES483_r22c22_Dep23Ch20_F11/0/10/2    48.75     0.76    2224.99     1.04    33.58  -0.0074   0   Good 
23067047 ES505_r23c22_Dep23Ch21_F12/0/10/0    67.40     0.71    2308.30     1.03    31.97  -0.0078   0   Good 
23067047 ES527_r24c22_Dep23Ch22_F12/0/10/2    56.73     0.72    2582.10     1.01    32.44  -0.0068   0   Good 
23067047 ES549_r25c22_Dep23Ch23_F13/0/10/0    49.98     0.75    2097.92     0.92    29.65  -0.0097   0   Good 
23067047 ES571_r26c22_Dep23Ch24_F13/0/10/2    70.84     0.69    2293.01     0.98    31.72  -0.0080   0   Good 
23067047 ES593_r27c22_Dep23Ch25_F14/0/10/0    33.19     0.71    2368.89     1.03    32.75  -0.0073   0   Good 
23067047 ES615_r28c22_Dep23Ch26_F14/0/10/2    61.34     0.74    2392.99     0.99    31.74  -0.0076   0   Good 
23067047 ES637_r29c22_Dep23Ch27_F22/1/10/0    67.75     0.82    2218.79     0.95    30.63  -0.0087   0   Good 
23067047 ES659_r30c22_Dep23Ch28_F22/1/10/2    50.29     0.73    2222.80     1.01    33.13  -0.0076   0   Good 
23067047 ES681_r31c22_Dep23Ch29_F18/0/10/0    43.36     0.75    3120.39     2.10    55.52   0.0018   0   Good 
23067047 ES703_r32c22_Dep23Ch30_F18/0/10/2    66.33     0.75    2688.98     1.85    50.30   0.0001   0   Good 
23067047 ES725_r33c22_Dep23Ch31_F19/0/10/0    46.27     0.74    2685.50     1.77    51.06   0.0004   0   Good 
23067047 HN026_r03c01_Dep00Ch00_F00/0/00/0   103.05     2.25    2680.73     2.29    73.79   0.0089   2   Prms 
23067047 HN027_r03c02_Dep00Ch01_F00/0/01/0   122.91     2.19   12680.86     6.58   213.05   0.0129   2   Prms 
23067047 HN028_r03c03_Dep00Ch02_F00/0/02/0    85.90     2.34    9666.16     4.69   159.79   0.0114   2   Prms 
23067047 HN029_r03c04_Dep00Ch03_F00/0/03/0    83.24     2.30    5401.33     3.14   102.56   0.0097   2   Prms 
23067047 HN039_r04c01_Dep00Ch04_F00/0/00/1   116.82     3.33    1208.26     1.61    51.59   0.0013   2   Prms 
23067047 HN040_r04c02_Dep00Ch05_F00/0/01/1   104.17     2.73    2923.42     2.58    82.61   0.0112   2   Prms 
23067047 HN041_r04c03_Dep00Ch06_F00/0/02/1   110.89     2.34    2629.07     2.23    70.30   0.0077   2   Prms 
23067047 HN042_r04c04_Dep00Ch07_F00/0/03/1   129.52     2.49    1297.90     1.48    48.38  -0.0013   2   Prms 
23067047 HN052_r05c01_Dep00Ch08_F02/0/00/0   114.65     3.52     870.06     1.45    45.59  -0.0051   2   Prms 
23067047 HN053_r05c02_Dep00Ch09_F02/0/01/0   126.89     2.38     783.38     1.23    38.45  -0.0147   2   Prms 
23067047 HN054_r05c03_Dep00Ch10_F02/0/02/0    87.53     2.73    1263.97     1.56    49.26  -0.0006   2   Prms 
23067047 HN055_r05c04_Dep00Ch11_F02/0/03/0   108.92     2.44     823.19     1.28    39.91  -0.0123   2   Prms 
23067047 HN065_r06c01_Dep00Ch12_F02/0/00/1   122.33     3.30    1107.59     1.48    47.37  -0.0024   2   Prms 
23067047 HN066_r06c02_Dep00Ch13_F02/0/01/1   100.57     2.79     945.73     1.30    41.11  -0.0094   2   Prms 
23067047 HN067_r06c03_Dep00Ch14_F02/0/02/1   106.27     2.59    1184.53     1.52    47.20  -0.0024   2   Prms 
23067047 HN068_r06c04_Dep00Ch15_F02/0/03/1   109.74     2.24    1205.95     1.32    41.65  -0.0069   2   Prms 
23067047 HN078_r07c01_Dep00Ch16_F01/1/00/0   141.92     2.98     812.34     1.26    39.43  -0.0130   2   Prms 
23067047 HN079_r07c02_Dep00Ch17_F01/1/01/0   104.93     3.61    5546.78     3.07   103.75   0.0097   2   Prms 
23067047 HN080_r07c03_Dep00Ch18_F01/1/02/0    86.04     2.47    3416.15     2.39    74.29   0.0071   2   Prms 
23067047 HN081_r07c04_Dep00Ch19_F01/1/03/0    66.28     2.52    1589.52     1.82    55.94   0.0037   2   Prms 
23067047 HN091_r08c01_Dep00Ch20_F01/1/00/1   137.74     3.87    7283.16     3.46   121.94   0.0099   2   Prms 
23067047 HN092_r08c02_Dep00Ch21_F01/1/01/1   124.76     3.31   14007.00     0.13     0.00  -0.0036   2   Prms 
23067047 HN093_r08c03_Dep00Ch22_F01/1/02/1   116.73     2.68   14007.00     0.13     0.00  -0.0036   2   Prms 
23067047 HN094_r08c04_Dep00Ch23_F01/1/03/1   112.10     2.59    8913.82     3.93   129.44   0.0089   2   Prms 
23067047 HN104_r09c01_Dep00Ch24_F08/0/00/0   129.90     2.96    3092.54     2.23    70.60   0.0067   2   Prms 
23067047 HN105_r09c02_Dep00Ch25_F08/0/01/0   127.23     3.89   14007.00     0.13     0.00  -0.0036   2   Prms 
23067047 HN106_r09c03_Dep00Ch26_F08/0/02/0    96.38     2.54    9142.34     3.76   127.16   0.0084   2   Prms 
23067047 HN107_r09c04_Dep00Ch27_F08/0/03/0   109.82     2.40    4775.09     2.82    87.69   0.0079   2   Prms 
23067047 HN117_r10c01_Dep00Ch28_F08/0/00/1   128.56     4.34    1334.56     1.78    57.01   0.0053   2   Prms 
23067047 HN118_r10c02_Dep00Ch29_F08/0/01/1   103.08     3.85    3731.18     2.67    83.86   0.0091   2   Prms 
23067047 HN119_r10c03_Dep00Ch30_F08/0/02/1    62.70     2.97    3485.59     2.45    78.95   0.0083   2   Prms 
23067047 HN120_r10c04_Dep00Ch31_F08/0/03/1   105.01     3.17    2235.02     2.16    66.41   0.0073   2   Prms 
23067047 HN030_r03c05_Dep01Ch00_F00/0/04/0    75.30     1.92   11531.93     4.32   153.89   0.0090   0   Good 
23067047 HN031_r03c06_Dep01Ch01_F00/0/05/0    67.31     2.04    9532.33     4.30   142.90   0.0097   2   Prms 
23067047 HN032_r03c07_Dep01Ch02_F00/0/06/0   115.76     1.85    5111.85     2.61    92.26   0.0083   0   Good 
23067047 HN033_r03c08_Dep01Ch03_F00/0/07/0    75.73     2.26   12850.20     6.36   211.08   0.0125   2   Prms 
23067047 HN043_r04c05_Dep01Ch04_F00/0/04/1    93.52     2.49    2760.55     2.17    70.84   0.0075   2   Prms 
23067047 HN044_r04c06_Dep01Ch05_F00/0/05/1    92.85     2.28    3158.49     2.28    72.71   0.0072   2   Prms 
23067047 HN045_r04c07_Dep01Ch06_F00/0/06/1    87.73     2.38     974.44     1.29    41.71  -0.0085   2   Prms 
23067047 HN046_r04c08_Dep01Ch07_F00/0/07/1    97.10     2.23    1831.18     1.82    59.26   0.0051   2   Prms 
23067047 HN056_r05c05_Dep01Ch08_F02/0/04/0   109.50     2.19     807.95     1.13    35.89  -0.0175   2   Prms 
23067047 HN057_r05c06_Dep01Ch09_F02/0/05/0    66.90     2.47    1101.65     1.44    44.79  -0.0047   2   Prms 
23067047 HN058_r05c07_Dep01Ch10_F02/0/06/0    94.67     2.44     739.26     1.18    37.86  -0.0164   2   Prms 
23067047 HN059_r05c08_Dep01Ch11_F02/0/07/0    58.51     1.94     456.49     0.89    28.39  -0.0473   0   Good 
23067047 HN069_r06c05_Dep01Ch12_F02/0/04/1    81.35     3.01    1341.29     1.68    53.01   0.0022   2   Prms 
23067047 HN070_r06c06_Dep01Ch13_F02/0/05/1    96.48     2.26    1068.55     1.42    43.66  -0.0059   2   Prms 
23067047 HN071_r06c07_Dep01Ch14_F02/0/06/1    88.10     2.43     786.69     1.24    38.53  -0.0146   2   Prms 
23067047 HN072_r06c08_Dep01Ch15_F02/0/07/1   110.98     1.97     594.54     0.99    31.42  -0.0312   0   Good 
23067047 HN082_r07c05_Dep01Ch16_F01/1/04/0   140.48     3.23    5693.68     3.27   106.15   0.0099   2   Prms 
23067047 HN083_r07c06_Dep01Ch17_F01/1/05/0    98.62     2.36    3311.01     2.42    75.99   0.0078   2   Prms 
23067047 HN084_r07c07_Dep01Ch18_F01/1/06/0    90.35     2.27     973.11     1.31    41.61  -0.0086   2   Prms 
23067047 HN085_r07c08_Dep01Ch19_F01/1/07/0    71.97     2.13    2330.97     1.99    61.64   0.0050   2   Prms 
23067047 HN095_r08c05_Dep01Ch20_F01/1/04/1    81.56     2.53   14007.00     0.13     0.00  -0.0036   2   Prms 
23067047 HN096_r08c06_Dep01Ch21_F01/1/05/1   120.17     2.29   14007.00     0.13     0.00  -0.0036   2   Prms 
23067047 HN097_r08c07_Dep01Ch22_F01/1/06/1   124.26     1.94    5194.28     2.81    88.07   0.0073   0   Good 
23067047 HN098_r08c08_Dep01Ch23_F01/1/07/1   123.91     2.51   14006.48    27.63    13.47  -0.0026   2   Prms 
23067047 HN108_r09c05_Dep01Ch24_F08/0/04/0   116.17     2.11   13598.38     4.56   160.21   0.0081   2   Prms 
23067047 HN109_r09c06_Dep01Ch25_F08/0/05/0    74.36     2.32   10147.95     4.21   134.86   0.0084   2   Prms 
23067047 HN110_r09c07_Dep01Ch26_F08/0/06/0    99.62     2.34    3799.57     2.47    78.56   0.0075   2   Prms 
23067047 HN111_r09c08_Dep01Ch27_F08/0/07/0    58.66     2.15   10432.46     4.25   135.63   0.0082   2   Prms 
23067047 HN121_r10c05_Dep01Ch28_F08/0/04/1    96.03     2.75    4164.80     2.69    87.75   0.0091   2   Prms 
23067047 HN122_r10c06_Dep01Ch29_F08/0/05/1   114.45     2.45    3115.15     2.24    69.16   0.0062   2   Prms 
23067047 HN123_r10c07_Dep01Ch30_F08/0/06/1    92.58     2.45    1321.65     1.57    48.88  -0.0008   2   Prms 
23067047 HN124_r10c08_Dep01Ch31_F08/0/07/1    73.13     2.35    2310.60     2.06    64.70   0.0064   2   Prms 
23067047 HN034_r03c09_Dep02Ch00_F00/0/08/0    62.22     1.88    8213.92     6.65   186.71   0.0166   0   Good 
23067047 HN035_r03c10_Dep02Ch01_F00/0/09/0    96.51     2.95    7167.00     5.52   173.71   0.0173   2   Prms 
23067047 HN036_r03c11_Dep02Ch02_F00/0/10/0    87.81     2.91   14007.00     0.13     0.00  -0.0036   2   Prms 
23067047 HN037_r03c12_Dep02Ch03_F00/0/11/0    87.43     2.49   11104.55     7.43   237.92   0.0169   2   Prms 
23067047 HN047_r04c09_Dep02Ch04_F00/0/08/1    71.48     2.01    1886.73     2.04    63.49   0.0071   2   Prms 
23067047 HN048_r04c10_Dep02Ch05_F00/0/09/1    64.40     1.87     665.81     1.10    34.22  -0.0237   0   Good 
23067047 HN049_r04c11_Dep02Ch06_F00/0/10/1    72.98     1.76    1667.21     2.01    60.77   0.0065   0   Good 
23067047 HN050_r04c12_Dep02Ch07_F00/0/11/1    56.80     2.42    2850.77     2.65    83.81   0.0119   2   Prms 
23067047 HN060_r05c09_Dep02Ch08_F02/0/08/0    79.38     1.96     580.59     1.07    33.80  -0.0279   0   Good 
23067047 HN061_r05c10_Dep02Ch09_F02/0/09/0    66.63     1.96     359.30     0.90    27.84  -0.0617   0   Good 
23067047 HN062_r05c11_Dep02Ch10_F02/0/10/0    75.37     1.80     447.31     0.91    28.74  -0.0475   0   Good 
23067047 HN063_r05c12_Dep02Ch11_F02/0/11/0    72.89     1.91     594.27     1.08    34.27  -0.0265   0   Good 
23067047 HN073_r06c09_Dep02Ch12_F02/0/08/1    77.92     1.94     583.06     1.04    32.80  -0.0295   0   Good 
23067047 HN074_r06c10_Dep02Ch13_F02/0/09/1    99.34     2.21     573.40     1.06    33.54  -0.0287   2   Prms 
23067047 HN075_r06c11_Dep02Ch14_F02/0/10/1    69.42     3.30     549.51     1.28    40.02  -0.0182   2   Prms 
23067047 HN076_r06c12_Dep02Ch15_F02/0/11/1    64.30     2.04     758.51     1.24    39.82  -0.0134   2   Prms 
23067047 HN086_r07c09_Dep02Ch16_F01/1/08/0    95.91     1.90    1708.45     1.70    51.99   0.0012   0   Good 
23067047 HN087_r07c10_Dep02Ch17_F01/1/09/0    76.66     1.73     687.09     1.07    33.01  -0.0247   0   Good 
23067047 HN088_r07c11_Dep02Ch18_F01/1/10/0    91.44     1.77    2643.17     2.87    85.46   0.0134   0   Good 
23067047 HN089_r07c12_Dep02Ch19_F01/1/11/0    94.77     1.87    2390.94     2.83    81.61   0.0132   0   Good 
23067047 HN099_r08c09_Dep02Ch20_F01/1/08/1    67.09     2.31    9920.73     4.25   137.46   0.0088   2   Prms 
23067047 HN100_r08c10_Dep02Ch21_F01/1/09/1    77.27     2.08    5209.50     4.21   123.50   0.0141   2   Prms 
23067047 HN101_r08c11_Dep02Ch22_F01/1/10/1    99.47     1.93   13594.53    93.41   323.95   0.0202   0   Good 
23067047 HN102_r08c12_Dep02Ch23_F01/1/11/1    93.78     1.63    9948.80    10.35   250.93   0.0202   0   Good 
23067047 HN112_r09c09_Dep02Ch24_F08/0/08/0    75.69     1.79    6175.99     3.22   103.26   0.0086   0   Good 
23067047 HN113_r09c10_Dep02Ch25_F08/0/09/0    80.34     2.30    4168.04     3.73   112.11   0.0149   2   Prms 
23067047 HN114_r09c11_Dep02Ch26_F08/0/10/0    84.19     1.87   12660.70    16.16   323.56   0.0216   0   Good 
23067047 HN115_r09c12_Dep02Ch27_F08/0/11/0    74.95     2.08   10270.33     8.87   248.34   0.0193   2   Prms 
23067047 HN125_r10c09_Dep02Ch28_F08/0/08/1    89.92     2.21    2081.53     1.98    60.45   0.0050   2   Prms 
23067047 HN126_r10c10_Dep02Ch29_F08/0/09/1   102.31     2.30     923.59     1.36    43.67  -0.0069   2   Prms 
23067047 HN127_r10c11_Dep02Ch30_F08/0/10/1    85.89     1.97    2634.68     3.20    90.19   0.0153   0   Good 
23067047 HN128_r10c12_Dep02Ch31_F08/0/11/1    90.50     2.18    3440.30     3.62   107.97   0.0168   2   Prms 
23067047 HN130_r11c01_Dep03Ch00_F08/1/00/0   141.37     3.43     698.54     1.26    38.93  -0.0158   2   Prms 
23067047 HN131_r11c02_Dep03Ch01_F08/1/01/0   131.51     3.47    2788.38     2.45    73.11   0.0083   2   Prms 
23067047 HN132_r11c03_Dep03Ch02_F08/1/02/0   143.05     3.62    3080.73     2.65    84.98   0.0114   2   Prms 
23067047 HN133_r11c04_Dep03Ch03_F08/1/03/0   117.11     3.07    1513.78     1.76    56.09   0.0040   2   Prms 
23067047 HN143_r12c01_Dep03Ch04_F08/1/00/1   168.69     4.95    4301.35     3.15    99.09   0.0114   2   Prms 
23067047 HN144_r12c02_Dep03Ch05_F08/1/01/1   155.06     4.13   14007.00     0.13     0.00  -0.0036   2   Prms 
23067047 HN145_r12c03_Dep03Ch06_F08/1/02/1   137.29     4.02   13877.34   433.95   158.36   0.0078   2   Prms 
23067047 HN146_r12c04_Dep03Ch07_F08/1/03/1   106.38     2.90    6577.91     5.27   158.83   0.0165   2   Prms 
23067047 HN156_r13c01_Dep03Ch08_F03/0/00/0   158.22     3.53    1774.94     1.77    55.23   0.0029   2   Prms 
23067047 HN157_r13c02_Dep03Ch09_F03/0/01/0   130.58     4.31   13214.18     5.61   177.08   0.0096   2   Prms 
23067047 HN158_r13c03_Dep03Ch10_F03/0/02/0    99.70     3.03    5991.09     3.63   108.63   0.0098   2   Prms 
23067047 HN159_r13c04_Dep03Ch11_F03/0/03/0   109.20     2.66    3727.84     3.41   105.23   0.0148   2   Prms 
23067047 HN169_r14c01_Dep03Ch12_F03/0/00/1   139.94     4.08     710.49     1.45    43.98  -0.0085   2   Prms 
23067047 HN170_r14c02_Dep03Ch13_F03/0/01/1   129.74     3.58    1666.86     1.78    55.47   0.0033   2   Prms 
23067047 HN171_r14c03_Dep03Ch14_F03/0/02/1   135.12     3.04    1662.09     1.70    54.55   0.0027   2   Prms 
23067047 HN172_r14c04_Dep03Ch15_F03/0/03/1    80.15     2.79     744.60     1.32    41.41  -0.0115   2   Prms 
23067047 HN182_r15c01_Dep03Ch16_F05/0/00/0   131.52     3.31     409.42     1.05    32.94  -0.0417   2   Prms 
23067047 HN183_r15c02_Dep03Ch17_F05/0/01/0   122.77     3.09     484.70     1.10    34.75  -0.0315   2   Prms 
23067047 HN184_r15c03_Dep03Ch18_F05/0/02/0   153.93     3.71     767.45     1.44    46.15  -0.0050   2   Prms 
23067047 HN185_r15c04_Dep03Ch19_F05/0/03/0    76.42     2.69     566.78     1.10    35.69  -0.0252   2   Prms 
23067047 HN195_r16c01_Dep03Ch20_F05/0/00/1   140.96     3.52     582.59     1.35    41.93  -0.0139   2   Prms 
23067047 HN196_r16c02_Dep03Ch21_F05/0/01/1   117.03     3.28     536.46     1.18    37.40  -0.0235   2   Prms 
23067047 HN197_r16c03_Dep03Ch22_F05/0/02/1    97.19     2.86     747.47     1.28    39.72  -0.0138   2   Prms 
23067047 HN198_r16c04_Dep03Ch23_F05/0/03/1    87.45     2.56     923.62     1.40    43.06  -0.0075   2   Prms 
23067047 HN208_r17c01_Dep03Ch24_F04/1/00/0   153.94     3.32     623.73     1.29    40.10  -0.0159   2   Prms 
23067047 HN209_r17c02_Dep03Ch25_F04/1/01/0   120.53     2.60    2417.67     2.62    81.79   0.0131   2   Prms 
23067047 HN210_r17c03_Dep03Ch26_F04/1/02/0   111.97     2.53    2231.05     2.29    73.04   0.0103   2   Prms 
23067047 HN211_r17c04_Dep03Ch27_F04/1/03/0    80.54     2.40    1140.23     1.65    51.91   0.0017   2   Prms 
23067047 HN221_r18c01_Dep03Ch28_F04/1/00/1    86.64     2.72    3257.85     3.02    97.48   0.0146   2   Prms 
23067047 HN222_r18c02_Dep03Ch29_F04/1/01/1   106.59     2.62   13169.78    11.09   284.63   0.0178   2   Prms 
23067047 HN223_r18c03_Dep03Ch30_F04/1/02/1   110.47     2.33   11372.18     9.58   252.16   0.0178   2   Prms 
23067047 HN224_r18c04_Dep03Ch31_F04/1/03/1    75.03     2.31    7462.66     8.76   199.20   0.0200   2   Prms 
23067047 HN134_r11c05_Dep04Ch00_F08/1/04/0   104.65     2.34    2984.02     2.83    88.14   0.0128   2   Prms 
23067047 HN135_r11c06_Dep04Ch01_F08/1/05/0   121.98     2.11    2586.02     2.80    82.51   0.0126   2   Prms 
23067047 HN136_r11c07_Dep04Ch02_F08/1/06/0   115.90     2.05    1124.85     1.26    39.31  -0.0095   2   Prms 
23067047 HN137_r11c08_Dep04Ch03_F08/1/07/0    59.34     2.10    2712.13     2.25    73.20   0.0086   2   Prms 
23067047 HN147_r12c05_Dep04Ch04_F08/1/04/1   121.86     3.05   14007.00     0.13     0.00  -0.0036   2   Prms 
23067047 HN148_r12c06_Dep04Ch05_F08/1/05/1   107.95     2.50   14007.00     0.13     0.00  -0.0036   2   Prms 
23067047 HN149_r12c07_Dep04Ch06_F08/1/06/1    87.17     2.65    7126.15     4.72   146.76   0.0136   2   Prms 
23067047 HN150_r12c08_Dep04Ch07_F08/1/07/1    75.21     2.68   14007.00     0.13     0.00  -0.0036   2   Prms 
23067047 HN160_r13c05_Dep04Ch08_F03/0/04/0   138.60     3.12   14007.00     0.13     0.00  -0.0036   2   Prms 
23067047 HN161_r13c06_Dep04Ch09_F03/0/05/0    88.38     2.39    8511.54     9.04   216.57   0.0196   2   Prms 
23067047 HN162_r13c07_Dep04Ch10_F03/0/06/0    82.20     2.25    4344.56     3.62   110.74   0.0140   2   Prms 
23067047 HN163_r13c08_Dep04Ch11_F03/0/07/0    92.37     2.73   14006.54     3.52    14.62  -0.0025   2   Prms 
23067047 HN173_r14c05_Dep04Ch12_F03/0/04/1   105.79     2.65    2239.10     2.63    77.88   0.0125   2   Prms 
23067047 HN174_r14c06_Dep04Ch13_F03/0/05/1    96.26     2.77    2552.22     2.96    88.58   0.0151   2   Prms 
23067047 HN175_r14c07_Dep04Ch14_F03/0/06/1    82.41     2.81     777.41     1.35    42.83  -0.0092   2   Prms 
23067047 HN176_r14c08_Dep04Ch15_F03/0/07/1    97.37     2.69    2149.84     2.13    65.95   0.0074   2   Prms 
23067047 HN186_r15c05_Dep04Ch16_F05/0/04/0    91.82     2.56     681.90     1.20    37.85  -0.0178   2   Prms 
23067047 HN187_r15c06_Dep04Ch17_F05/0/05/0    98.33     2.74     892.52     1.42    44.79  -0.0058   2   Prms 
23067047 HN188_r15c07_Dep04Ch18_F05/0/06/0    75.57     2.16     438.25     0.93    29.63  -0.0465   2   Prms 
23067047 HN189_r15c08_Dep04Ch19_F05/0/07/0    58.21     2.18     511.87     0.92    29.75  -0.0396   2   Prms 
23067047 HN199_r16c05_Dep04Ch20_F05/0/04/1   117.65     2.76    1016.36     1.62    49.74  -0.0003   2   Prms 
23067047 HN200_r16c06_Dep04Ch21_F05/0/05/1    95.70     3.10    1144.77     1.79    56.78   0.0059   2   Prms 
23067047 HN201_r16c07_Dep04Ch22_F05/0/06/1    86.04     2.94     943.02     1.57    47.37  -0.0028   2   Prms 
23067047 HN202_r16c08_Dep04Ch23_F05/0/07/1   103.26     2.04     630.83     1.13    35.20  -0.0235   2   Prms 
23067047 HN212_r17c05_Dep04Ch24_F04/1/04/0    98.25     2.47    3261.17     3.58   100.42   0.0155   2   Prms 
23067047 HN213_r17c06_Dep04Ch25_F04/1/05/0    87.97     2.41    4026.18     3.77   115.70   0.0163   2   Prms 
23067047 HN214_r17c07_Dep04Ch26_F04/1/06/0    92.76     2.31    1359.75     1.78    53.84   0.0028   2   Prms 
23067047 HN215_r17c08_Dep04Ch27_F04/1/07/0    82.01     2.75    3148.85     4.12   117.64   0.0215   2   Prms 
23067047 HN225_r18c05_Dep04Ch28_F04/1/04/1    87.17     2.59   14007.00     0.13     0.00  -0.0036   2   Prms 
23067047 HN226_r18c06_Dep04Ch29_F04/1/05/1   112.08     1.92   13986.46    10.58    85.79   0.0026   0   Good 
23067047 HN227_r18c07_Dep04Ch30_F04/1/06/1   109.15     2.21    6196.44     6.37   169.40   0.0193   2   Prms 
