run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22342054 ES694_r32c13_Dep17Ch27_F18/0/06/3    59.75     0.62     604.13     0.57    17.64  -0.0536   0   Good 
22342054 ES713_r33c10_Dep17Ch28_F19/0/04/0    41.84     0.60     471.51     0.47    15.13  -0.0740   0   Good 
22342054 ES714_r33c11_Dep17Ch29_F19/0/05/1    64.73     0.61     439.91     0.48    15.38  -0.0787   0   Good 
22342054 ES715_r33c12_Dep17Ch30_F19/0/05/0    42.74     0.62     543.42     0.51    16.85  -0.0610   0   Good 
22342054 ES716_r33c13_Dep17Ch31_F19/0/06/1    67.18     0.63     548.33     0.52    16.92  -0.0603   0   Good 
22342054 ES563_r26c14_Dep18Ch00_F13/0/06/2    78.48     0.62     712.61     0.57    19.09  -0.0434   0   Good 
22342054 ES564_r26c15_Dep18Ch01_F13/0/07/3    79.35     0.64     742.39     0.59    19.09  -0.0416   0   Good 
22342054 ES565_r26c16_Dep18Ch02_F13/0/07/2    97.24     0.63     708.94     0.58    18.76  -0.0441   0   Good 
22342054 ES566_r26c17_Dep18Ch03_F13/0/08/3    57.37     0.66     803.58     0.63    20.82  -0.0363   0   Good 
22342054 ES585_r27c14_Dep18Ch04_F14/0/06/0   122.07     0.65     496.14     0.51    16.18  -0.0682   0   Good 
22342054 ES586_r27c15_Dep18Ch05_F14/0/07/1    82.43     0.64     640.49     0.52    17.33  -0.0510   0   Good 
22342054 ES587_r27c16_Dep18Ch06_F14/0/07/0    76.19     0.64     734.87     0.63    20.01  -0.0408   0   Good 
22342054 ES588_r27c17_Dep18Ch07_F14/0/08/1    90.22     0.64     729.57     0.60    18.91  -0.0426   0   Good 
22342054 ES607_r28c14_Dep18Ch08_F14/0/06/2    72.73     0.63     492.83     0.49    16.01  -0.0690   0   Good 
22342054 ES608_r28c15_Dep18Ch09_F14/0/07/3    71.22     0.66     689.79     0.56    18.17  -0.0461   0   Good 
22342054 ES609_r28c16_Dep18Ch10_F14/0/07/2    75.14     0.66     681.50     0.58    18.78  -0.0458   0   Good 
22342054 ES610_r28c17_Dep18Ch11_F14/0/08/3    67.98     0.68     764.35     0.64    20.42  -0.0387   0   Good 
22342054 ES629_r29c14_Dep18Ch12_F22/1/06/0    62.61     0.64     717.83     0.60    19.48  -0.0425   0   Good 
22342054 ES630_r29c15_Dep18Ch13_F22/1/07/1    68.08     0.66     718.04     0.56    18.03  -0.0445   0   Good 
22342054 ES631_r29c16_Dep18Ch14_F22/1/07/0    90.20     0.63     814.93     0.63    20.34  -0.0364   0   Good 
22342054 ES632_r29c17_Dep18Ch15_F22/1/08/1    87.20     0.65     511.91     0.51    16.30  -0.0658   0   Good 
22342054 ES651_r30c14_Dep18Ch16_F22/1/06/2    73.77     0.62     638.33     0.55    18.35  -0.0496   0   Good 
22342054 ES652_r30c15_Dep18Ch17_F22/1/07/3    51.01     0.67     601.38     0.52    16.99  -0.0549   0   Good 
22342054 ES653_r30c16_Dep18Ch18_F22/1/07/2    70.75     0.66     573.05     0.52    16.66  -0.0582   0   Good 
22342054 ES654_r30c17_Dep18Ch19_F22/1/08/3    56.64     0.68     467.30     0.49    15.89  -0.0730   0   Good 
22342054 ES673_r31c14_Dep18Ch20_F18/0/06/0    79.08     0.66     600.98     0.58    18.40  -0.0526   0   Good 
22342054 ES674_r31c15_Dep18Ch21_F18/0/07/1    71.67     0.64     595.32     0.57    18.04  -0.0537   0   Good 
22342054 ES675_r31c16_Dep18Ch22_F18/0/07/0    66.22     0.67     499.51     0.53    16.54  -0.0670   0   Good 
22342054 ES676_r31c17_Dep18Ch23_F18/0/08/1    64.44     0.63     696.72     0.61    19.88  -0.0432   0   Good 
22342054 ES695_r32c14_Dep18Ch24_F18/0/06/2    82.02     0.64     620.00     0.57    17.87  -0.0518   0   Good 
22342054 ES696_r32c15_Dep18Ch25_F18/0/07/3    43.82     0.66     538.51     0.53    16.85  -0.0616   0   Good 
22342054 ES697_r32c16_Dep18Ch26_F18/0/07/2   110.87     0.61     576.10     0.56    17.83  -0.0558   0   Good 
22342054 ES698_r32c17_Dep18Ch27_F18/0/08/3    57.54     0.67     747.36     0.66    21.40  -0.0383   0   Good 
22342054 ES717_r33c14_Dep18Ch28_F19/0/06/0    84.55     0.66     512.85     0.49    15.85  -0.0666   0   Good 
22342054 ES718_r33c15_Dep18Ch29_F19/0/07/1    78.45     0.67     494.90     0.52    16.63  -0.0674   0   Good 
22342054 ES719_r33c16_Dep18Ch30_F19/0/07/0    95.52     0.67     525.80     0.52    16.65  -0.0634   0   Good 
22342054 ES720_r33c17_Dep18Ch31_F19/0/08/1    63.52     0.66     605.62     0.60    18.89  -0.0514   0   Good 
22342054 ES567_r26c18_Dep19Ch00_F13/0/08/2    70.83     0.63     732.45     0.59    19.30  -0.0419   0   Good 
22342054 ES568_r26c19_Dep19Ch01_F13/0/09/3    86.69     0.65     794.94     0.60    20.20  -0.0375   0   Good 
22342054 ES569_r26c20_Dep19Ch02_F13/0/09/2    63.83     0.66     688.64     0.57    18.63  -0.0455   0   Good 
22342054 ES570_r26c21_Dep19Ch03_F13/0/10/3    95.36     0.62     644.00     0.58    18.16  -0.0494   0   Good 
22342054 ES589_r27c18_Dep19Ch04_F14/0/08/0    65.88     0.66     580.93     0.53    17.00  -0.0568   0   Good 
22342054 ES590_r27c19_Dep19Ch05_F14/0/09/1    74.84     0.66     706.19     0.60    19.13  -0.0437   0   Good 
22342054 ES591_r27c20_Dep19Ch06_F14/0/09/0    70.81     0.65     652.95     0.56    17.62  -0.0496   0   Good 
22342054 ES592_r27c21_Dep19Ch07_F14/0/10/1    78.11     0.64     560.73     0.50    16.56  -0.0596   0   Good 
22342054 ES611_r28c18_Dep19Ch08_F14/0/08/2    78.29     0.64     742.08     0.58    19.04  -0.0417   0   Good 
22342054 ES612_r28c19_Dep19Ch09_F14/0/09/3    67.72     0.66     780.54     0.60    19.60  -0.0389   0   Good 
22342054 ES613_r28c20_Dep19Ch10_F14/0/09/2    63.17     0.64     763.52     0.61    20.28  -0.0389   0   Good 
22342054 ES614_r28c21_Dep19Ch11_F14/0/10/3    22.72     0.67     585.95     0.53    16.51  -0.0572   0   Good 
22342054 ES633_r29c18_Dep19Ch12_F22/1/08/0    65.85     0.61     504.73     0.48    15.41  -0.0685   0   Good 
22342054 ES634_r29c19_Dep19Ch13_F22/1/09/1    53.66     0.66     638.70     0.55    17.84  -0.0504   0   Good 
22342054 ES635_r29c20_Dep19Ch14_F22/1/09/0    75.12     0.67     728.55     0.58    19.10  -0.0424   0   Good 
22342054 ES636_r29c21_Dep19Ch15_F22/1/10/1    71.12     0.64     492.58     0.51    16.59  -0.0678   0   Good 
22342054 ES655_r30c18_Dep19Ch16_F22/1/08/2    80.36     0.66     469.03     0.47    14.94  -0.0748   0   Good 
22342054 ES656_r30c19_Dep19Ch17_F22/1/09/3    53.72     0.66     711.28     0.59    19.10  -0.0434   0   Good 
22342054 ES657_r30c20_Dep19Ch18_F22/1/09/2    58.51     0.64     569.20     0.53    17.38  -0.0573   0   Good 
22342054 ES658_r30c21_Dep19Ch19_F22/1/10/3    73.42     0.67     546.69     0.51    16.92  -0.0605   0   Good 
22342054 ES677_r31c18_Dep19Ch20_F18/0/08/0    87.79     0.66     779.13     0.65    21.04  -0.0372   0   Good 
22342054 ES678_r31c19_Dep19Ch21_F18/0/09/1    70.27     0.65     919.79     0.73    22.73  -0.0296   0   Good 
22342054 ES679_r31c20_Dep19Ch22_F18/0/09/0    83.65     0.67     774.73     0.62    20.49  -0.0381   0   Good 
22342054 ES680_r31c21_Dep19Ch23_F18/0/10/1    81.49     0.67     874.57     0.70    21.65  -0.0324   0   Good 
22342054 ES699_r32c18_Dep19Ch24_F18/0/08/2    57.70     0.63     819.34     0.69    21.85  -0.0344   0   Good 
22342054 ES700_r32c19_Dep19Ch25_F18/0/09/3    39.46     0.64     840.55     0.67    21.92  -0.0334   0   Good 
22342054 ES701_r32c20_Dep19Ch26_F18/0/09/2    75.45     0.67     785.50     0.63    20.27  -0.0378   0   Good 
22342054 ES702_r32c21_Dep19Ch27_F18/0/10/3    56.43     0.67     659.95     0.58    18.05  -0.0484   0   Good 
22342054 ES721_r33c18_Dep19Ch28_F19/0/08/0    58.89     0.63     605.70     0.57    18.23  -0.0525   0   Good 
22342054 ES722_r33c19_Dep19Ch29_F19/0/09/1    66.82     0.67     648.35     0.55    17.49  -0.0501   0   Good 
22342054 ES723_r33c20_Dep19Ch30_F19/0/09/0    79.91     0.68     692.37     0.62    20.43  -0.0427   0   Good 
22342054 ES724_r33c21_Dep19Ch31_F19/0/10/1    87.98     0.67     766.84     0.61    19.83  -0.0393   0   Good 
22342054 ES000_r01c01_Dep20Ch00_F20/0/00/1    40.08     0.65     532.79     0.57    18.03  -0.0600   0   Good 
22342054 ES001_r01c02_Dep20Ch01_F20/0/00/0    52.08     0.66     612.06     0.58    18.58  -0.0513   0   Good 
22342054 ES002_r01c03_Dep20Ch02_F20/0/01/1    51.45     0.66     660.13     0.63    19.81  -0.0457   0   Good 
22342054 ES003_r01c04_Dep20Ch03_F20/0/01/0    43.61     0.64     579.48     0.56    17.92  -0.0554   0   Good 
22342054 ES004_r01c05_Dep20Ch04_F20/0/02/1    63.52     0.64     532.39     0.58    18.06  -0.0600   0   Good 
22342054 ES005_r01c06_Dep20Ch05_F20/0/02/0    56.72     0.64     478.90     0.54    17.41  -0.0681   0   Good 
22342054 ES006_r01c07_Dep20Ch06_F20/0/03/1    56.19     0.65     408.83     0.46    14.73  -0.0863   0   Good 
22342054 ES007_r01c08_Dep20Ch07_F20/0/03/0    34.56     0.66     493.07     0.53    16.83  -0.0673   0   Good 
22342054 ES008_r01c09_Dep20Ch08_F20/0/04/1    42.72     0.66     500.28     0.52    16.66  -0.0666   0   Good 
22342054 ES009_r01c10_Dep20Ch09_F20/0/04/0    53.11     0.66     479.91     0.50    15.56  -0.0718   0   Good 
22342054 ES010_r01c11_Dep20Ch10_F20/0/05/1    64.51     0.66     317.44     0.41    13.14  -0.1161   0   Good 
22342054 ES011_r01c12_Dep20Ch11_F20/0/05/0    46.34     0.64     219.86     0.36    11.46  -0.1753   0   Good 
22342054 ES012_r01c13_Dep20Ch12_F20/0/06/1    52.35     0.65     346.96     0.41    13.46  -0.1053   0   Good 
22342054 ES013_r01c14_Dep20Ch13_F20/0/06/0    56.03     0.65     333.95     0.43    13.77  -0.1085   0   Good 
22342054 ES014_r01c15_Dep20Ch14_F20/0/07/1    28.95     0.71     360.42     0.45    14.11  -0.0996   0   Good 
22342054 ES015_r01c16_Dep20Ch15_F20/0/07/0    46.39     0.67     363.79     0.44    13.97  -0.0990   0   Good 
22342054 ES016_r01c17_Dep20Ch16_F20/0/08/1   101.56     0.67     325.59     0.41    13.15  -0.1132   0   Good 
22342054 ES017_r01c18_Dep20Ch17_F20/0/08/0    29.97     0.67     378.39     0.42    13.39  -0.0968   0   Good 
22342054 ES018_r01c19_Dep20Ch18_F20/0/09/1    60.19     0.64     441.11     0.47    14.99  -0.0794   0   Good 
22342054 ES019_r01c20_Dep20Ch19_F20/0/09/0    57.33     0.71     516.51     0.50    15.92  -0.0660   0   Good 
22342054 ES020_r01c21_Dep20Ch20_F20/0/10/1    84.19     0.65     511.65     0.49    16.17  -0.0661   0   Good 
22342054 ES021_r01c22_Dep20Ch21_F20/0/10/0    89.87     0.66     546.97     0.49    15.60  -0.0629   0   Good 
22342054 ES726_r34c01_Dep21Ch00_F19/0/00/3    66.65     0.66     728.74     0.63    19.99  -0.0412   0   Good 
22342054 ES727_r34c02_Dep21Ch01_F19/0/00/2    51.29     0.66     766.94     0.66    20.75  -0.0381   0   Good 
22342054 ES728_r34c03_Dep21Ch02_F19/0/01/3    64.61     0.65     716.79     0.57    18.48  -0.0440   0   Good 
22342054 ES729_r34c04_Dep21Ch03_F19/0/01/2    55.94     0.65     805.63     0.62    20.11  -0.0371   0   Good 
22342054 ES730_r34c05_Dep21Ch04_F19/0/02/3    53.39     0.66     775.15     0.64    20.93  -0.0375   0   Good 
22342054 ES731_r34c06_Dep21Ch05_F19/0/02/2    67.74     0.67     625.55     0.57    18.28  -0.0507   0   Good 
22342054 ES732_r34c07_Dep21Ch06_F19/0/03/3    53.02     0.66     644.69     0.57    18.49  -0.0489   0   Good 
22342054 ES733_r34c08_Dep21Ch07_F19/0/03/2    51.61     0.66     543.97     0.49    15.85  -0.0628   0   Good 
22342054 ES734_r34c09_Dep21Ch08_F19/0/04/3    89.65     0.64     548.10     0.51    16.41  -0.0613   0   Good 
22342054 ES735_r34c10_Dep21Ch09_F19/0/04/2    23.97     0.64     595.41     0.56    18.18  -0.0534   0   Good 
22342054 ES736_r34c11_Dep21Ch10_F19/0/05/3    59.81     0.64     625.95     0.57    18.23  -0.0508   0   Good 
22342054 ES737_r34c12_Dep21Ch11_F19/0/05/2    48.15     0.67     572.43     0.54    17.40  -0.0570   0   Good 
22342054 ES738_r34c13_Dep21Ch12_F19/0/06/3    46.39     0.64     498.73     0.53    16.38  -0.0674   0   Good 
22342054 ES739_r34c14_Dep21Ch13_F19/0/06/2    31.94     0.67     477.60     0.50    16.05  -0.0711   0   Good 
22342054 ES740_r34c15_Dep21Ch14_F19/0/07/3    39.63     0.67     454.45     0.50    15.98  -0.0749   0   Good 
22342054 ES741_r34c16_Dep21Ch15_F19/0/07/2    65.00     0.65     424.04     0.46    14.69  -0.0833   0   Good 
22342054 ES742_r34c17_Dep21Ch16_F19/0/08/3   108.78     0.64     502.25     0.51    16.35  -0.0670   0   Good 
22342054 ES743_r34c18_Dep21Ch17_F19/0/08/2    63.54     0.65     622.30     0.55    17.33  -0.0525   0   Good 
22342054 ES744_r34c19_Dep21Ch18_F19/0/09/3    59.54     0.66     621.13     0.55    17.68  -0.0520   0   Good 
22342054 ES745_r34c20_Dep21Ch19_F19/0/09/2    56.88     0.70     701.33     0.62    19.32  -0.0437   0   Good 
22342054 ES746_r34c21_Dep21Ch20_F19/0/10/3    41.59     0.62     725.88     0.62    19.77  -0.0416   0   Good 
22342054 ES747_r34c22_Dep21Ch21_F19/0/10/2    44.17     0.65     585.85     0.57    17.76  -0.0550   0   Good 
22342054 ES022_r02c01_Dep22Ch00_F20/0/00/3    67.10     0.61     509.29     0.55    17.62  -0.0636   0   Good 
22342054 ES044_r03c01_Dep22Ch01_F00/0/00/1    60.37     0.61     459.45     0.52    16.40  -0.0731   0   Good 
22342054 ES066_r04c01_Dep22Ch02_F00/0/00/3    66.46     0.63     421.43     0.48    15.37  -0.0822   0   Good 
22342054 ES088_r05c01_Dep22Ch03_F01/0/00/1    49.59     0.66     458.79     0.50    16.02  -0.0741   0   Good 
22342054 ES110_r06c01_Dep22Ch04_F01/0/00/3    39.68     0.61     354.69     0.44    13.45  -0.1030   0   Good 
22342054 ES132_r07c01_Dep22Ch05_F22/0/00/1    55.80     0.59     370.99     0.43    13.95  -0.0972   0   Good 
22342054 ES154_r08c01_Dep22Ch06_F22/0/00/3    41.85     0.63     330.15     0.42    13.10  -0.1118   0   Good 
22342054 ES176_r09c01_Dep22Ch07_F05/0/00/1    59.96     0.60     421.73     0.45    14.35  -0.0845   0   Good 
22342054 ES198_r10c01_Dep22Ch08_F05/0/00/3    93.40     0.59     349.40     0.41    12.96  -0.1060   0   Good 
22342054 ES220_r11c01_Dep22Ch09_F06/0/00/1    72.98     0.57     438.81     0.47    15.09  -0.0796   0   Good 
22342054 ES242_r12c01_Dep22Ch10_F06/0/00/3    88.10     0.61     384.85     0.45    14.28  -0.0928   0   Good 
22342054 ES264_r13c01_Dep22Ch11_F07/0/00/1    33.20     0.63     336.52     0.42    13.50  -0.1085   0   Good 
22342054 ES286_r14c01_Dep22Ch12_F07/0/00/3    67.08     0.62     377.90     0.47    14.65  -0.0935   0   Good 
22342054 ES308_r15c01_Dep22Ch13_F08/0/00/1   113.20     0.64     463.43     0.48    15.61  -0.0742   0   Good 
22342054 ES330_r16c01_Dep22Ch14_F08/0/00/3    47.11     0.62     428.88     0.45    14.64  -0.0824   0   Good 
22342054 ES352_r17c01_Dep22Ch15_F09/0/00/1    78.95     0.63     418.53     0.47    14.98  -0.0837   0   Good 
22342054 ES374_r18c01_Dep22Ch16_F09/0/00/3    97.83     0.61     408.81     0.46    14.47  -0.0869   0   Good 
22342054 ES396_r19c01_Dep22Ch17_F10/0/00/1    50.60     0.65     244.87     0.38    11.95  -0.1554   0   Good 
22342054 ES418_r20c01_Dep22Ch18_F10/0/00/3    67.18     0.63     235.71     0.36    11.38  -0.1639   0   Good 
22342054 ES440_r21c01_Dep22Ch19_F11/0/00/1    44.61     0.64     289.43     0.40    12.57  -0.1293   0   Good 
22342054 ES462_r22c01_Dep22Ch20_F11/0/00/3    92.57     0.62     269.77     0.38    11.83  -0.1415   0   Good 
22342054 ES484_r23c01_Dep22Ch21_F12/0/00/1    51.20     0.61     442.14     0.51    16.24  -0.0764   0   Good 
22342054 ES506_r24c01_Dep22Ch22_F12/0/00/3    75.80     0.61     464.90     0.50    16.12  -0.0729   0   Good 
22342054 ES528_r25c01_Dep22Ch23_F13/0/00/1    87.95     0.62     493.16     0.51    16.06  -0.0688   0   Good 
22342054 ES550_r26c01_Dep22Ch24_F13/0/00/3    78.52     0.60     476.39     0.50    15.82  -0.0717   0   Good 
22342054 ES572_r27c01_Dep22Ch25_F14/0/00/1    76.64     0.62     541.68     0.57    17.67  -0.0597   0   Good 
22342054 ES594_r28c01_Dep22Ch26_F14/0/00/3    86.79     0.60     495.05     0.49    15.90  -0.0689   0   Good 
22342054 ES616_r29c01_Dep22Ch27_F22/1/00/1    55.80     0.62     513.22     0.54    16.79  -0.0647   0   Good 
22342054 ES638_r30c01_Dep22Ch28_F22/1/00/3    68.80     0.58     493.80     0.50    16.09  -0.0687   0   Good 
22342054 ES660_r31c01_Dep22Ch29_F18/0/00/1    59.59     0.59     563.20     0.59    18.12  -0.0566   0   Good 
22342054 ES682_r32c01_Dep22Ch30_F18/0/00/3    53.91     0.63     673.87     0.59    19.30  -0.0456   0   Good 
22342054 ES704_r33c01_Dep22Ch31_F19/0/00/1    57.92     0.64     708.68     0.62    20.13  -0.0421   0   Good 
22342054 ES043_r02c22_Dep23Ch00_F20/0/10/2    73.05     0.65     508.55     0.48    15.38  -0.0681   0   Good 
22342054 ES065_r03c22_Dep23Ch01_F00/0/10/0    44.60     0.65     444.65     0.46    14.63  -0.0795   0   Good 
22342054 ES087_r04c22_Dep23Ch02_F00/0/10/2    82.57     0.70     455.46     0.48    15.13  -0.0766   0   Good 
22342054 ES109_r05c22_Dep23Ch03_F01/0/10/0    63.76     0.65     496.86     0.47    15.35  -0.0697   0   Good 
22342054 ES131_r06c22_Dep23Ch04_F01/0/10/2    52.90     0.69     435.57     0.47    14.81  -0.0808   0   Good 
22342054 ES153_r07c22_Dep23Ch05_F22/0/10/0    64.15     0.67     442.89     0.47    15.11  -0.0788   0   Good 
22342054 ES175_r08c22_Dep23Ch06_F22/0/10/2    49.30     0.68     427.10     0.46    15.05  -0.0818   0   Good 
22342054 ES197_r09c22_Dep23Ch07_F05/0/10/0    59.43     0.69     419.90     0.45    14.23  -0.0852   0   Good 
22342054 ES219_r10c22_Dep23Ch08_F05/0/10/2   104.97     0.70     460.11     0.48    15.33  -0.0753   0   Good 
22342054 ES241_r11c22_Dep23Ch09_F06/0/10/0    73.77     0.69     458.66     0.49    15.60  -0.0750   0   Good 
22342054 ES263_r12c22_Dep23Ch10_F06/0/10/2    89.15     0.68     407.95     0.45    14.58  -0.0868   0   Good 
22342054 ES285_r13c22_Dep23Ch11_F07/0/10/0    59.27     0.71     278.27     0.37    11.71  -0.1376   0   Good 
22342054 ES307_r14c22_Dep23Ch12_F07/0/10/2    40.23     0.71     398.37     0.45    14.31  -0.0896   0   Good 
22342054 ES329_r15c22_Dep23Ch13_F08/0/10/0    38.19     0.71     426.38     0.48    15.40  -0.0811   0   Good 
22342054 ES351_r16c22_Dep23Ch14_F08/0/10/2    57.55     0.70     436.65     0.48    15.54  -0.0789   0   Good 
22342054 ES373_r17c22_Dep23Ch15_F09/0/10/0    78.43     0.69     541.79     0.53    17.16  -0.0606   0   Good 
22342054 ES395_r18c22_Dep23Ch16_F09/0/10/2    72.38     0.69     528.21     0.52    16.90  -0.0627   0   Good 
22342054 ES417_r19c22_Dep23Ch17_F10/0/10/0    42.02     0.74     535.23     0.52    16.77  -0.0621   0   Good 
22342054 ES439_r20c22_Dep23Ch18_F10/0/10/2    55.11     0.70     517.86     0.50    15.97  -0.0657   0   Good 
22342054 ES461_r21c22_Dep23Ch19_F11/0/10/0    43.16     0.70     522.36     0.50    15.98  -0.0651   0   Good 
22342054 ES483_r22c22_Dep23Ch20_F11/0/10/2    46.64     0.70     534.47     0.52    16.98  -0.0618   0   Good 
22342054 ES505_r23c22_Dep23Ch21_F12/0/10/0    64.96     0.67     548.93     0.55    17.40  -0.0594   0   Good 
22342054 ES527_r24c22_Dep23Ch22_F12/0/10/2    54.30     0.71     622.40     0.59    18.73  -0.0502   0   Good 
22342054 ES549_r25c22_Dep23Ch23_F13/0/10/0    47.42     0.70     499.26     0.51    16.33  -0.0674   0   Good 
22342054 ES571_r26c22_Dep23Ch24_F13/0/10/2    68.72     0.67     542.49     0.51    16.49  -0.0618   0   Good 
22342054 ES593_r27c22_Dep23Ch25_F14/0/10/0    32.07     0.70     566.44     0.52    17.04  -0.0582   0   Good 
22342054 ES615_r28c22_Dep23Ch26_F14/0/10/2    58.78     0.69     575.12     0.54    17.32  -0.0568   0   Good 
22342054 ES637_r29c22_Dep23Ch27_F22/1/10/0    67.10     0.81     532.01     0.51    16.67  -0.0626   0   Good 
22342054 ES659_r30c22_Dep23Ch28_F22/1/10/2    48.52     0.70     542.21     0.51    16.60  -0.0616   0   Good 
22342054 ES681_r31c22_Dep23Ch29_F18/0/10/0    41.85     0.72     805.88     0.63    20.63  -0.0364   0   Good 
22342054 ES703_r32c22_Dep23Ch30_F18/0/10/2    63.97     0.70     698.92     0.60    18.86  -0.0446   0   Good 
22342054 ES725_r33c22_Dep23Ch31_F19/0/10/0    44.11     0.75     698.57     0.59    19.24  -0.0440   0   Good 
22342054 HN026_r03c01_Dep00Ch00_F00/0/00/0    72.62     0.65    1592.94     1.40    45.28  -0.0030   0   Good 
22342054 HN027_r03c02_Dep00Ch01_F00/0/01/0    93.13     0.65    7804.00     4.06   134.61   0.0108   0   Good 
22342054 HN028_r03c03_Dep00Ch02_F00/0/02/0    54.90     0.67    5959.15     2.79   101.99   0.0087   0   Good 
22342054 HN029_r03c04_Dep00Ch03_F00/0/03/0    53.68     0.67    3315.62     1.94    64.43   0.0044   0   Good 
22342054 HN039_r04c01_Dep00Ch04_F00/0/00/1    62.67     0.67     793.85     1.02    32.74  -0.0217   0   Good 
22342054 HN040_r04c02_Dep00Ch05_F00/0/01/1    64.61     0.69    1852.66     1.66    53.74   0.0020   0   Good 
22342054 HN041_r04c03_Dep00Ch06_F00/0/02/1    80.29     0.66    1583.53     1.35    44.71  -0.0033   0   Good 
22342054 HN042_r04c04_Dep00Ch07_F00/0/03/1    95.62     0.67     819.07     0.97    31.48  -0.0226   0   Good 
