run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23054021 EN357_r17c06_Dep06Ch28_F09/0/02/1    65.16     0.68     466.33     0.48    13.80  -0.0776   0   Good 
23054021 EN358_r17c07_Dep06Ch29_F09/0/03/0    57.34     0.67     373.79     0.40    11.92  -0.1019   0   Good 
23054021 EN359_r17c08_Dep06Ch30_F09/0/03/1    56.47     0.69     733.70     0.65    19.24  -0.0419   0   Good 
23054021 EN360_r17c09_Dep06Ch31_F09/0/04/0    64.54     0.72     526.11     0.49    15.38  -0.0658   0   Good 
23054021 EN207_r10c10_Dep07Ch00_F05/0/04/3    87.81     0.65     935.18     0.71    21.10  -0.0309   0   Good 
23054021 EN208_r10c11_Dep07Ch01_F05/0/05/2    72.80     0.64     651.35     0.48    14.83  -0.0540   0   Good 
23054021 EN209_r10c12_Dep07Ch02_F05/0/05/3    74.53     0.65     480.47     0.44    13.37  -0.0762   0   Good 
23054021 EN210_r10c13_Dep07Ch03_F05/0/06/2    61.93     0.65     892.04     0.66    19.23  -0.0345   0   Good 
23054021 EN229_r11c10_Dep07Ch04_F06/0/04/1    71.27     0.65     818.83     0.64    17.87  -0.0392   0   Good 
23054021 EN230_r11c11_Dep07Ch05_F06/0/05/0    79.18     0.62     654.75     0.50    15.56  -0.0526   0   Good 
23054021 EN231_r11c12_Dep07Ch06_F06/0/05/1    61.29     0.64     539.36     0.49    14.60  -0.0656   0   Good 
23054021 EN232_r11c13_Dep07Ch07_F06/0/06/0    53.18     0.65     640.21     0.51    15.39  -0.0541   0   Good 
23054021 EN251_r12c10_Dep07Ch08_F06/0/04/3    74.57     0.63     794.09     0.61    17.67  -0.0407   0   Good 
23054021 EN252_r12c11_Dep07Ch09_F06/0/05/2    59.00     0.64     633.91     0.49    14.99  -0.0552   0   Good 
23054021 EN253_r12c12_Dep07Ch10_F06/0/05/3    89.32     0.64     606.33     0.50    14.67  -0.0583   0   Good 
23054021 EN254_r12c13_Dep07Ch11_F06/0/06/2    71.12     0.67     676.69     0.51    15.69  -0.0507   0   Good 
23054021 EN273_r13c10_Dep07Ch12_F07/0/04/1    78.69     0.65     814.17     0.59    17.59  -0.0398   0   Good 
23054021 EN274_r13c11_Dep07Ch13_F07/0/05/0   106.38     0.66     578.88     0.52    15.26  -0.0600   0   Good 
23054021 EN275_r13c12_Dep07Ch14_F07/0/05/1    55.45     0.68     677.06     0.53    16.44  -0.0496   0   Good 
23054021 EN276_r13c13_Dep07Ch15_F07/0/06/0    64.15     0.65     672.11     0.53    15.42  -0.0514   0   Good 
23054021 EN295_r14c10_Dep07Ch16_F07/0/04/3    88.69     0.65     923.57     0.70    20.62  -0.0318   0   Good 
23054021 EN296_r14c11_Dep07Ch17_F07/0/05/2    86.27     0.66     718.62     0.60    17.33  -0.0455   0   Good 
23054021 EN297_r14c12_Dep07Ch18_F07/0/05/3    73.78     0.67     677.44     0.53    15.88  -0.0504   0   Good 
23054021 EN298_r14c13_Dep07Ch19_F07/0/06/2    36.01     0.68     724.59     0.60    17.59  -0.0447   0   Good 
23054021 EN317_r15c10_Dep07Ch20_F08/0/04/1    87.47     0.65     845.27     0.73    21.00  -0.0343   0   Good 
23054021 EN318_r15c11_Dep07Ch21_F08/0/05/0    96.47     0.66     605.03     0.54    15.64  -0.0568   0   Good 
23054021 EN319_r15c12_Dep07Ch22_F08/0/05/1    63.51     0.66     547.43     0.45    13.88  -0.0660   0   Good 
23054021 EN320_r15c13_Dep07Ch23_F08/0/06/0    61.03     0.65     691.33     0.60    17.34  -0.0472   0   Good 
23054021 EN339_r16c10_Dep07Ch24_F08/0/04/3    72.37     0.65     802.71     0.70    19.71  -0.0377   0   Good 
23054021 EN340_r16c11_Dep07Ch25_F08/0/05/2    69.74     0.66     674.88     0.61    17.67  -0.0479   0   Good 
23054021 EN341_r16c12_Dep07Ch26_F08/0/05/3    66.56     0.64     641.42     0.53    16.09  -0.0529   0   Good 
23054021 EN342_r16c13_Dep07Ch27_F08/0/06/2    74.74     0.67     667.05     0.54    16.07  -0.0509   0   Good 
23054021 EN361_r17c10_Dep07Ch28_F09/0/04/1    65.93     0.66     681.69     0.65    18.91  -0.0456   0   Good 
23054021 EN362_r17c11_Dep07Ch29_F09/0/05/0    80.76     0.69     740.29     0.67    19.12  -0.0417   0   Good 
23054021 EN363_r17c12_Dep07Ch30_F09/0/05/1    79.97     0.66     636.42     0.51    16.01  -0.0534   0   Good 
23054021 EN364_r17c13_Dep07Ch31_F09/0/06/0   110.50     0.66     782.56     0.58    17.49  -0.0415   0   Good 
23054021 EN211_r10c14_Dep08Ch00_F05/0/06/3    88.56     0.67    1004.54     0.84    23.12  -0.0268   0   Good 
23054021 EN212_r10c15_Dep08Ch01_F05/0/07/2    55.69     0.69     739.74     0.55    16.88  -0.0448   0   Good 
23054021 EN213_r10c16_Dep08Ch02_F05/0/07/3    99.71     0.68     832.20     0.69    19.43  -0.0367   0   Good 
23054021 EN214_r10c17_Dep08Ch03_F05/0/08/2    68.14     0.68    1056.35     0.80    22.82  -0.0257   0   Good 
23054021 EN233_r11c14_Dep08Ch04_F06/0/06/1    54.03     0.66     656.68     0.58    16.57  -0.0509   0   Good 
23054021 EN234_r11c15_Dep08Ch05_F06/0/07/0    83.50     0.65     709.40     0.54    16.57  -0.0471   0   Good 
23054021 EN235_r11c16_Dep08Ch06_F06/0/07/1    81.17     0.64     576.51     0.49    15.23  -0.0603   0   Good 
23054021 EN236_r11c17_Dep08Ch07_F06/0/08/0    67.54     0.68     658.56     0.52    15.93  -0.0517   0   Good 
23054021 EN255_r12c14_Dep08Ch08_F06/0/06/3    73.24     0.66     783.28     0.59    17.60  -0.0414   0   Good 
23054021 EN256_r12c15_Dep08Ch09_F06/0/07/2    58.48     0.68     815.03     0.63    18.65  -0.0385   0   Good 
23054021 EN257_r12c16_Dep08Ch10_F06/0/07/3    67.55     0.66     891.86     0.68    19.73  -0.0339   0   Good 
23054021 EN258_r12c17_Dep08Ch11_F06/0/08/2    51.73     0.67     800.97     0.61    18.07  -0.0399   0   Good 
23054021 EN277_r13c14_Dep08Ch12_F07/0/06/1    64.37     0.67     786.44     0.62    18.11  -0.0406   0   Good 
23054021 EN278_r13c15_Dep08Ch13_F07/0/07/0    94.37     0.72     798.52     0.59    18.28  -0.0397   0   Good 
23054021 EN279_r13c16_Dep08Ch14_F07/0/07/1    46.18     0.69     884.93     0.61    19.10  -0.0349   0   Good 
23054021 EN280_r13c17_Dep08Ch15_F07/0/08/0    72.97     0.66     584.04     0.46    14.24  -0.0612   0   Good 
23054021 EN299_r14c14_Dep08Ch16_F07/0/06/3    70.05     0.67     766.21     0.64    18.47  -0.0412   0   Good 
23054021 EN300_r14c15_Dep08Ch17_F07/0/07/2   100.41     0.64     648.53     0.57    16.52  -0.0516   0   Good 
23054021 EN301_r14c16_Dep08Ch18_F07/0/07/3    70.64     0.67     834.16     0.62    18.29  -0.0380   0   Good 
23054021 EN302_r14c17_Dep08Ch19_F07/0/08/2    63.00     0.70     847.31     0.61    18.18  -0.0376   0   Good 
23054021 EN321_r15c14_Dep08Ch20_F08/0/06/1    71.68     0.66     669.49     0.55    16.36  -0.0502   0   Good 
23054021 EN322_r15c15_Dep08Ch21_F08/0/07/0    80.34     0.66     863.26     0.64    18.40  -0.0366   0   Good 
23054021 EN323_r15c16_Dep08Ch22_F08/0/07/1    89.42     0.68     946.82     0.64    19.39  -0.0323   0   Good 
23054021 EN324_r15c17_Dep08Ch23_F08/0/08/0    82.14     0.68     867.87     0.60    18.32  -0.0365   0   Good 
23054021 EN343_r16c14_Dep08Ch24_F08/0/06/3    92.53     0.65     717.98     0.58    17.19  -0.0457   0   Good 
23054021 EN344_r16c15_Dep08Ch25_F08/0/07/2    74.51     0.69     853.00     0.65    19.05  -0.0363   0   Good 
23054021 EN345_r16c16_Dep08Ch26_F08/0/07/3    78.95     0.67     739.33     0.55    17.21  -0.0444   0   Good 
23054021 EN346_r16c17_Dep08Ch27_F08/0/08/2    67.24     0.65     711.90     0.52    15.76  -0.0481   0   Good 
23054021 EN365_r17c14_Dep08Ch28_F09/0/06/1    60.63     0.69     877.02     0.76    20.54  -0.0336   0   Good 
23054021 EN366_r17c15_Dep08Ch29_F09/0/07/0    57.73     0.69    1239.18     0.87    25.68  -0.0196   0   Good 
23054021 EN367_r17c16_Dep08Ch30_F09/0/07/1    58.89     0.68     977.50     0.61    18.71  -0.0320   0   Good 
23054021 EN368_r17c17_Dep08Ch31_F09/0/08/0    56.62     0.67     717.91     0.52    15.73  -0.0477   0   Good 
23054021 EN215_r10c18_Dep09Ch00_F05/0/08/3    60.00     0.69    1301.28     0.82    22.89  -0.0208   0   Good 
23054021 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.13     0.68    1123.75     0.68    20.77  -0.0260   0   Good 
23054021 EN217_r10c20_Dep09Ch02_F05/0/09/3    51.36     0.70    1123.34     0.71    20.96  -0.0259   0   Good 
23054021 EN218_r10c21_Dep09Ch03_F05/0/10/2    26.08     0.71     751.55     0.54    16.01  -0.0452   0   Good 
23054021 EN237_r11c18_Dep09Ch04_F06/0/08/1    63.09     0.69     767.62     0.56    16.50  -0.0436   0   Good 
23054021 EN238_r11c19_Dep09Ch05_F06/0/09/0    36.22     0.70     760.60     0.51    15.94  -0.0448   0   Good 
23054021 EN239_r11c20_Dep09Ch06_F06/0/09/1    54.21     0.70     714.28     0.52    15.85  -0.0478   0   Good 
23054021 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.37     0.70     690.74     0.51    15.50  -0.0499   0   Good 
23054021 EN259_r12c18_Dep09Ch08_F06/0/08/3    65.97     0.72     836.34     0.59    18.70  -0.0374   0   Good 
23054021 EN260_r12c19_Dep09Ch09_F06/0/09/2    56.25     0.68     679.51     0.50    15.48  -0.0508   0   Good 
23054021 EN261_r12c20_Dep09Ch10_F06/0/09/3    40.12     0.73     675.91     0.48    14.99  -0.0518   0   Good 
23054021 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.61     0.71     745.91     0.53    16.07  -0.0455   0   Good 
23054021 EN281_r13c18_Dep09Ch12_F07/0/08/1    91.69     0.72     872.98     0.59    18.06  -0.0366   0   Good 
23054021 EN282_r13c19_Dep09Ch13_F07/0/09/0    42.23     0.71     676.76     0.53    15.99  -0.0503   0   Good 
23054021 EN283_r13c20_Dep09Ch14_F07/0/09/1    73.05     0.72     792.25     0.56    17.02  -0.0416   0   Good 
23054021 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.69     0.69     703.90     0.51    15.84  -0.0485   0   Good 
23054021 EN303_r14c18_Dep09Ch16_F07/0/08/3    48.97     0.73     762.65     0.58    16.67  -0.0437   0   Good 
23054021 EN304_r14c19_Dep09Ch17_F07/0/09/2    86.57     0.71     752.04     0.48    14.96  -0.0466   0   Good 
23054021 EN305_r14c20_Dep09Ch18_F07/0/09/3    59.04     0.72     815.93     0.54    16.71  -0.0408   0   Good 
23054021 EN306_r14c21_Dep09Ch19_F07/0/10/2    14.48     0.73     690.81     0.55    15.79  -0.0495   0   Good 
23054021 EN325_r15c18_Dep09Ch20_F08/0/08/1    47.98     0.74     929.25     0.61    18.62  -0.0338   0   Good 
23054021 EN326_r15c19_Dep09Ch21_F08/0/09/0    46.30     0.73     893.25     0.57    17.75  -0.0361   0   Good 
23054021 EN327_r15c20_Dep09Ch22_F08/0/09/1    43.48     0.73     906.93     0.60    18.37  -0.0349   0   Good 
23054021 EN328_r15c21_Dep09Ch23_F08/0/10/0    47.03     0.70     775.25     0.54    16.43  -0.0433   0   Good 
23054021 EN347_r16c18_Dep09Ch24_F08/0/08/3    82.31     0.69     976.13     0.65    19.84  -0.0309   0   Good 
23054021 EN348_r16c19_Dep09Ch25_F08/0/09/2    48.09     0.71    1004.41     0.65    19.90  -0.0300   0   Good 
23054021 EN349_r16c20_Dep09Ch26_F08/0/09/3    80.49     0.69    1013.86     0.65    19.37  -0.0302   0   Good 
23054021 EN350_r16c21_Dep09Ch27_F08/0/10/2    53.53     0.81     919.15     0.62    19.02  -0.0337   0   Good 
23054021 EN369_r17c18_Dep09Ch28_F09/0/08/1    75.39     0.70    1048.26     0.71    20.01  -0.0286   0   Good 
23054021 EN370_r17c19_Dep09Ch29_F09/0/09/0    65.92     0.69    1117.10     0.67    19.97  -0.0269   0   Good 
23054021 EN371_r17c20_Dep09Ch30_F09/0/09/1    43.81     0.70     997.06     0.65    19.19  -0.0309   0   Good 
23054021 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.62     0.72    1173.33     0.69    21.06  -0.0247   0   Good 
23054021 EN375_r18c02_Dep10Ch00_F09/0/00/3    75.99     0.66     227.31     0.26     8.12  -0.1842   0   Good 
23054021 EN376_r18c03_Dep10Ch01_F09/0/01/2    70.31     0.66     224.74     0.26     8.28  -0.1857   0   Good 
23054021 EN377_r18c04_Dep10Ch02_F09/0/01/3    80.65     0.69     335.61     0.34    10.59  -0.1174   0   Good 
23054021 EN378_r18c05_Dep10Ch03_F09/0/02/2    50.90     0.75     941.83     0.74    21.40  -0.0304   0   Good 
23054021 EN397_r19c02_Dep10Ch04_F10/0/00/1    65.87     0.68     294.72     0.35    10.15  -0.1352   0   Good 
23054021 EN398_r19c03_Dep10Ch05_F10/0/01/0    83.94     0.68     315.32     0.33    10.23  -0.1261   0   Good 
23054021 EN399_r19c04_Dep10Ch06_F10/0/01/1    61.75     0.68     460.48     0.44    12.89  -0.0806   0   Good 
23054021 EN400_r19c05_Dep10Ch07_F10/0/02/0    79.87     0.69     920.24     0.77    22.31  -0.0301   0   Good 
23054021 EN419_r20c02_Dep10Ch08_F10/0/00/3    75.16     0.66     357.72     0.35    10.91  -0.1093   0   Good 
23054021 EN420_r20c03_Dep10Ch09_F10/0/01/2    61.36     0.68     496.44     0.45    13.66  -0.0732   0   Good 
23054021 EN421_r20c04_Dep10Ch10_F10/0/01/3   103.27     0.59     529.31     0.44    13.00  -0.0699   0   Good 
23054021 EN422_r20c05_Dep10Ch11_F10/0/02/2    73.27     0.68     553.41     0.46    13.86  -0.0653   0   Good 
23054021 EN441_r21c02_Dep10Ch12_F11/0/00/1    91.52     0.73     589.28     0.50    14.88  -0.0596   0   Good 
23054021 EN442_r21c03_Dep10Ch13_F11/0/01/0    78.70     0.70     558.68     0.47    14.42  -0.0637   0   Good 
23054021 EN443_r21c04_Dep10Ch14_F11/0/01/1    66.50     0.67     556.11     0.45    13.49  -0.0657   0   Good 
23054021 EN444_r21c05_Dep10Ch15_F11/0/02/0    79.64     0.70     564.85     0.52    14.75  -0.0624   0   Good 
23054021 EN463_r22c02_Dep10Ch16_F11/0/00/3   120.35     0.71     494.39     0.46    13.44  -0.0740   0   Good 
23054021 EN464_r22c03_Dep10Ch17_F11/0/01/2    79.59     0.63     465.24     0.45    13.54  -0.0784   0   Good 
23054021 EN465_r22c04_Dep10Ch18_F11/0/01/3    86.14     0.68     538.47     0.49    13.99  -0.0669   0   Good 
23054021 EN466_r22c05_Dep10Ch19_F11/0/02/2    47.98     0.71     580.93     0.52    14.89  -0.0604   0   Good 
23054021 EN485_r23c02_Dep10Ch20_F12/0/00/1    75.62     0.68     634.81     0.53    16.21  -0.0532   0   Good 
23054021 EN486_r23c03_Dep10Ch21_F12/0/01/0    77.40     0.72     598.73     0.48    14.57  -0.0592   0   Good 
23054021 EN487_r23c04_Dep10Ch22_F12/0/01/1    88.19     0.71     601.44     0.50    15.33  -0.0577   0   Good 
23054021 EN488_r23c05_Dep10Ch23_F12/0/02/0    80.91     0.71     713.82     0.57    17.21  -0.0459   0   Good 
23054021 EN507_r24c02_Dep10Ch24_F12/0/00/3    85.95     0.68     493.32     0.44    13.38  -0.0742   0   Good 
23054021 EN508_r24c03_Dep10Ch25_F12/0/01/2    77.70     0.69     585.29     0.51    15.06  -0.0597   0   Good 
23054021 EN509_r24c04_Dep10Ch26_F12/0/01/3    75.42     0.70     680.54     0.53    16.08  -0.0498   0   Good 
23054021 EN510_r24c05_Dep10Ch27_F12/0/02/2    62.57     0.66     676.64     0.58    16.83  -0.0490   0   Good 
23054021 EN529_r25c02_Dep10Ch28_F13/0/00/1    75.28     0.72     775.82     0.66    18.32  -0.0408   0   Good 
23054021 EN530_r25c03_Dep10Ch29_F13/0/01/0    63.49     0.70     793.16     0.59    17.41  -0.0411   0   Good 
23054021 EN531_r25c04_Dep10Ch30_F13/0/01/1   101.07     0.70     917.25     0.63    18.01  -0.0349   0   Good 
23054021 EN532_r25c05_Dep10Ch31_F13/0/02/0    86.39     0.66     758.06     0.62    17.99  -0.0422   0   Good 
23054021 EN379_r18c06_Dep11Ch00_F09/0/02/3    48.12     0.68     504.91     0.55    15.04  -0.0692   0   Good 
23054021 EN380_r18c07_Dep11Ch01_F09/0/03/2    56.33     0.66     453.67     0.46    13.80  -0.0798   0   Good 
23054021 EN381_r18c08_Dep11Ch02_F09/0/03/3    50.17     0.69     756.08     0.66    18.86  -0.0412   0   Good 
23054021 EN382_r18c09_Dep11Ch03_F09/0/04/2    53.40     0.70     539.22     0.53    15.59  -0.0638   0   Good 
23054021 EN401_r19c06_Dep11Ch04_F10/0/02/1    41.68     0.64     531.48     0.50    14.82  -0.0662   0   Good 
23054021 EN402_r19c07_Dep11Ch05_F10/0/03/0    51.07     0.67     444.11     0.43    13.05  -0.0832   0   Good 
23054021 EN403_r19c08_Dep11Ch06_F10/0/03/1    40.47     0.69     706.82     0.59    17.02  -0.0467   0   Good 
23054021 EN404_r19c09_Dep11Ch07_F10/0/04/0    29.03     0.71    1160.88     1.14    29.41  -0.0177   0   Good 
23054021 EN423_r20c06_Dep11Ch08_F10/0/02/3    75.36     0.66     520.20     0.48    14.08  -0.0691   0   Good 
23054021 EN424_r20c07_Dep11Ch09_F10/0/03/2    80.01     0.65     523.93     0.49    14.22  -0.0683   0   Good 
23054021 EN425_r20c08_Dep11Ch10_F10/0/03/3    76.45     0.68     767.17     0.69    19.04  -0.0404   0   Good 
23054021 EN426_r20c09_Dep11Ch11_F10/0/04/2    80.39     0.67     843.58     0.69    20.41  -0.0351   0   Good 
23054021 EN445_r21c06_Dep11Ch12_F11/0/02/1    70.69     0.66     470.11     0.48    13.76  -0.0771   0   Good 
23054021 EN446_r21c07_Dep11Ch13_F11/0/03/0    78.66     0.68     724.07     0.68    18.99  -0.0428   0   Good 
23054021 EN447_r21c08_Dep11Ch14_F11/0/03/1    66.24     0.69     758.61     0.59    18.05  -0.0421   0   Good 
23054021 EN448_r21c09_Dep11Ch15_F11/0/04/0    84.10     0.67    1012.42     0.88    23.37  -0.0263   0   Good 
23054021 EN467_r22c06_Dep11Ch16_F11/0/02/3   116.52     0.65     516.98     0.49    14.37  -0.0689   0   Good 
23054021 EN468_r22c07_Dep11Ch17_F11/0/03/2    50.99     0.70     759.58     0.63    18.53  -0.0414   0   Good 
23054021 EN469_r22c08_Dep11Ch18_F11/0/03/3    75.43     0.67     818.23     0.76    19.81  -0.0369   0   Good 
23054021 EN470_r22c09_Dep11Ch19_F11/0/04/2    63.56     0.69    1043.59     0.87    24.53  -0.0244   0   Good 
23054021 EN489_r23c06_Dep11Ch20_F12/0/02/1    63.19     0.71    1229.55     1.14    28.89  -0.0172   0   Good 
23054021 EN490_r23c07_Dep11Ch21_F12/0/03/0    76.05     0.67    1122.48     0.95    23.27  -0.0238   0   Good 
23054021 EN491_r23c08_Dep11Ch22_F12/0/03/1    50.57     0.67     962.16     0.78    21.98  -0.0291   0   Good 
23054021 EN492_r23c09_Dep11Ch23_F12/0/04/0    87.56     0.68     613.11     0.54    15.45  -0.0564   0   Good 
23054021 EN511_r24c06_Dep11Ch24_F12/0/02/3    73.49     0.61     565.23     0.56    15.86  -0.0604   0   Good 
23054021 EN512_r24c07_Dep11Ch25_F12/0/03/2    55.75     0.67     832.16     0.72    19.96  -0.0361   0   Good 
23054021 EN513_r24c08_Dep11Ch26_F12/0/03/3    57.29     0.65     885.27     0.89    21.74  -0.0319   0   Good 
23054021 EN514_r24c09_Dep11Ch27_F12/0/04/2    53.35     0.66     658.11     0.58    16.78  -0.0505   0   Good 
23054021 EN533_r25c06_Dep11Ch28_F13/0/02/1    93.45     0.66     730.38     0.56    15.94  -0.0466   0   Good 
23054021 EN534_r25c07_Dep11Ch29_F13/0/03/0    55.96     0.68     660.86     0.53    15.84  -0.0517   0   Good 
23054021 EN535_r25c08_Dep11Ch30_F13/0/03/1    65.36     0.67     699.80     0.55    16.29  -0.0482   0   Good 
23054021 EN536_r25c09_Dep11Ch31_F13/0/04/0    77.40     0.68     746.04     0.57    16.55  -0.0448   0   Good 
23054021 EN383_r18c10_Dep12Ch00_F09/0/04/3    72.26     0.67     615.38     0.59    17.34  -0.0531   0   Good 
23054021 EN384_r18c11_Dep12Ch01_F09/0/05/2    40.41     0.67     780.94     0.69    19.47  -0.0391   0   Good 
23054021 EN385_r18c12_Dep12Ch02_F09/0/05/3   105.49     0.65     740.68     0.57    17.81  -0.0435   0   Good 
23054021 EN386_r18c13_Dep12Ch03_F09/0/06/2    44.46     0.66     787.41     0.55    16.46  -0.0426   0   Good 
23054021 EN405_r19c10_Dep12Ch04_F10/0/04/1    57.33     0.64     866.75     0.90    22.97  -0.0312   0   Good 
23054021 EN406_r19c11_Dep12Ch05_F10/0/05/0    51.12     0.65     532.70     0.47    14.56  -0.0665   0   Good 
23054021 EN407_r19c12_Dep12Ch06_F10/0/05/1    55.11     0.63     504.17     0.43    13.50  -0.0724   0   Good 
23054021 EN408_r19c13_Dep12Ch07_F10/0/06/0    81.76     0.65     553.74     0.46    14.18  -0.0647   0   Good 
23054021 EN427_r20c10_Dep12Ch08_F10/0/04/3    81.31     0.62     899.51     0.92    22.48  -0.0306   0   Good 
23054021 EN428_r20c11_Dep12Ch09_F10/0/05/2    58.81     0.63     570.87     0.50    15.08  -0.0612   0   Good 
23054021 EN429_r20c12_Dep12Ch10_F10/0/05/3    44.99     0.66     519.19     0.46    14.32  -0.0687   0   Good 
23054021 EN430_r20c13_Dep12Ch11_F10/0/06/2    81.86     0.67     612.90     0.49    14.91  -0.0572   0   Good 
23054021 EN449_r21c10_Dep12Ch12_F11/0/04/1    53.63     0.66     977.80     0.78    22.11  -0.0285   0   Good 
23054021 EN450_r21c11_Dep12Ch13_F11/0/05/0    57.26     0.68     705.57     0.60    17.94  -0.0454   0   Good 
23054021 EN451_r21c12_Dep12Ch14_F11/0/05/1    49.80     0.67     576.26     0.46    14.33  -0.0619   0   Good 
23054021 EN452_r21c13_Dep12Ch15_F11/0/06/0    65.91     0.66     371.88     0.36    11.24  -0.1042   0   Good 
23054021 EN471_r22c10_Dep12Ch16_F11/0/04/3    71.15     0.65    1060.59     0.82    23.97  -0.0245   0   Good 
23054021 EN472_r22c11_Dep12Ch17_F11/0/05/2    59.57     0.64     563.34     0.50    14.89  -0.0623   0   Good 
23054021 EN473_r22c12_Dep12Ch18_F11/0/05/3    64.81     0.59     560.29     0.46    14.35  -0.0636   0   Good 
23054021 EN474_r22c13_Dep12Ch19_F11/0/06/2    55.63     0.67     399.90     0.36    11.40  -0.0965   0   Good 
23054021 EN493_r23c10_Dep12Ch20_F12/0/04/1    83.63     0.64     529.29     0.48    14.63  -0.0668   0   Good 
