run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23073065 EN022_r02c01_Dep22Ch00_F20/0/00/2    79.09     0.67    1169.28     0.75    22.08  -0.0239   0   Good 
23073065 EN044_r03c01_Dep22Ch01_F00/0/00/0    70.70     0.68     933.43     0.59    18.15  -0.0341   0   Good 
23073065 EN066_r04c01_Dep22Ch02_F00/0/00/2   105.32     0.69     899.79     0.60    18.13  -0.0354   0   Good 
23073065 EN088_r05c01_Dep22Ch03_F01/0/00/0    54.14     0.71    1324.85     0.86    25.50  -0.0185   0   Good 
23073065 EN110_r06c01_Dep22Ch04_F01/0/00/2    81.97     0.66    1146.70     0.85    23.51  -0.0231   0   Good 
23073065 EN132_r07c01_Dep22Ch05_F22/0/00/0    50.60     0.70     858.01     0.73    19.61  -0.0354   0   Good 
23073065 EN154_r08c01_Dep22Ch06_F22/0/00/2    72.05     0.72     843.63     0.68    19.82  -0.0358   0   Good 
23073065 EN176_r09c01_Dep22Ch07_F05/0/00/0    86.85     0.74     655.98     0.60    17.45  -0.0496   0   Good 
23073065 EN198_r10c01_Dep22Ch08_F05/0/00/2    81.44     0.73     785.50     0.67    19.70  -0.0386   0   Good 
23073065 EN220_r11c01_Dep22Ch09_F06/0/00/0    83.42     0.75     672.65     0.56    16.68  -0.0495   0   Good 
23073065 EN242_r12c01_Dep22Ch10_F06/0/00/2    65.36     0.74     697.59     0.56    17.21  -0.0470   0   Good 
23073065 EN264_r13c01_Dep22Ch11_F07/0/00/0    63.18     0.77     635.40     0.54    16.06  -0.0534   0   Good 
23073065 EN286_r14c01_Dep22Ch12_F07/0/00/2    66.14     0.87     871.70     0.81    22.47  -0.0316   0   Good 
23073065 EN308_r15c01_Dep22Ch13_F08/0/00/0    64.84     0.88     799.92     0.63    19.16  -0.0386   0   Good 
23073065 EN330_r16c01_Dep22Ch14_F08/0/00/2    77.80     0.89     896.76     0.69    20.97  -0.0324   0   Good 
23073065 EN352_r17c01_Dep22Ch15_F09/0/00/0    66.95     0.87    1109.42     1.02    25.72  -0.0219   0   Good 
23073065 EN374_r18c01_Dep22Ch16_F09/0/00/2    83.01     0.92    1136.33     0.90    25.91  -0.0212   0   Good 
23073065 EN396_r19c01_Dep22Ch17_F10/0/00/0    96.38     0.91    1030.67     0.84    24.20  -0.0250   0   Good 
23073065 EN418_r20c01_Dep22Ch18_F10/0/00/2    85.46     0.84     913.59     0.68    19.73  -0.0331   0   Good 
23073065 EN440_r21c01_Dep22Ch19_F11/0/00/0    52.62     0.87     879.85     0.69    20.94  -0.0330   0   Good 
23073065 EN462_r22c01_Dep22Ch20_F11/0/00/2   123.96     0.77     721.32     0.62    18.39  -0.0438   0   Good 
23073065 EN484_r23c01_Dep22Ch21_F12/0/00/0   100.18     0.77     757.12     0.61    17.73  -0.0426   0   Good 
23073065 EN506_r24c01_Dep22Ch22_F12/0/00/2    64.66     0.77     683.83     0.56    16.99  -0.0483   0   Good 
23073065 EN528_r25c01_Dep22Ch23_F13/0/00/0    85.83     0.77     880.99     0.59    17.94  -0.0364   0   Good 
23073065 EN550_r26c01_Dep22Ch24_F13/0/00/2    95.73     0.65     740.58     0.64    18.95  -0.0419   0   Good 
23073065 EN572_r27c01_Dep22Ch25_F14/0/00/0    69.81     0.75    1046.90     0.66    20.57  -0.0281   0   Good 
23073065 EN594_r28c01_Dep22Ch26_F14/0/00/2    90.12     0.74    1103.11     0.65    20.57  -0.0267   0   Good 
23073065 EN616_r29c01_Dep22Ch27_F22/1/00/0    52.83     0.76    1353.65     0.78    23.63  -0.0195   0   Good 
23073065 EN638_r30c01_Dep22Ch28_F22/1/00/2    82.42     0.73    1085.84     0.71    20.84  -0.0269   0   Good 
23073065 EN660_r31c01_Dep22Ch29_F18/0/00/0    75.75     0.70    1269.48     1.16    30.54  -0.0153   0   Good 
23073065 EN682_r32c01_Dep22Ch30_F18/0/00/2    56.15     0.70    1131.38     1.09    28.94  -0.0186   0   Good 
23073065 EN704_r33c01_Dep22Ch31_F19/0/00/0    86.89     0.71     765.23     0.81    20.50  -0.0386   0   Good 
23073065 EN043_r02c22_Dep23Ch00_F20/0/10/3    69.27     0.63     956.12     0.71    20.53  -0.0308   0   Good 
23073065 EN065_r03c22_Dep23Ch01_F00/0/10/1    60.93     0.66     876.88     0.57    17.56  -0.0370   0   Good 
23073065 EN087_r04c22_Dep23Ch02_F00/0/10/3    94.50     0.62     945.59     0.55    16.67  -0.0353   0   Good 
23073065 EN109_r05c22_Dep23Ch03_F01/0/10/1    48.58     0.65     762.38     0.49    15.33  -0.0455   0   Good 
23073065 EN131_r06c22_Dep23Ch04_F01/0/10/3    58.56     0.64     830.29     0.54    16.28  -0.0406   0   Good 
23073065 EN153_r07c22_Dep23Ch05_F22/0/10/1    71.10     0.64     958.57     0.56    17.45  -0.0340   0   Good 
23073065 EN175_r08c22_Dep23Ch06_F22/0/10/3    58.43     0.69     850.39     0.52    16.18  -0.0398   0   Good 
23073065 EN197_r09c22_Dep23Ch07_F05/0/10/1    52.25     0.64     538.37     0.41    12.70  -0.0693   0   Good 
23073065 EN219_r10c22_Dep23Ch08_F05/0/10/3    77.65     0.64     597.27     0.42    13.22  -0.0616   0   Good 
23073065 EN241_r11c22_Dep23Ch09_F06/0/10/1    69.71     0.57     669.32     0.42    13.46  -0.0546   0   Good 
23073065 EN263_r12c22_Dep23Ch10_F06/0/10/3    64.28     0.63     626.30     0.42    13.44  -0.0584   0   Good 
23073065 EN285_r13c22_Dep23Ch11_F07/0/10/1    50.95     0.66     572.12     0.43    13.55  -0.0637   0   Good 
23073065 EN307_r14c22_Dep23Ch12_F07/0/10/3    58.49     0.62     468.19     0.37    11.49  -0.0822   0   Good 
23073065 EN329_r15c22_Dep23Ch13_F08/0/10/1    77.28     0.58     648.22     0.44    13.75  -0.0559   0   Good 
23073065 EN351_r16c22_Dep23Ch14_F08/0/10/3    67.25     0.60     751.08     0.50    15.15  -0.0464   0   Good 
23073065 EN373_r17c22_Dep23Ch15_F09/0/10/1   106.66     0.63     737.41     0.43    13.58  -0.0494   0   Good 
23073065 EN395_r18c22_Dep23Ch16_F09/0/10/3   121.87     0.63     874.92     0.57    16.73  -0.0380   0   Good 
23073065 EN417_r19c22_Dep23Ch17_F10/0/10/1    94.32     0.64     680.61     0.44    13.81  -0.0532   0   Good 
23073065 EN439_r20c22_Dep23Ch18_F10/0/10/3    79.19     0.67     678.86     0.42    13.25  -0.0541   0   Good 
23073065 EN461_r21c22_Dep23Ch19_F11/0/10/1    63.74     0.64     939.46     0.54    17.06  -0.0351   0   Good 
23073065 EN483_r22c22_Dep23Ch20_F11/0/10/3    78.14     0.58     905.13     0.53    15.96  -0.0376   0   Good 
23073065 EN505_r23c22_Dep23Ch21_F12/0/10/1    98.77     0.64     795.59     0.46    14.58  -0.0445   0   Good 
23073065 EN527_r24c22_Dep23Ch22_F12/0/10/3   101.72     0.62     855.16     0.48    14.87  -0.0411   0   Good 
23073065 EN549_r25c22_Dep23Ch23_F13/0/10/1    93.51     0.63     814.09     0.45    14.33  -0.0438   0   Good 
23073065 EN571_r26c22_Dep23Ch24_F13/0/10/3    74.14     0.64     886.18     0.49    15.37  -0.0391   0   Good 
23073065 EN593_r27c22_Dep23Ch25_F14/0/10/1    62.08     0.66     883.61     0.49    15.49  -0.0391   0   Good 
23073065 EN615_r28c22_Dep23Ch26_F14/0/10/3    80.67     0.63     859.92     0.47    15.01  -0.0407   0   Good 
23073065 EN637_r29c22_Dep23Ch27_F22/1/10/1    47.83     0.75     814.06     0.44    14.18  -0.0440   0   Good 
23073065 EN659_r30c22_Dep23Ch28_F22/1/10/3    82.61     0.63     842.92     0.50    15.39  -0.0411   0   Good 
23073065 EN681_r31c22_Dep23Ch29_F18/0/10/1    42.35     0.63     978.39     0.74    20.92  -0.0297   0   Good 
23073065 EN703_r32c22_Dep23Ch30_F18/0/10/3    85.03     0.65    1119.68     0.77    21.73  -0.0252   0   Good 
23073065 EN725_r33c22_Dep23Ch31_F19/0/10/1    77.31     0.63     958.79     0.69    18.91  -0.0324   0   Good 
23073065 ES023_r02c02_Dep00Ch00_F20/0/00/2    88.35     0.64     989.83     0.97    25.39  -0.0249   0   Good 
23073065 ES024_r02c03_Dep00Ch01_F20/0/01/3    60.43     0.68     967.00     0.88    24.22  -0.0267   0   Good 
23073065 ES025_r02c04_Dep00Ch02_F20/0/01/2    92.71     0.67    1212.05     0.99    27.56  -0.0185   0   Good 
23073065 ES026_r02c05_Dep00Ch03_F20/0/02/3    76.04     0.69    1098.61     0.93    26.11  -0.0217   0   Good 
23073065 ES045_r03c02_Dep00Ch04_F00/0/00/0    81.25     0.67     968.38     0.87    23.77  -0.0271   0   Good 
23073065 ES046_r03c03_Dep00Ch05_F00/0/01/1    87.34     0.61    1114.07     1.05    25.93  -0.0216   0   Good 
23073065 ES047_r03c04_Dep00Ch06_F00/0/01/0   105.66     0.66    1302.76     1.22    28.79  -0.0163   0   Good 
23073065 ES048_r03c05_Dep00Ch07_F00/0/02/1    59.83     0.65    1530.70     1.40    36.97  -0.0085   0   Good 
23073065 ES067_r04c02_Dep00Ch08_F00/0/00/2    74.04     0.68    1023.59     0.95    24.86  -0.0246   0   Good 
23073065 ES068_r04c03_Dep00Ch09_F00/0/01/3    53.04     0.66    1264.97     1.23    29.34  -0.0163   0   Good 
23073065 ES069_r04c04_Dep00Ch10_F00/0/01/2    73.90     0.64    1154.90     1.15    27.71  -0.0193   0   Good 
23073065 ES070_r04c05_Dep00Ch11_F00/0/02/3    49.40     0.69    1492.57     1.64    35.03  -0.0100   0   Good 
23073065 ES089_r05c02_Dep00Ch12_F01/0/00/0    55.16     0.69     932.25     0.70    20.95  -0.0312   0   Good 
23073065 ES090_r05c03_Dep00Ch13_F01/0/01/1   109.06     0.70    1015.95     0.99    23.74  -0.0258   0   Good 
23073065 ES091_r05c04_Dep00Ch14_F01/0/01/0    51.61     0.70    1283.43     1.19    27.89  -0.0172   0   Good 
23073065 ES092_r05c05_Dep00Ch15_F01/0/02/1    53.51     0.71    1134.24     0.98    25.79  -0.0213   0   Good 
23073065 ES111_r06c02_Dep00Ch16_F01/0/00/2    95.43     0.69    1007.12     0.74    21.76  -0.0280   0   Good 
23073065 ES112_r06c03_Dep00Ch17_F01/0/01/3    72.90     0.69    1001.25     0.77    21.53  -0.0284   0   Good 
23073065 ES113_r06c04_Dep00Ch18_F01/0/01/2    99.30     0.66    1000.51     0.87    22.03  -0.0280   0   Good 
23073065 ES114_r06c05_Dep00Ch19_F01/0/02/3    78.60     0.67    1003.09     0.81    22.77  -0.0271   0   Good 
23073065 ES133_r07c02_Dep00Ch20_F22/0/00/0    58.28     0.70     921.80     0.71    20.02  -0.0325   0   Good 
23073065 ES134_r07c03_Dep00Ch21_F22/0/01/1    76.44     0.68    1195.64     0.94    25.38  -0.0206   0   Good 
23073065 ES135_r07c04_Dep00Ch22_F22/0/01/0    76.07     0.70    1078.59     0.84    23.67  -0.0244   0   Good 
23073065 ES136_r07c05_Dep00Ch23_F22/0/02/1    83.67     0.69    1195.46     0.85    24.24  -0.0215   0   Good 
23073065 ES155_r08c02_Dep00Ch24_F22/0/00/2    64.82     0.68     627.78     0.48    14.86  -0.0560   0   Good 
23073065 ES156_r08c03_Dep00Ch25_F22/0/01/3   101.27     0.72     993.59     0.70    21.36  -0.0288   0   Good 
23073065 ES157_r08c04_Dep00Ch26_F22/0/01/2    75.26     0.69     908.71     0.77    20.90  -0.0320   0   Good 
23073065 ES158_r08c05_Dep00Ch27_F22/0/02/3    48.18     0.72    1117.87     0.78    22.09  -0.0250   0   Good 
23073065 ES177_r09c02_Dep00Ch28_F05/0/00/0    67.28     0.72     811.72     0.56    16.94  -0.0407   0   Good 
23073065 ES178_r09c03_Dep00Ch29_F05/0/01/1    43.44     0.73     891.92     0.56    17.48  -0.0365   0   Good 
23073065 ES179_r09c04_Dep00Ch30_F05/0/01/0    70.08     0.72    1060.16     0.71    20.47  -0.0279   0   Good 
23073065 ES180_r09c05_Dep00Ch31_F05/0/02/1    85.83     0.67    1189.69     0.82    23.10  -0.0226   0   Good 
23073065 ES027_r02c06_Dep01Ch00_F20/0/02/2    75.03     0.69    1016.02     1.13    27.26  -0.0224   0   Good 
23073065 ES028_r02c07_Dep01Ch01_F20/0/03/3    45.58     0.69     968.88     1.12    26.67  -0.0241   0   Good 
23073065 ES029_r02c08_Dep01Ch02_F20/0/03/2    70.80     0.67    1025.13     1.08    27.09  -0.0224   0   Good 
23073065 ES030_r02c09_Dep01Ch03_F20/0/04/3    54.55     0.67     938.03     0.94    24.35  -0.0273   0   Good 
23073065 ES049_r03c06_Dep01Ch04_F00/0/02/0    72.74     0.69    1507.10     1.66    39.36  -0.0071   0   Good 
23073065 ES050_r03c07_Dep01Ch05_F00/0/03/1    81.52     0.66    1247.96     2.35    34.31  -0.0126   0   Good 
23073065 ES051_r03c08_Dep01Ch06_F00/0/03/0    68.68     0.65    1257.63     1.78    33.25  -0.0133   0   Good 
23073065 ES052_r03c09_Dep01Ch07_F00/0/04/1    80.68     0.64     693.49     0.71    20.01  -0.0433   0   Good 
23073065 ES071_r04c06_Dep01Ch08_F00/0/02/2    88.04     0.68    1265.36     1.93    37.78  -0.0097   0   Good 
23073065 ES072_r04c07_Dep01Ch09_F00/0/03/3    73.50     0.64    1069.85     1.23    30.38  -0.0183   0   Good 
23073065 ES073_r04c08_Dep01Ch10_F00/0/03/2   112.57     0.66    1152.77     1.29    31.27  -0.0163   0   Good 
23073065 ES074_r04c09_Dep01Ch11_F00/0/04/3    94.89     0.67     897.09     0.94    23.54  -0.0295   0   Good 
23073065 ES093_r05c06_Dep01Ch12_F01/0/02/0    46.84     0.69     858.76     0.88    22.77  -0.0317   0   Good 
23073065 ES094_r05c07_Dep01Ch13_F01/0/03/1    79.88     0.69    1099.95     1.22    28.30  -0.0197   0   Good 
23073065 ES095_r05c08_Dep01Ch14_F01/0/03/0    64.74     0.69    1171.64     1.33    29.87  -0.0172   0   Good 
23073065 ES096_r05c09_Dep01Ch15_F01/0/04/1    76.17     0.68    1045.38     0.90    24.62  -0.0243   0   Good 
23073065 ES115_r06c06_Dep01Ch16_F01/0/02/2   112.47     0.67    1030.39     0.91    25.02  -0.0242   0   Good 
23073065 ES116_r06c07_Dep01Ch17_F01/0/03/3    53.11     0.70    1232.01     1.13    30.92  -0.0155   0   Good 
23073065 ES117_r06c08_Dep01Ch18_F01/0/03/2    69.04     0.68    1180.57     1.44    30.75  -0.0163   0   Good 
23073065 ES118_r06c09_Dep01Ch19_F01/0/04/3    36.89     0.72    1067.75     0.80    24.01  -0.0243   0   Good 
23073065 ES137_r07c06_Dep01Ch20_F22/0/02/0    62.31     0.70    1070.79     1.04    25.17  -0.0232   0   Good 
23073065 ES138_r07c07_Dep01Ch21_F22/0/03/1    79.07     0.67    1011.80     0.84    22.39  -0.0273   0   Good 
23073065 ES139_r07c08_Dep01Ch22_F22/0/03/0    59.00     0.69     961.72     0.81    23.94  -0.0271   0   Good 
23073065 ES140_r07c09_Dep01Ch23_F22/0/04/1    86.44     0.70    1002.53     1.01    24.29  -0.0256   0   Good 
23073065 ES159_r08c06_Dep01Ch24_F22/0/02/2    91.23     0.69    1221.11     1.00    27.02  -0.0188   0   Good 
23073065 ES160_r08c07_Dep01Ch25_F22/0/03/3    73.40     0.71     833.63     0.79    21.16  -0.0346   0   Good 
23073065 ES161_r08c08_Dep01Ch26_F22/0/03/2    95.02     0.70     786.85     0.66    18.87  -0.0396   0   Good 
23073065 ES162_r08c09_Dep01Ch27_F22/0/04/3    50.23     0.82     977.04     0.79    22.22  -0.0284   0   Good 
23073065 ES181_r09c06_Dep01Ch28_F05/0/02/0    57.46     0.69    1213.76     0.90    24.80  -0.0208   0   Good 
23073065 ES182_r09c07_Dep01Ch29_F05/0/03/1    91.19     0.70     972.35     0.70    20.32  -0.0305   0   Good 
23073065 ES183_r09c08_Dep01Ch30_F05/0/03/0    63.09     0.71     881.52     0.63    18.94  -0.0352   0   Good 
23073065 ES184_r09c09_Dep01Ch31_F05/0/04/1    40.28     0.73     902.78     0.70    20.09  -0.0331   0   Good 
23073065 ES031_r02c10_Dep02Ch00_F20/0/04/2    88.60     0.64     655.60     0.57    17.16  -0.0501   0   Good 
23073065 ES032_r02c11_Dep02Ch01_F20/0/05/3    96.68     0.61     657.40     0.53    15.83  -0.0520   0   Good 
23073065 ES033_r02c12_Dep02Ch02_F20/0/05/2    87.41     0.68     548.50     0.44    13.57  -0.0664   0   Good 
23073065 ES034_r02c13_Dep02Ch03_F20/0/06/3    66.71     0.65     781.19     0.59    17.97  -0.0410   0   Good 
23073065 ES053_r03c10_Dep02Ch04_F00/0/04/0    67.68     0.65     746.33     0.62    18.73  -0.0419   0   Good 
23073065 ES054_r03c11_Dep02Ch05_F00/0/05/1    74.14     0.64     774.38     0.63    18.87  -0.0402   0   Good 
23073065 ES055_r03c12_Dep02Ch06_F00/0/05/0    82.07     0.64     624.71     0.51    15.28  -0.0556   0   Good 
23073065 ES056_r03c13_Dep02Ch07_F00/0/06/1    38.81     0.65     780.86     0.62    18.57  -0.0403   0   Good 
23073065 ES075_r04c10_Dep02Ch08_F00/0/04/2    88.91     0.64     846.02     0.73    20.88  -0.0344   0   Good 
23073065 ES076_r04c11_Dep02Ch09_F00/0/05/3    73.75     0.64     750.39     0.67    18.29  -0.0423   0   Good 
23073065 ES077_r04c12_Dep02Ch10_F00/0/05/2    92.19     0.64     636.79     0.54    15.86  -0.0536   0   Good 
23073065 ES078_r04c13_Dep02Ch11_F00/0/06/3    55.51     0.65     771.01     0.62    17.98  -0.0415   0   Good 
23073065 ES097_r05c10_Dep02Ch12_F01/0/04/0    65.51     0.62    1057.65     0.76    22.67  -0.0258   0   Good 
23073065 ES098_r05c11_Dep02Ch13_F01/0/05/1    61.72     0.65     681.67     0.59    17.37  -0.0479   0   Good 
23073065 ES099_r05c12_Dep02Ch14_F01/0/05/0    67.67     0.67     667.27     0.50    15.43  -0.0518   0   Good 
23073065 ES100_r05c13_Dep02Ch15_F01/0/06/1    66.46     0.66    1008.55     0.81    21.61  -0.0281   0   Good 
23073065 ES119_r06c10_Dep02Ch16_F01/0/04/2   117.12     0.68    1029.42     0.89    23.52  -0.0257   0   Good 
23073065 ES120_r06c11_Dep02Ch17_F01/0/05/3    73.84     0.66     608.42     0.53    15.39  -0.0569   0   Good 
23073065 ES121_r06c12_Dep02Ch18_F01/0/05/2    86.54     0.65     590.92     0.50    14.94  -0.0593   0   Good 
23073065 ES122_r06c13_Dep02Ch19_F01/0/06/3    53.45     0.68    1078.45     0.96    23.70  -0.0244   0   Good 
23073065 ES141_r07c10_Dep02Ch20_F22/0/04/0    61.91     0.66    1011.83     0.74    22.57  -0.0271   0   Good 
23073065 ES142_r07c11_Dep02Ch21_F22/0/05/1    66.08     0.66     567.48     0.48    14.97  -0.0617   0   Good 
23073065 ES143_r07c12_Dep02Ch22_F22/0/05/0    84.73     0.66     665.48     0.53    16.03  -0.0510   0   Good 
23073065 ES144_r07c13_Dep02Ch23_F22/0/06/1    58.01     0.65     772.97     0.60    17.35  -0.0422   0   Good 
23073065 ES163_r08c10_Dep02Ch24_F22/0/04/2    96.27     0.64     989.76     0.78    21.67  -0.0286   0   Good 
23073065 ES164_r08c11_Dep02Ch25_F22/0/05/3    63.69     0.67     527.40     0.44    13.80  -0.0686   0   Good 
23073065 ES165_r08c12_Dep02Ch26_F22/0/05/2    80.79     0.58     509.75     0.46    13.88  -0.0709   0   Good 
23073065 ES166_r08c13_Dep02Ch27_F22/0/06/3    58.52     0.70     709.93     0.53    16.27  -0.0475   0   Good 
23073065 ES185_r09c10_Dep02Ch28_F05/0/04/0    60.03     0.69     883.81     0.67    19.54  -0.0345   0   Good 
23073065 ES186_r09c11_Dep02Ch29_F05/0/05/1    78.49     0.70     733.92     0.55    16.58  -0.0455   0   Good 
23073065 ES187_r09c12_Dep02Ch30_F05/0/05/0    80.69     0.64     612.20     0.50    14.99  -0.0572   0   Good 
23073065 ES188_r09c13_Dep02Ch31_F05/0/06/1    67.42     0.68     705.64     0.53    16.06  -0.0481   0   Good 
23073065 ES035_r02c14_Dep03Ch00_F20/0/06/2    84.92     0.67     786.61     0.69    19.62  -0.0386   0   Good 
23073065 ES036_r02c15_Dep03Ch01_F20/0/07/3    41.08     0.67     728.17     0.68    18.68  -0.0430   0   Good 
23073065 ES037_r02c16_Dep03Ch02_F20/0/07/2    52.10     0.68     719.40     0.59    17.68  -0.0449   0   Good 
23073065 ES038_r02c17_Dep03Ch03_F20/0/08/3    55.10     0.68     960.00     0.71    20.32  -0.0309   0   Good 
23073065 ES057_r03c14_Dep03Ch04_F00/0/06/0    43.36     0.63     714.34     0.73    18.60  -0.0440   0   Good 
23073065 ES058_r03c15_Dep03Ch05_F00/0/07/1    82.41     0.66     854.97     0.70    20.42  -0.0346   0   Good 
23073065 ES059_r03c16_Dep03Ch06_F00/0/07/0    73.58     0.68     857.76     0.65    19.56  -0.0355   0   Good 
23073065 ES060_r03c17_Dep03Ch07_F00/0/08/1    51.59     0.66     980.63     0.74    21.52  -0.0290   0   Good 
23073065 ES079_r04c14_Dep03Ch08_F00/0/06/2    55.33     0.65     847.81     0.76    21.06  -0.0341   0   Good 
23073065 ES080_r04c15_Dep03Ch09_F00/0/07/3    20.03     0.67     836.93     0.71    20.26  -0.0355   0   Good 
23073065 ES081_r04c16_Dep03Ch10_F00/0/07/2    54.65     0.69     757.29     0.67    19.46  -0.0403   0   Good 
23073065 ES082_r04c17_Dep03Ch11_F00/0/08/3    23.73     0.68     912.64     0.75    21.20  -0.0316   0   Good 
23073065 ES101_r05c14_Dep03Ch12_F01/0/06/0    31.81     0.67    1004.91     0.85    22.54  -0.0273   0   Good 
23073065 ES102_r05c15_Dep03Ch13_F01/0/07/1    55.50     0.64    1208.36     1.04    26.95  -0.0191   0   Good 
23073065 ES103_r05c16_Dep03Ch14_F01/0/07/0    64.20     0.70     953.99     0.73    21.71  -0.0297   0   Good 
23073065 ES104_r05c17_Dep03Ch15_F01/0/08/1    66.96     0.64    1031.06     0.92    23.90  -0.0253   0   Good 
23073065 ES123_r06c14_Dep03Ch16_F01/0/06/2    91.16     0.70    1054.49     0.98    24.62  -0.0241   0   Good 
23073065 ES124_r06c15_Dep03Ch17_F01/0/07/3    36.41     0.68    1352.64     0.98    28.51  -0.0159   0   Good 
23073065 ES125_r06c16_Dep03Ch18_F01/0/07/2    74.67     0.68    1456.77     1.08    29.49  -0.0141   0   Good 
23073065 ES126_r06c17_Dep03Ch19_F01/0/08/3    44.11     0.69    1202.41     0.88    25.10  -0.0207   0   Good 
23073065 ES145_r07c14_Dep03Ch20_F22/0/06/0    54.49     0.66     839.17     0.65    19.15  -0.0368   0   Good 
23073065 ES146_r07c15_Dep03Ch21_F22/0/07/1    81.88     0.68    1015.08     0.78    21.88  -0.0277   0   Good 
23073065 ES147_r07c16_Dep03Ch22_F22/0/07/0    77.41     0.63    1078.62     0.86    23.78  -0.0243   0   Good 
23073065 ES148_r07c17_Dep03Ch23_F22/0/08/1    66.89     0.68    1210.05     0.88    25.65  -0.0201   0   Good 
23073065 ES167_r08c14_Dep03Ch24_F22/0/06/2    77.97     0.67     986.72     0.86    21.84  -0.0285   0   Good 
23073065 ES168_r08c15_Dep03Ch25_F22/0/07/3    60.59     0.67     935.17     0.74    19.48  -0.0326   0   Good 
23073065 ES169_r08c16_Dep03Ch26_F22/0/07/2    46.43     0.68     966.66     0.73    20.89  -0.0301   0   Good 
