run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22313036 ES660_r31c01_Dep22Ch29_F18/0/00/1    55.03     0.67    1544.42     1.33    43.75  -0.0040   0   Good 
22313036 ES682_r32c01_Dep22Ch30_F18/0/00/3    49.37     0.66    1813.45     1.51    48.12  -0.0010   0   Good 
22313036 ES704_r33c01_Dep22Ch31_F19/0/00/1    54.07     0.67    1901.04     1.50    48.21  -0.0009   0   Good 
22313036 ES043_r02c22_Dep23Ch00_F20/0/10/2    69.23     0.67    1369.64     1.31    42.33  -0.0056   0   Good 
22313036 ES065_r03c22_Dep23Ch01_F00/0/10/0    39.26     0.67    1195.96     1.11    35.80  -0.0119   0   Good 
22313036 ES087_r04c22_Dep23Ch02_F00/0/10/2    78.58     0.67    1222.43     1.17    38.16  -0.0097   0   Good 
22313036 ES109_r05c22_Dep23Ch03_F01/0/10/0    60.00     0.69    1317.12     1.20    38.74  -0.0085   0   Good 
22313036 ES131_r06c22_Dep23Ch04_F01/0/10/2    48.84     0.68    1164.38     1.13    36.66  -0.0115   0   Good 
22313036 ES153_r07c22_Dep23Ch05_F22/0/10/0    63.88     0.67    1183.74     1.20    38.19  -0.0100   0   Good 
22313036 ES175_r08c22_Dep23Ch06_F22/0/10/2    45.97     0.68    1148.83     1.17    38.19  -0.0103   0   Good 
22313036 ES197_r09c22_Dep23Ch07_F05/0/10/0    55.57     0.66    1125.72     1.09    36.53  -0.0120   0   Good 
22313036 ES219_r10c22_Dep23Ch08_F05/0/10/2   102.19     0.68    1225.84     1.26    39.82  -0.0083   0   Good 
22313036 ES241_r11c22_Dep23Ch09_F06/0/10/0    69.14     0.66    1224.35     1.20    38.59  -0.0093   0   Good 
22313036 ES263_r12c22_Dep23Ch10_F06/0/10/2    83.86     0.68    1098.41     1.17    37.36  -0.0115   0   Good 
22313036 ES285_r13c22_Dep23Ch11_F07/0/10/0    54.50     0.69     748.24     0.92    29.45  -0.0275   0   Good 
22313036 ES307_r14c22_Dep23Ch12_F07/0/10/2    36.02     0.70    1068.08     1.10    35.82  -0.0133   0   Good 
22313036 ES329_r15c22_Dep23Ch13_F08/0/10/0    35.04     0.69    1143.13     1.09    36.64  -0.0117   0   Good 
22313036 ES351_r16c22_Dep23Ch14_F08/0/10/2    53.56     0.71    1166.99     1.16    38.12  -0.0102   0   Good 
22313036 ES373_r17c22_Dep23Ch15_F09/0/10/0    74.00     0.68    1455.23     1.27    41.54  -0.0058   0   Good 
22313036 ES395_r18c22_Dep23Ch16_F09/0/10/2    66.36     0.70    1406.17     1.32    43.74  -0.0045   0   Good 
22313036 ES417_r19c22_Dep23Ch17_F10/0/10/0    37.53     0.68    1421.15     1.31    41.94  -0.0057   0   Good 
22313036 ES439_r20c22_Dep23Ch18_F10/0/10/2    50.42     0.68    1383.70     1.32    41.97  -0.0058   0   Good 
22313036 ES461_r21c22_Dep23Ch19_F11/0/10/0    38.85     0.69    1385.93     1.35    44.20  -0.0042   0   Good 
22313036 ES483_r22c22_Dep23Ch20_F11/0/10/2    41.13     0.68    1428.87     1.35    43.44  -0.0046   0   Good 
22313036 ES505_r23c22_Dep23Ch21_F12/0/10/0    61.17     0.68    1455.14     1.27    41.17  -0.0061   0   Good 
22313036 ES527_r24c22_Dep23Ch22_F12/0/10/2    50.26     0.74    1648.69     1.59    51.30   0.0008   0   Good 
22313036 ES549_r25c22_Dep23Ch23_F13/0/10/0    42.19     0.69    1330.34     1.33    43.21  -0.0051   0   Good 
22313036 ES571_r26c22_Dep23Ch24_F13/0/10/2    64.69     0.68    1444.45     1.31    42.64  -0.0051   0   Good 
22313036 ES593_r27c22_Dep23Ch25_F14/0/10/0    28.12     0.68    1526.14     1.38    44.52  -0.0036   0   Good 
22313036 ES615_r28c22_Dep23Ch26_F14/0/10/2    54.50     0.68    1542.36     1.42    46.48  -0.0023   0   Good 
22313036 ES637_r29c22_Dep23Ch27_F22/1/10/0    62.83     0.80    1415.07     1.37    44.27  -0.0041   0   Good 
22313036 ES659_r30c22_Dep23Ch28_F22/1/10/2    44.71     0.64    1448.96     1.35    42.19  -0.0054   0   Good 
22313036 ES681_r31c22_Dep23Ch29_F18/0/10/0    37.68     0.69    2194.87     1.61    53.41   0.0016   0   Good 
22313036 ES703_r32c22_Dep23Ch30_F18/0/10/2    60.25     0.70    1877.56     1.46    46.41  -0.0019   0   Good 
22313036 ES725_r33c22_Dep23Ch31_F19/0/10/0    39.31     0.75    1893.76     1.52    49.93  -0.0000   0   Good 
22313036 HN026_r03c01_Dep00Ch00_F00/0/00/0    72.12     0.65    1599.93     1.42    44.98  -0.0031   0   Good 
22313036 HN027_r03c02_Dep00Ch01_F00/0/01/0    92.19     0.63    7924.67     3.96   130.78   0.0102   0   Good 
22313036 HN028_r03c03_Dep00Ch02_F00/0/02/0    54.59     0.66    6039.01     2.92   100.67   0.0084   0   Good 
22313036 HN029_r03c04_Dep00Ch03_F00/0/03/0    52.92     0.67    3382.58     1.92    63.01   0.0038   0   Good 
22313036 HN039_r04c01_Dep00Ch04_F00/0/00/1    62.32     0.67     799.11     1.03    32.23  -0.0222   0   Good 
22313036 HN040_r04c02_Dep00Ch05_F00/0/01/1    63.81     0.69    1889.52     1.62    51.52   0.0008   0   Good 
22313036 HN041_r04c03_Dep00Ch06_F00/0/02/1    79.52     0.65    1613.75     1.41    45.97  -0.0025   0   Good 
22313036 HN042_r04c04_Dep00Ch07_F00/0/03/1    94.76     0.66     832.61     1.07    33.21  -0.0202   0   Good 
22313036 HN052_r05c01_Dep00Ch08_F02/0/00/0    51.56     0.66     591.71     0.88    27.84  -0.0375   0   Good 
22313036 HN053_r05c02_Dep00Ch09_F02/0/01/0    90.99     0.65     487.02     0.71    22.40  -0.0567   0   Good 
22313036 HN054_r05c03_Dep00Ch10_F02/0/02/0    48.93     0.65     817.02     1.00    32.47  -0.0215   0   Good 
22313036 HN055_r05c04_Dep00Ch11_F02/0/03/0    76.61     0.65     521.94     0.76    24.13  -0.0496   0   Good 
22313036 HN065_r06c01_Dep00Ch12_F02/0/00/1    63.09     0.66     720.26     0.89    28.42  -0.0300   0   Good 
22313036 HN066_r06c02_Dep00Ch13_F02/0/01/1    57.72     0.63     592.67     0.81    25.68  -0.0410   0   Good 
22313036 HN067_r06c03_Dep00Ch14_F02/0/02/1    67.09     0.68     740.26     0.94    28.92  -0.0285   0   Good 
22313036 HN068_r06c04_Dep00Ch15_F02/0/03/1    78.77     0.62     729.84     0.90    28.06  -0.0301   0   Good 
22313036 HN078_r07c01_Dep00Ch16_F01/1/00/0    85.27     0.66     517.32     0.73    23.38  -0.0515   0   Good 
22313036 HN079_r07c02_Dep00Ch17_F01/1/01/0    40.61     0.71    3704.07     2.25    75.82   0.0070   0   Good 
22313036 HN080_r07c03_Dep00Ch18_F01/1/02/0    50.22     0.63    2062.38     1.43    47.01  -0.0014   0   Good 
22313036 HN081_r07c04_Dep00Ch19_F01/1/03/0    31.18     0.68     981.21     1.09    34.50  -0.0158   0   Good 
22313036 HN091_r08c01_Dep00Ch20_F01/1/00/1    56.74     0.69    4882.98     2.41    83.96   0.0070   0   Good 
22313036 HN092_r08c02_Dep00Ch21_F01/1/01/1    63.22     0.67   14005.93     3.41    33.65  -0.0012   0   Good 
22313036 HN093_r08c03_Dep00Ch22_F01/1/02/1    72.92     0.67   11357.97     3.79   140.85   0.0080   0   Good 
22313036 HN094_r08c04_Dep00Ch23_F01/1/03/1    74.51     0.67    5504.88     2.50    84.47   0.0063   0   Good 
22313036 HN104_r09c01_Dep00Ch24_F08/0/00/0    66.57     0.64    1951.00     1.44    47.31  -0.0014   0   Good 
22313036 HN105_r09c02_Dep00Ch25_F08/0/01/0    45.58     0.70   13585.40     4.34   166.01   0.0085   0   Good 
22313036 HN106_r09c03_Dep00Ch26_F08/0/02/0    55.47     0.67    5583.58     2.32    84.73   0.0062   0   Good 
22313036 HN107_r09c04_Dep00Ch27_F08/0/03/0    75.31     0.67    2819.29     1.74    55.42   0.0019   0   Good 
22313036 HN117_r10c01_Dep00Ch28_F08/0/00/1    20.62     0.71     935.36     1.13    34.91  -0.0161   0   Good 
22313036 HN118_r10c02_Dep00Ch29_F08/0/01/1    22.15     0.69    2476.63     1.68    55.22   0.0021   0   Good 
22313036 HN119_r10c03_Dep00Ch30_F08/0/02/1     9.93     0.66    2172.61     1.63    52.67   0.0012   0   Good 
22313036 HN120_r10c04_Dep00Ch31_F08/0/03/1    52.80     0.68    1450.43     1.33    42.47  -0.0052   0   Good 
22313036 HN030_r03c05_Dep01Ch00_F00/0/04/0    52.56     0.65    6772.77     3.04   103.02   0.0078   0   Good 
22313036 HN031_r03c06_Dep01Ch01_F00/0/05/0    45.04     0.65    5772.08     2.90    97.20   0.0082   0   Good 
22313036 HN032_r03c07_Dep01Ch02_F00/0/06/0    94.77     0.66    3125.31     1.85    62.61   0.0040   0   Good 
22313036 HN033_r03c08_Dep01Ch03_F00/0/07/0    49.67     0.67    8382.46     3.81   138.81   0.0106   0   Good 
22313036 HN043_r04c05_Dep01Ch04_F00/0/04/1    61.87     0.66    1741.21     1.46    47.35  -0.0015   0   Good 
22313036 HN044_r04c06_Dep01Ch05_F00/0/05/1    62.71     0.65    2007.29     1.67    53.83   0.0019   0   Good 
22313036 HN045_r04c07_Dep01Ch06_F00/0/06/1    59.95     0.67     622.93     0.87    27.88  -0.0355   0   Good 
22313036 HN046_r04c08_Dep01Ch07_F00/0/07/1    72.07     0.66    1160.84     1.19    38.19  -0.0102   0   Good 
22313036 HN056_r05c05_Dep01Ch08_F02/0/04/0    80.63     0.66     498.64     0.72    22.70  -0.0547   0   Good 
22313036 HN057_r05c06_Dep01Ch09_F02/0/05/0    34.02     0.67     701.70     0.95    29.45  -0.0293   0   Good 
22313036 HN058_r05c07_Dep01Ch10_F02/0/06/0    65.15     0.67     475.46     0.76    23.95  -0.0548   0   Good 
22313036 HN059_r05c08_Dep01Ch11_F02/0/07/0    37.09     0.67     273.31     0.58    18.08  -0.1168   0   Good 
22313036 HN069_r06c05_Dep01Ch12_F02/0/04/1    39.07     0.68     893.86     1.08    33.43  -0.0185   0   Good 
22313036 HN070_r06c06_Dep01Ch13_F02/0/05/1    66.40     0.67     663.96     0.88    27.44  -0.0340   0   Good 
22313036 HN071_r06c07_Dep01Ch14_F02/0/06/1    58.76     0.68     496.03     0.81    25.12  -0.0502   0   Good 
22313036 HN072_r06c08_Dep01Ch15_F02/0/07/1    87.98     0.64     357.94     0.63    19.91  -0.0841   0   Good 
22313036 HN082_r07c05_Dep01Ch16_F01/1/04/0    91.83     0.70    3870.90     2.47    75.38   0.0066   0   Good 
22313036 HN083_r07c06_Dep01Ch17_F01/1/05/0    67.36     0.65    2065.39     1.55    48.92  -0.0005   0   Good 
22313036 HN084_r07c07_Dep01Ch18_F01/1/06/0    63.70     0.66     619.37     0.85    26.75  -0.0375   0   Good 
22313036 HN085_r07c08_Dep01Ch19_F01/1/07/0    47.54     0.68    1449.08     1.26    40.20  -0.0068   0   Good 
22313036 HN095_r08c05_Dep01Ch20_F01/1/04/1    45.85     0.67   14006.69     2.34     9.74  -0.0029   0   Good 
22313036 HN096_r08c06_Dep01Ch21_F01/1/05/1    90.79     0.65    9479.62     3.38   112.81   0.0066   0   Good 
22313036 HN097_r08c07_Dep01Ch22_F01/1/06/1    99.87     0.65    3119.69     1.80    58.07   0.0026   0   Good 
22313036 HN098_r08c08_Dep01Ch23_F01/1/07/1    93.30     0.67    9687.57     3.80   121.45   0.0074   0   Good 
22313036 HN108_r09c05_Dep01Ch24_F08/0/04/0    86.63     0.64    8114.99     2.98   101.36   0.0063   0   Good 
22313036 HN109_r09c06_Dep01Ch25_F08/0/05/0    43.01     0.67    6271.00     2.61    88.03   0.0061   0   Good 
22313036 HN110_r09c07_Dep01Ch26_F08/0/06/0    70.74     0.66    2386.94     1.62    52.39   0.0010   0   Good 
22313036 HN111_r09c08_Dep01Ch27_F08/0/07/0    34.10     0.69    6497.31     2.74    89.13   0.0060   0   Good 
22313036 HN121_r10c05_Dep01Ch28_F08/0/04/1    53.66     0.72    2674.22     1.80    57.28   0.0027   0   Good 
22313036 HN122_r10c06_Dep01Ch29_F08/0/05/1    83.67     0.69    1916.07     1.50    47.91  -0.0011   0   Good 
22313036 HN123_r10c07_Dep01Ch30_F08/0/06/1    60.05     0.67     857.10     1.02    32.49  -0.0204   0   Good 
22313036 HN124_r10c08_Dep01Ch31_F08/0/07/1    44.26     0.70    1483.21     1.33    42.54  -0.0050   0   Good 
22313036 HN034_r03c09_Dep02Ch00_F00/0/08/0    43.01     0.65    5016.63     4.07   119.86   0.0139   0   Good 
22313036 HN035_r03c10_Dep02Ch01_F00/0/09/0    61.02     0.69    5033.66     3.95   123.36   0.0146   0   Good 
22313036 HN036_r03c11_Dep02Ch02_F00/0/10/0    54.48     0.70   14005.42     5.41    50.03   0.0000   0   Good 
22313036 HN037_r03c12_Dep02Ch03_F00/0/11/0    62.53     0.70    7576.25     5.47   165.42   0.0152   0   Good 
22313036 HN047_r04c09_Dep02Ch04_F00/0/08/1    48.72     0.68    1177.88     1.38    41.06  -0.0076   0   Good 
22313036 HN048_r04c10_Dep02Ch05_F00/0/09/1    45.38     0.68     407.74     0.70    22.14  -0.0683   0   Good 
22313036 HN049_r04c11_Dep02Ch06_F00/0/10/1    55.93     0.65    1000.09     1.29    40.93  -0.0091   0   Good 
22313036 HN050_r04c12_Dep02Ch07_F00/0/11/1    30.93     0.67    1927.14     1.87    59.36   0.0049   0   Good 
22313036 HN060_r05c09_Dep02Ch08_F02/0/08/0    57.71     0.66     357.71     0.67    20.82  -0.0816   0   Good 
22313036 HN061_r05c10_Dep02Ch09_F02/0/09/0    46.51     0.64     220.18     0.54    17.17  -0.1491   0   Good 
22313036 HN062_r05c11_Dep02Ch10_F02/0/10/0    56.68     0.66     271.44     0.57    18.06  -0.1177   0   Good 
22313036 HN063_r05c12_Dep02Ch11_F02/0/11/0    55.50     0.66     369.46     0.72    22.74  -0.0738   0   Good 
22313036 HN073_r06c09_Dep02Ch12_F02/0/08/1    56.66     0.66     357.38     0.63    19.99  -0.0840   0   Good 
22313036 HN074_r06c10_Dep02Ch13_F02/0/09/1    75.12     0.68     370.33     0.68    21.49  -0.0770   0   Good 
22313036 HN075_r06c11_Dep02Ch14_F02/0/10/1    51.79     2.03     330.22     0.79    25.86  -0.0731   2   Prms 
22313036 HN076_r06c12_Dep02Ch15_F02/0/11/1    43.47     0.65     484.60     0.83    25.70  -0.0501   0   Good 
22313036 HN086_r07c09_Dep02Ch16_F01/1/08/0    75.11     0.65    1021.00     1.01    32.33  -0.0173   0   Good 
22313036 HN087_r07c10_Dep02Ch17_F01/1/09/0    59.66     0.68     398.66     0.68    20.79  -0.0733   0   Good 
22313036 HN088_r07c11_Dep02Ch18_F01/1/10/0    74.94     0.67    1570.66     1.79    53.64   0.0023   0   Good 
22313036 HN089_r07c12_Dep02Ch19_F01/1/11/0    76.84     0.69    1492.77     1.84    53.55   0.0024   0   Good 
22313036 HN099_r08c09_Dep02Ch20_F01/1/08/1    40.89     0.66    6394.01     2.92    95.40   0.0071   0   Good 
22313036 HN100_r08c10_Dep02Ch21_F01/1/09/1    55.34     0.65    3287.75     2.65    82.11   0.0098   0   Good 
22313036 HN101_r08c11_Dep02Ch22_F01/1/10/1    80.79     0.67    8483.28     9.94   206.25   0.0184   0   Good 
22313036 HN102_r08c12_Dep02Ch23_F01/1/11/1    79.33     0.66    5844.92     6.21   151.15   0.0173   0   Good 
22313036 HN112_r09c09_Dep02Ch24_F08/0/08/0    55.49     0.64    3702.68     2.07    67.71   0.0048   0   Good 
22313036 HN113_r09c10_Dep02Ch25_F08/0/09/0    54.14     0.69    2713.82     2.65    74.64   0.0091   0   Good 
22313036 HN114_r09c11_Dep02Ch26_F08/0/10/0    64.58     0.62    7872.11     8.64   204.64   0.0196   0   Good 
22313036 HN115_r09c12_Dep02Ch27_F08/0/11/0    53.49     0.66    6664.12     6.54   166.16   0.0174   0   Good 
22313036 HN125_r10c09_Dep02Ch28_F08/0/08/1    64.77     0.62    1321.51     1.29    40.23  -0.0074   0   Good 
22313036 HN126_r10c10_Dep02Ch29_F08/0/09/1    75.30     0.69     612.29     0.94    29.55  -0.0334   0   Good 
22313036 HN127_r10c11_Dep02Ch30_F08/0/10/1    65.98     0.68    1661.02     1.92    57.68   0.0046   0   Good 
22313036 HN128_r10c12_Dep02Ch31_F08/0/11/1    67.49     0.68    2248.71     2.84    72.61   0.0101   0   Good 
22313036 HN130_r11c01_Dep03Ch00_F08/1/00/0    61.67     0.63     462.89     0.72    22.56  -0.0593   0   Good 
22313036 HN131_r11c02_Dep03Ch01_F08/1/01/0    61.69     0.66    1776.54     1.47    46.98  -0.0017   0   Good 
22313036 HN132_r11c03_Dep03Ch02_F08/1/02/0    73.56     0.66    2047.48     1.72    53.84   0.0019   0   Good 
22313036 HN133_r11c04_Dep03Ch03_F08/1/03/0    65.19     0.66     995.62     1.14    36.59  -0.0135   0   Good 
22313036 HN143_r12c01_Dep03Ch04_F08/1/00/1    42.86     0.69    3196.84     2.23    70.42   0.0064   0   Good 
22313036 HN144_r12c02_Dep03Ch05_F08/1/01/1    68.02     0.63   10378.29     3.85   128.31   0.0075   0   Good 
22313036 HN145_r12c03_Dep03Ch06_F08/1/02/1    62.03     0.69    9558.84     4.00   135.30   0.0089   0   Good 
22313036 HN146_r12c04_Dep03Ch07_F08/1/03/1    59.26     0.64    4255.12     3.40   100.25   0.0118   0   Good 
22313036 HN156_r13c01_Dep03Ch08_F03/0/00/0    81.77     0.67    1205.77     1.19    38.42  -0.0096   0   Good 
22313036 HN157_r13c02_Dep03Ch09_F03/0/01/0    37.46     0.68    9300.93     3.92   124.63   0.0080   0   Good 
22313036 HN158_r13c03_Dep03Ch10_F03/0/02/0    47.31     0.67    3791.48     2.12    70.24   0.0053   0   Good 
22313036 HN159_r13c04_Dep03Ch11_F03/0/03/0    67.44     0.67    2380.55     2.15    67.64   0.0074   0   Good 
22313036 HN169_r14c01_Dep03Ch12_F03/0/00/1    51.06     0.68     504.02     0.81    25.19  -0.0492   0   Good 
22313036 HN170_r14c02_Dep03Ch13_F03/0/01/1    59.73     0.67    1113.91     1.17    36.68  -0.0120   0   Good 
22313036 HN171_r14c03_Dep03Ch14_F03/0/02/1    85.64     0.64    1068.76     1.13    36.30  -0.0128   0   Good 
22313036 HN172_r14c04_Dep03Ch15_F03/0/03/1    38.56     0.66     477.87     0.83    26.16  -0.0499   0   Good 
22313036 HN182_r15c01_Dep03Ch16_F05/0/00/0    66.12     0.67     268.91     0.56    17.85  -0.1195   0   Good 
22313036 HN183_r15c02_Dep03Ch17_F05/0/01/0    68.41     0.67     312.27     0.62    19.67  -0.0971   0   Good 
22313036 HN184_r15c03_Dep03Ch18_F05/0/02/0    89.51     0.69     530.31     0.91    28.26  -0.0410   0   Good 
22313036 HN185_r15c04_Dep03Ch19_F05/0/03/0    36.86     0.69     362.72     0.69    21.95  -0.0773   0   Good 
22313036 HN195_r16c01_Dep03Ch20_F05/0/00/1    70.99     0.67     407.80     0.81    25.00  -0.0613   0   Good 
22313036 HN196_r16c02_Dep03Ch21_F05/0/01/1    62.17     0.64     359.00     0.72    22.59  -0.0764   0   Good 
22313036 HN197_r16c03_Dep03Ch22_F05/0/02/1    54.45     0.67     486.64     0.76    23.95  -0.0535   0   Good 
22313036 HN198_r16c04_Dep03Ch23_F05/0/03/1    51.13     0.67     587.31     0.92    27.41  -0.0385   0   Good 
22313036 HN208_r17c01_Dep03Ch24_F04/1/00/0    96.46     0.63     421.70     0.78    24.62  -0.0602   0   Good 
22313036 HN209_r17c02_Dep03Ch25_F04/1/01/0    79.18     0.66    1494.13     1.69    52.28   0.0015   0   Good 
22313036 HN210_r17c03_Dep03Ch26_F04/1/02/0    76.28     0.64    1384.35     1.46    46.20  -0.0027   0   Good 
22313036 HN211_r17c04_Dep03Ch27_F04/1/03/0    48.82     0.72     711.32     1.04    32.77  -0.0242   0   Good 
22313036 HN221_r18c01_Dep03Ch28_F04/1/00/1    47.05     0.66    2064.36     1.98    61.43   0.0055   0   Good 
22313036 HN222_r18c02_Dep03Ch29_F04/1/01/1    66.92     0.68    8264.04     6.39   179.60   0.0157   0   Good 
22313036 HN223_r18c03_Dep03Ch30_F04/1/02/1    82.55     0.63    7033.04     5.74   151.26   0.0144   0   Good 
22313036 HN224_r18c04_Dep03Ch31_F04/1/03/1    45.80     0.68    4672.49     4.80   126.19   0.0163   0   Good 
22313036 HN134_r11c05_Dep04Ch00_F08/1/04/0    72.49     0.63    1819.78     1.87    55.30   0.0029   0   Good 
22313036 HN135_r11c06_Dep04Ch01_F08/1/05/0    94.56     0.58    1569.83     1.71    51.99   0.0013   0   Good 
22313036 HN136_r11c07_Dep04Ch02_F08/1/06/0    92.25     0.64     668.94     0.81    25.77  -0.0362   0   Good 
22313036 HN137_r11c08_Dep04Ch03_F08/1/07/0    37.60     0.66    1647.42     1.47    46.76  -0.0020   0   Good 
22313036 HN147_r12c05_Dep04Ch04_F08/1/04/1    75.71     0.67   14003.17     3.85    42.55  -0.0005   0   Good 
22313036 HN148_r12c06_Dep04Ch05_F08/1/05/1    74.60     0.65   11206.87     9.40   250.37   0.0179   0   Good 
22313036 HN149_r12c07_Dep04Ch06_F08/1/06/1    51.88     0.63    4682.29     3.02    97.73   0.0102   0   Good 
22313036 HN150_r12c08_Dep04Ch07_F08/1/07/1    41.76     0.68   12828.01     4.81   176.28   0.0098   0   Good 
22313036 HN160_r13c05_Dep04Ch08_F03/0/04/0    90.13     0.66   14007.00     0.13     0.00  -0.0036   0   Good 
22313036 HN161_r13c06_Dep04Ch09_F03/0/05/0    57.60     0.65    5337.22     4.60   140.52   0.0170   0   Good 
22313036 HN162_r13c07_Dep04Ch10_F03/0/06/0    53.86     0.67    2701.08     2.19    69.99   0.0074   0   Good 
22313036 HN163_r13c08_Dep04Ch11_F03/0/07/0    53.95     0.68   11482.56     4.43   165.03   0.0100   0   Good 
22313036 HN173_r14c05_Dep04Ch12_F03/0/04/1    68.43     0.69    1452.41     1.63    50.00   0.0000   0   Good 
22313036 HN174_r14c06_Dep04Ch13_F03/0/05/1    59.69     0.70    1693.46     1.87    57.04   0.0042   0   Good 
22313036 HN175_r14c07_Dep04Ch14_F03/0/06/1    47.57     0.69     520.15     0.82    26.06  -0.0460   0   Good 
22313036 HN176_r14c08_Dep04Ch15_F03/0/07/1    64.38     0.68    1428.12     1.39    45.07  -0.0035   0   Good 
22313036 HN186_r15c05_Dep04Ch16_F05/0/04/0    57.57     0.65     430.97     0.75    23.81  -0.0608   0   Good 
22313036 HN187_r15c06_Dep04Ch17_F05/0/05/0    61.03     0.68     590.99     0.95    30.23  -0.0335   0   Good 
22313036 HN188_r15c07_Dep04Ch18_F05/0/06/0    50.28     0.68     272.17     0.58    17.83  -0.1182   0   Good 
22313036 HN189_r15c08_Dep04Ch19_F05/0/07/0    33.17     0.70     317.75     0.62    19.51  -0.0960   0   Good 
22313036 HN199_r16c05_Dep04Ch20_F05/0/04/1    79.77     0.67     670.97     1.04    32.56  -0.0260   0   Good 
22313036 HN200_r16c06_Dep04Ch21_F05/0/05/1    52.74     0.68     797.39     1.21    37.63  -0.0155   0   Good 
22313036 HN201_r16c07_Dep04Ch22_F05/0/06/1    49.06     0.67     643.49     0.95    30.21  -0.0308   0   Good 
22313036 HN202_r16c08_Dep04Ch23_F05/0/07/1    82.90     0.66     384.61     0.68    21.51  -0.0741   0   Good 
