run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23005041 EN204_r10c07_Dep06Ch01_F05/0/03/2    66.72     0.65     278.67     0.30     9.69  -0.1446   0   Good LedOrFeeOff?
23005041 EN205_r10c08_Dep06Ch02_F05/0/03/3    55.59     0.64     305.07     0.32    10.12  -0.1307   0   Good LedOrFeeOff?
23005041 EN206_r10c09_Dep06Ch03_F05/0/04/2    41.94     0.66     253.59     0.30     9.55  -0.1595   0   Good LedOrFeeOff?
23005041 EN225_r11c06_Dep06Ch04_F06/0/02/1    93.70     0.67     222.72     0.28     8.92  -0.1844   0   Good LedOrFeeOff?
23005041 EN226_r11c07_Dep06Ch05_F06/0/03/0    70.86     0.62     178.63     0.26     8.34  -0.2332   0   Good LedOrFeeOff?
23005041 EN227_r11c08_Dep06Ch06_F06/0/03/1    59.27     0.58     140.58     0.23     7.90  -0.2995   0   Good LedOrFeeOff?
23005041 EN228_r11c09_Dep06Ch07_F06/0/04/0    54.74     0.63     252.21     0.31     9.60  -0.1602   0   Good LedOrFeeOff?
23005041 EN247_r12c06_Dep06Ch08_F06/0/02/3    68.62     0.61     248.07     0.29     9.16  -0.1646   0   Good LedOrFeeOff?
23005041 EN248_r12c07_Dep06Ch09_F06/0/03/2    48.36     0.63     197.81     0.26     8.13  -0.2117   0   Good LedOrFeeOff?
23005041 EN249_r12c08_Dep06Ch10_F06/0/03/3    46.82     0.59     139.71     0.21     7.53  -0.3040   0   Good LedOrFeeOff?
23005041 EN250_r12c09_Dep06Ch11_F06/0/04/2    46.53     0.65     258.61     0.29     9.18  -0.1578   0   Good LedOrFeeOff?
23005041 EN269_r13c06_Dep06Ch12_F07/0/02/1    47.64     0.64     159.25     0.25     7.67  -0.2658   0   Good LedOrFeeOff?
23005041 EN270_r13c07_Dep06Ch13_F07/0/03/0    58.48     0.64     209.24     0.28     8.80  -0.1969   0   Good LedOrFeeOff?
23005041 EN271_r13c08_Dep06Ch14_F07/0/03/1    35.24     0.64     148.22     0.25     7.72  -0.2853   0   Good LedOrFeeOff?
23005041 EN272_r13c09_Dep06Ch15_F07/0/04/0    64.43     0.65     225.49     0.28     9.13  -0.1813   0   Good LedOrFeeOff?
23005041 EN291_r14c06_Dep06Ch16_F07/0/02/3    52.60     0.64     134.98     0.26     7.79  -0.3127   0   Good LedOrFeeOff?
23005041 EN292_r14c07_Dep06Ch17_F07/0/03/2    75.04     0.67     186.62     0.27     8.14  -0.2243   0   Good LedOrFeeOff?
23005041 EN293_r14c08_Dep06Ch18_F07/0/03/3    59.01     0.63     166.29     0.25     7.96  -0.2528   0   Good LedOrFeeOff?
23005041 EN294_r14c09_Dep06Ch19_F07/0/04/2    29.88     0.66     229.56     0.29     9.02  -0.1785   0   Good LedOrFeeOff?
23005041 EN313_r15c06_Dep06Ch20_F08/0/02/1    57.52     0.65     243.12     0.29     9.17  -0.1679   0   Good LedOrFeeOff?
23005041 EN314_r15c07_Dep06Ch21_F08/0/03/0    83.76     0.62     201.25     0.27     8.35  -0.2069   0   Good LedOrFeeOff?
23005041 EN315_r15c08_Dep06Ch22_F08/0/03/1    49.29     0.62     200.53     0.28     8.63  -0.2063   0   Good LedOrFeeOff?
23005041 EN316_r15c09_Dep06Ch23_F08/0/04/0    63.85     0.64     222.15     0.28     9.08  -0.1842   0   Good LedOrFeeOff?
23005041 EN335_r16c06_Dep06Ch24_F08/0/02/3    83.66     0.61     187.23     0.28     8.32  -0.2226   0   Good LedOrFeeOff?
23005041 EN336_r16c07_Dep06Ch25_F08/0/03/2    60.38     0.63     199.39     0.27     8.39  -0.2087   0   Good LedOrFeeOff?
23005041 EN337_r16c08_Dep06Ch26_F08/0/03/3    93.20     0.65     224.36     0.30     9.47  -0.1806   0   Good LedOrFeeOff?
23005041 EN338_r16c09_Dep06Ch27_F08/0/04/2    55.84     0.76     234.62     0.30     9.58  -0.1723   0   Good LedOrFeeOff?
23005041 EN357_r17c06_Dep06Ch28_F09/0/02/1    62.71     0.65     173.27     0.27     8.50  -0.2395   0   Good LedOrFeeOff?
23005041 EN358_r17c07_Dep06Ch29_F09/0/03/0    55.98     0.67     123.10     0.23     7.29  -0.3470   0   Good LedOrFeeOff?
23005041 EN359_r17c08_Dep06Ch30_F09/0/03/1    54.17     0.64     229.39     0.29     9.21  -0.1778   0   Good LedOrFeeOff?
23005041 EN360_r17c09_Dep06Ch31_F09/0/04/0    61.59     0.68     151.45     0.27     8.48  -0.2741   0   Good LedOrFeeOff?
23005041 EN207_r10c10_Dep07Ch00_F05/0/04/3    86.78     0.64     257.81     0.30     9.61  -0.1567   0   Good LedOrFeeOff?
23005041 EN208_r10c11_Dep07Ch01_F05/0/05/2    70.07     0.64     173.81     0.28     8.36  -0.2396   0   Good LedOrFeeOff?
23005041 EN209_r10c12_Dep07Ch02_F05/0/05/3    72.75     0.65     126.18     0.24     7.89  -0.3337   0   Good LedOrFeeOff?
23005041 EN210_r10c13_Dep07Ch03_F05/0/06/2    60.83     0.66     235.76     0.30     9.27  -0.1728   0   Good LedOrFeeOff?
23005041 EN229_r11c10_Dep07Ch04_F06/0/04/1    69.76     0.62     227.06     0.29     8.95  -0.1808   0   Good LedOrFeeOff?
23005041 EN230_r11c11_Dep07Ch05_F06/0/05/0    78.52     0.62     178.54     0.27     8.44  -0.2328   0   Good LedOrFeeOff?
23005041 EN231_r11c12_Dep07Ch06_F06/0/05/1    59.40     0.64     144.83     0.26     7.84  -0.2911   0   Good LedOrFeeOff?
23005041 EN232_r11c13_Dep07Ch07_F06/0/06/0    51.80     0.63     166.48     0.25     8.10  -0.2517   0   Good LedOrFeeOff?
23005041 EN251_r12c10_Dep07Ch08_F06/0/04/3    73.49     0.62     220.80     0.28     8.90  -0.1861   0   Good LedOrFeeOff?
23005041 EN252_r12c11_Dep07Ch09_F06/0/05/2    56.52     0.64     170.34     0.26     8.24  -0.2452   0   Good LedOrFeeOff?
23005041 EN253_r12c12_Dep07Ch10_F06/0/05/3    87.64     0.62     163.23     0.26     7.97  -0.2575   0   Good LedOrFeeOff?
23005041 EN254_r12c13_Dep07Ch11_F06/0/06/2    69.47     0.63     176.61     0.27     8.26  -0.2363   0   Good LedOrFeeOff?
23005041 EN273_r13c10_Dep07Ch12_F07/0/04/1    76.48     0.61     226.10     0.28     8.98  -0.1814   0   Good LedOrFeeOff?
23005041 EN274_r13c11_Dep07Ch13_F07/0/05/0   104.94     0.63     154.15     0.26     8.35  -0.2702   0   Good LedOrFeeOff?
23005041 EN275_r13c12_Dep07Ch14_F07/0/05/1    53.56     0.65     181.78     0.27     8.54  -0.2281   0   Good LedOrFeeOff?
23005041 EN276_r13c13_Dep07Ch15_F07/0/06/0    67.62     0.65     173.95     0.28     8.52  -0.2385   0   Good LedOrFeeOff?
23005041 EN295_r14c10_Dep07Ch16_F07/0/04/3    86.94     0.63     255.51     0.30     9.56  -0.1583   0   Good LedOrFeeOff?
23005041 EN296_r14c11_Dep07Ch17_F07/0/05/2    85.21     0.63     193.91     0.27     8.72  -0.2129   0   Good LedOrFeeOff?
23005041 EN297_r14c12_Dep07Ch18_F07/0/05/3    72.18     0.64     181.16     0.27     8.31  -0.2301   0   Good LedOrFeeOff?
23005041 EN298_r14c13_Dep07Ch19_F07/0/06/2    34.53     0.78     190.52     0.28     8.80  -0.2163   0   Good LedOrFeeOff?
23005041 EN317_r15c10_Dep07Ch20_F08/0/04/1    85.80     0.63     244.49     0.30     9.39  -0.1661   0   Good LedOrFeeOff?
23005041 EN318_r15c11_Dep07Ch21_F08/0/05/0    93.55     0.62     159.32     0.27     8.19  -0.2624   0   Good LedOrFeeOff?
23005041 EN319_r15c12_Dep07Ch22_F08/0/05/1    61.64     0.62     145.88     0.26     7.95  -0.2883   0   Good LedOrFeeOff?
23005041 EN320_r15c13_Dep07Ch23_F08/0/06/0    59.31     0.63     184.01     0.27     8.54  -0.2253   0   Good LedOrFeeOff?
23005041 EN339_r16c10_Dep07Ch24_F08/0/04/3    69.90     0.64     232.96     0.28     8.98  -0.1761   0   Good LedOrFeeOff?
23005041 EN340_r16c11_Dep07Ch25_F08/0/05/2    67.27     0.64     182.28     0.27     8.63  -0.2270   0   Good LedOrFeeOff?
23005041 EN341_r16c12_Dep07Ch26_F08/0/05/3    64.49     0.63     172.57     0.27     8.40  -0.2411   0   Good LedOrFeeOff?
23005041 EN342_r16c13_Dep07Ch27_F08/0/06/2    73.18     0.65     177.12     0.26     7.98  -0.2372   0   Good LedOrFeeOff?
23005041 EN361_r17c10_Dep07Ch28_F09/0/04/1    63.26     0.66     205.26     0.29     9.03  -0.1996   0   Good LedOrFeeOff?
23005041 EN362_r17c11_Dep07Ch29_F09/0/05/0    80.58     0.66     203.67     0.28     8.88  -0.2019   0   Good LedOrFeeOff?
23005041 EN363_r17c12_Dep07Ch30_F09/0/05/1    77.16     0.64     173.60     0.27     8.36  -0.2399   0   Good LedOrFeeOff?
23005041 EN364_r17c13_Dep07Ch31_F09/0/06/0   107.00     0.62     212.30     0.27     8.85  -0.1938   0   Good LedOrFeeOff?
23005041 EN211_r10c14_Dep08Ch00_F05/0/06/3    87.57     0.64     267.98     0.31     9.77  -0.1501   0   Good LedOrFeeOff?
23005041 EN212_r10c15_Dep08Ch01_F05/0/07/2    54.65     0.64     186.74     0.27     8.23  -0.2237   0   Good LedOrFeeOff?
23005041 EN213_r10c16_Dep08Ch02_F05/0/07/3    99.30     0.65     210.62     0.29     9.10  -0.1942   0   Good LedOrFeeOff?
23005041 EN214_r10c17_Dep08Ch03_F05/0/08/2    66.92     0.66     266.48     0.30     9.40  -0.1523   0   Good LedOrFeeOff?
23005041 EN233_r11c14_Dep08Ch04_F06/0/06/1    52.76     0.66     171.59     0.27     8.50  -0.2419   0   Good LedOrFeeOff?
23005041 EN234_r11c15_Dep08Ch05_F06/0/07/0    81.55     0.54     181.34     0.26     8.42  -0.2293   0   Good LedOrFeeOff?
23005041 EN235_r11c16_Dep08Ch06_F06/0/07/1    80.11     0.60     145.26     0.25     7.68  -0.2913   0   Good LedOrFeeOff?
23005041 EN236_r11c17_Dep08Ch07_F06/0/08/0    65.92     0.66     162.73     0.26     7.67  -0.2601   0   Good LedOrFeeOff?
23005041 EN255_r12c14_Dep08Ch08_F06/0/06/3    71.64     0.62     204.80     0.28     8.79  -0.2012   0   Good LedOrFeeOff?
23005041 EN256_r12c15_Dep08Ch09_F06/0/07/2    57.67     0.66     208.27     0.28     8.78  -0.1979   0   Good LedOrFeeOff?
23005041 EN257_r12c16_Dep08Ch10_F06/0/07/3    66.68     0.64     226.60     0.29     9.05  -0.1807   0   Good LedOrFeeOff?
23005041 EN258_r12c17_Dep08Ch11_F06/0/08/2    50.05     0.64     200.17     0.26     8.35  -0.2081   0   Good LedOrFeeOff?
23005041 EN277_r13c14_Dep08Ch12_F07/0/06/1    62.61     0.64     206.14     0.28     8.86  -0.1996   0   Good LedOrFeeOff?
23005041 EN278_r13c15_Dep08Ch13_F07/0/07/0    92.93     0.70     206.44     0.29     9.16  -0.1979   0   Good LedOrFeeOff?
23005041 EN279_r13c16_Dep08Ch14_F07/0/07/1    44.90     0.65     225.82     0.30     9.11  -0.1811   0   Good LedOrFeeOff?
23005041 EN280_r13c17_Dep08Ch15_F07/0/08/0    71.67     0.64     149.47     0.25     7.53  -0.2841   0   Good LedOrFeeOff?
23005041 EN299_r14c14_Dep08Ch16_F07/0/06/3    68.51     0.66     201.78     0.29     9.16  -0.2024   0   Good LedOrFeeOff?
23005041 EN300_r14c15_Dep08Ch17_F07/0/07/2    99.49     0.65     166.37     0.26     8.39  -0.2501   0   Good LedOrFeeOff?
23005041 EN301_r14c16_Dep08Ch18_F07/0/07/3    69.84     0.65     213.76     0.29     9.14  -0.1911   0   Good LedOrFeeOff?
23005041 EN302_r14c17_Dep08Ch19_F07/0/08/2    62.06     0.67     218.44     0.29     9.19  -0.1868   0   Good LedOrFeeOff?
23005041 EN321_r15c14_Dep08Ch20_F08/0/06/1    70.43     0.64     176.81     0.27     7.96  -0.2378   0   Good LedOrFeeOff?
23005041 EN322_r15c15_Dep08Ch21_F08/0/07/0    80.15     0.61     227.25     0.29     9.25  -0.1793   0   Good LedOrFeeOff?
23005041 EN323_r15c16_Dep08Ch22_F08/0/07/1    88.32     0.65     247.82     0.29     9.30  -0.1642   0   Good LedOrFeeOff?
23005041 EN324_r15c17_Dep08Ch23_F08/0/08/0    81.84     0.65     224.73     0.28     8.74  -0.1836   0   Good LedOrFeeOff?
23005041 EN343_r16c14_Dep08Ch24_F08/0/06/3    91.60     0.64     191.16     0.27     8.50  -0.2171   0   Good LedOrFeeOff?
23005041 EN344_r16c15_Dep08Ch25_F08/0/07/2    73.51     0.66     224.70     0.29     9.24  -0.1814   0   Good LedOrFeeOff?
23005041 EN345_r16c16_Dep08Ch26_F08/0/07/3    78.17     0.65     195.52     0.27     8.62  -0.2116   0   Good LedOrFeeOff?
23005041 EN346_r16c17_Dep08Ch27_F08/0/08/2    65.91     0.66     182.39     0.26     8.51  -0.2275   0   Good LedOrFeeOff?
23005041 EN365_r17c14_Dep08Ch28_F09/0/06/1    58.75     0.65     238.31     0.29     9.01  -0.1720   0   Good LedOrFeeOff?
23005041 EN366_r17c15_Dep08Ch29_F09/0/07/0    56.12     0.67     331.40     0.36    11.43  -0.1164   0   Good LedOrFeeOff?
23005041 EN367_r17c16_Dep08Ch30_F09/0/07/1    57.37     0.64     259.39     0.30     9.31  -0.1569   0   Good LedOrFeeOff?
23005041 EN368_r17c17_Dep08Ch31_F09/0/08/0    56.31     0.66     191.24     0.26     7.93  -0.2200   0   Good LedOrFeeOff?
23005041 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.01     0.65     320.91     0.31     9.92  -0.1249   0   Good LedOrFeeOff?
23005041 EN216_r10c19_Dep09Ch01_F05/0/09/2    64.70     0.59     267.82     0.30     9.39  -0.1516   0   Good LedOrFeeOff?
23005041 EN217_r10c20_Dep09Ch02_F05/0/09/3    51.74     0.68     263.50     0.31     9.34  -0.1543   0   Good LedOrFeeOff?
23005041 EN218_r10c21_Dep09Ch03_F05/0/10/2    25.29     0.68     169.35     0.24     7.96  -0.2483   0   Good LedOrFeeOff?
23005041 EN237_r11c18_Dep09Ch04_F06/0/08/1    62.22     0.68     187.61     0.27     8.23  -0.2226   0   Good LedOrFeeOff?
23005041 EN238_r11c19_Dep09Ch05_F06/0/09/0    36.03     0.66     179.49     0.26     8.24  -0.2327   0   Good LedOrFeeOff?
23005041 EN239_r11c20_Dep09Ch06_F06/0/09/1    53.89     0.68     165.91     0.25     8.11  -0.2525   0   Good LedOrFeeOff?
23005041 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.21     0.66     157.39     0.25     7.94  -0.2672   0   Good LedOrFeeOff?
23005041 EN259_r12c18_Dep09Ch08_F06/0/08/3    66.28     0.69     204.49     0.28     8.56  -0.2027   0   Good LedOrFeeOff?
23005041 EN260_r12c19_Dep09Ch09_F06/0/09/2    55.73     0.63     161.45     0.27     8.09  -0.2596   0   Good LedOrFeeOff?
23005041 EN261_r12c20_Dep09Ch10_F06/0/09/3    38.35     0.69     158.60     0.27     7.87  -0.2656   0   Good LedOrFeeOff?
23005041 EN262_r12c21_Dep09Ch11_F06/0/10/2    47.79     0.70     172.08     0.26     7.94  -0.2444   0   Good LedOrFeeOff?
23005041 EN281_r13c18_Dep09Ch12_F07/0/08/1    91.17     0.67     219.31     0.27     8.57  -0.1889   0   Good LedOrFeeOff?
23005041 EN282_r13c19_Dep09Ch13_F07/0/09/0    42.32     0.66     165.33     0.25     7.82  -0.2551   0   Good LedOrFeeOff?
23005041 EN283_r13c20_Dep09Ch14_F07/0/09/1    72.88     0.68     190.02     0.29     8.50  -0.2184   0   Good LedOrFeeOff?
23005041 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.54     0.64     162.94     0.26     7.96  -0.2580   0   Good LedOrFeeOff?
23005041 EN303_r14c18_Dep09Ch16_F07/0/08/3    48.94     0.69     192.86     0.27     8.54  -0.2150   0   Good LedOrFeeOff?
23005041 EN304_r14c19_Dep09Ch17_F07/0/09/2    86.47     0.67     184.58     0.28     8.63  -0.2241   0   Good LedOrFeeOff?
23005041 EN305_r14c20_Dep09Ch18_F07/0/09/3    59.06     0.68     197.81     0.26     8.39  -0.2103   0   Good LedOrFeeOff?
23005041 EN306_r14c21_Dep09Ch19_F07/0/10/2    13.62     0.70     161.36     0.26     8.12  -0.2596   0   Good LedOrFeeOff?
23005041 EN325_r15c18_Dep09Ch20_F08/0/08/1    47.15     0.68     238.06     0.28     9.10  -0.1718   0   Good LedOrFeeOff?
23005041 EN326_r15c19_Dep09Ch21_F08/0/09/0    46.24     0.67     222.92     0.30     9.56  -0.1814   0   Good LedOrFeeOff?
23005041 EN327_r15c20_Dep09Ch22_F08/0/09/1    42.82     0.69     226.45     0.29     9.28  -0.1798   0   Good LedOrFeeOff?
23005041 EN328_r15c21_Dep09Ch23_F08/0/10/0    46.80     0.68     190.80     0.27     8.68  -0.2166   0   Good LedOrFeeOff?
23005041 EN347_r16c18_Dep09Ch24_F08/0/08/3    81.61     0.66     250.72     0.30     9.54  -0.1614   0   Good LedOrFeeOff?
23005041 EN348_r16c19_Dep09Ch25_F08/0/09/2    47.71     0.64     254.99     0.30     9.59  -0.1585   0   Good LedOrFeeOff?
23005041 EN349_r16c20_Dep09Ch26_F08/0/09/3    80.15     0.66     252.95     0.30     9.60  -0.1597   0   Good LedOrFeeOff?
23005041 EN350_r16c21_Dep09Ch27_F08/0/10/2    52.51     0.77     229.79     0.30     9.61  -0.1758   0   Good LedOrFeeOff?
23005041 EN369_r17c18_Dep09Ch28_F09/0/08/1    75.44     0.68     272.07     0.31     9.97  -0.1471   0   Good LedOrFeeOff?
23005041 EN370_r17c19_Dep09Ch29_F09/0/09/0    66.30     0.65     282.90     0.31     9.82  -0.1420   0   Good LedOrFeeOff?
23005041 EN371_r17c20_Dep09Ch30_F09/0/09/1    43.05     0.69     249.99     0.30     9.22  -0.1631   0   Good LedOrFeeOff?
23005041 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.23     0.69     293.62     0.31     9.78  -0.1370   0   Good LedOrFeeOff?
23005041 EN375_r18c02_Dep10Ch00_F09/0/00/3    74.42     0.69     263.08     0.32    10.13  -0.1516   0   Good LedOrFeeOff?
23005041 EN376_r18c03_Dep10Ch01_F09/0/01/2    68.21     0.68     150.02     0.25     7.50  -0.2833   0   Good LedOrFeeOff?
23005041 EN377_r18c04_Dep10Ch02_F09/0/01/3    78.55     0.69     183.53     0.27     8.50  -0.2261   0   Good LedOrFeeOff?
23005041 EN378_r18c05_Dep10Ch03_F09/0/02/2    46.84     0.68     339.83     0.36    11.55  -0.1132   0   Good LedOrFeeOff?
23005041 EN397_r19c02_Dep10Ch04_F10/0/00/1    63.56     0.69     207.12     0.29     9.05  -0.1977   0   Good LedOrFeeOff?
23005041 EN398_r19c03_Dep10Ch05_F10/0/01/0    79.91     0.68     184.01     0.26     8.42  -0.2260   0   Good LedOrFeeOff?
23005041 EN399_r19c04_Dep10Ch06_F10/0/01/1    58.84     0.68     235.39     0.29     9.20  -0.1733   0   Good LedOrFeeOff?
23005041 EN400_r19c05_Dep10Ch07_F10/0/02/0    76.12     0.67     316.57     0.35    10.96  -0.1233   0   Good LedOrFeeOff?
23005041 EN419_r20c02_Dep10Ch08_F10/0/00/3    73.38     0.66     237.51     0.31     9.65  -0.1699   0   Good LedOrFeeOff?
23005041 EN420_r20c03_Dep10Ch09_F10/0/01/2    57.83     0.69     262.72     0.30     9.59  -0.1538   0   Good LedOrFeeOff?
23005041 EN421_r20c04_Dep10Ch10_F10/0/01/3   100.42     0.67     263.49     0.30     9.31  -0.1544   0   Good LedOrFeeOff?
23005041 EN422_r20c05_Dep10Ch11_F10/0/02/2    69.89     0.68     199.77     0.25     8.11  -0.2097   0   Good LedOrFeeOff?
23005041 EN441_r21c02_Dep10Ch12_F11/0/00/1    87.73     0.69     257.57     0.31     9.85  -0.1559   0   Good LedOrFeeOff?
23005041 EN442_r21c03_Dep10Ch13_F11/0/01/0    76.15     0.69     244.87     0.31     9.90  -0.1638   0   Good LedOrFeeOff?
23005041 EN443_r21c04_Dep10Ch14_F11/0/01/1    62.99     0.70     238.31     0.29     9.26  -0.1709   0   Good LedOrFeeOff?
23005041 EN444_r21c05_Dep10Ch15_F11/0/02/0    76.73     0.69     196.13     0.26     8.35  -0.2123   0   Good LedOrFeeOff?
23005041 EN463_r22c02_Dep10Ch16_F11/0/00/3   117.14     0.68     212.99     0.30     9.32  -0.1910   0   Good LedOrFeeOff?
23005041 EN464_r22c03_Dep10Ch17_F11/0/01/2    76.33     0.69     202.07     0.28     8.86  -0.2036   0   Good LedOrFeeOff?
23005041 EN465_r22c04_Dep10Ch18_F11/0/01/3    82.73     0.68     229.23     0.29     9.08  -0.1785   0   Good LedOrFeeOff?
23005041 EN466_r22c05_Dep10Ch19_F11/0/02/2    44.69     0.70     201.54     0.28     8.61  -0.2054   0   Good LedOrFeeOff?
23005041 EN485_r23c02_Dep10Ch20_F12/0/00/1    71.36     0.68     226.67     0.30     9.56  -0.1784   0   Good LedOrFeeOff?
23005041 EN486_r23c03_Dep10Ch21_F12/0/01/0    73.95     0.67     212.36     0.29     9.25  -0.1919   0   Good LedOrFeeOff?
23005041 EN487_r23c04_Dep10Ch22_F12/0/01/1    84.67     0.67     213.89     0.29     9.13  -0.1911   0   Good LedOrFeeOff?
23005041 EN488_r23c05_Dep10Ch23_F12/0/02/0    78.00     0.66     227.55     0.28     9.01  -0.1801   0   Good LedOrFeeOff?
23005041 EN507_r24c02_Dep10Ch24_F12/0/00/3    82.43     0.67     172.01     0.27     8.45  -0.2416   0   Good LedOrFeeOff?
23005041 EN508_r24c03_Dep10Ch25_F12/0/01/2    74.40     0.68     207.46     0.28     8.87  -0.1983   0   Good LedOrFeeOff?
23005041 EN509_r24c04_Dep10Ch26_F12/0/01/3    71.72     0.69     237.82     0.30     9.54  -0.1701   0   Good LedOrFeeOff?
23005041 EN510_r24c05_Dep10Ch27_F12/0/02/2    59.33     0.68     214.50     0.29     9.21  -0.1901   0   Good LedOrFeeOff?
23005041 EN529_r25c02_Dep10Ch28_F13/0/00/1    71.69     0.69     231.60     0.29     9.27  -0.1759   0   Good LedOrFeeOff?
23005041 EN530_r25c03_Dep10Ch29_F13/0/01/0    60.24     0.69     252.91     0.29     9.29  -0.1610   0   Good LedOrFeeOff?
23005041 EN531_r25c04_Dep10Ch30_F13/0/01/1    98.28     0.67     290.39     0.30     9.56  -0.1393   0   Good LedOrFeeOff?
23005041 EN532_r25c05_Dep10Ch31_F13/0/02/0    83.53     0.68     230.40     0.29     9.22  -0.1770   0   Good LedOrFeeOff?
23005041 EN379_r18c06_Dep11Ch00_F09/0/02/3    46.56     0.67     189.00     0.27     8.48  -0.2197   0   Good LedOrFeeOff?
23005041 EN380_r18c07_Dep11Ch01_F09/0/03/2    55.47     0.63     149.65     0.25     7.84  -0.2817   0   Good LedOrFeeOff?
23005041 EN381_r18c08_Dep11Ch02_F09/0/03/3    48.28     0.64     236.67     0.29     9.15  -0.1726   0   Good LedOrFeeOff?
23005041 EN382_r18c09_Dep11Ch03_F09/0/04/2    50.94     0.67     154.52     0.26     8.29  -0.2699   0   Good LedOrFeeOff?
23005041 EN401_r19c06_Dep11Ch04_F10/0/02/1    40.69     0.66     185.80     0.28     8.59  -0.2229   0   Good LedOrFeeOff?
23005041 EN402_r19c07_Dep11Ch05_F10/0/03/0    50.37     0.67     142.09     0.22     7.46  -0.2994   0   Good LedOrFeeOff?
23005041 EN403_r19c08_Dep11Ch06_F10/0/03/1    38.58     0.67     216.93     0.29     9.05  -0.1888   0   Good LedOrFeeOff?
23005041 EN404_r19c09_Dep11Ch07_F10/0/04/0    24.72     0.64     337.87     0.37    11.61  -0.1136   0   Good LedOrFeeOff?
23005041 EN423_r20c06_Dep11Ch08_F10/0/02/3    74.22     0.60     186.17     0.27     8.33  -0.2238   0   Good LedOrFeeOff?
23005041 EN424_r20c07_Dep11Ch09_F10/0/03/2    79.35     0.65     163.24     0.26     7.88  -0.2580   0   Good LedOrFeeOff?
23005041 EN425_r20c08_Dep11Ch10_F10/0/03/3    74.87     0.65     240.69     0.29     9.34  -0.1689   0   Good LedOrFeeOff?
23005041 EN426_r20c09_Dep11Ch11_F10/0/04/2    78.79     0.62     248.09     0.32     9.92  -0.1615   0   Good LedOrFeeOff?
23005041 EN445_r21c06_Dep11Ch12_F11/0/02/1    66.84     0.63     159.16     0.27     8.10  -0.2633   0   Good LedOrFeeOff?
