run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23079054 ES155_r08c02_Dep00Ch24_F22/0/00/2    64.92     0.70     605.68     0.50    15.44  -0.0571   0   Good 
23079054 ES156_r08c03_Dep00Ch25_F22/0/01/3   101.96     0.71     958.76     0.77    21.24  -0.0300   0   Good 
23079054 ES157_r08c04_Dep00Ch26_F22/0/01/2    76.05     0.67     879.09     0.78    21.02  -0.0330   0   Good 
23079054 ES158_r08c05_Dep00Ch27_F22/0/02/3    48.04     0.72    1090.13     0.83    22.13  -0.0256   0   Good 
23079054 ES177_r09c02_Dep00Ch28_F05/0/00/0    67.78     0.72     776.38     0.52    16.77  -0.0428   0   Good 
23079054 ES178_r09c03_Dep00Ch29_F05/0/01/1    42.63     0.75     855.81     0.59    17.83  -0.0376   0   Good 
23079054 ES179_r09c04_Dep00Ch30_F05/0/01/0    70.21     0.71    1015.06     0.68    20.80  -0.0288   0   Good 
23079054 ES180_r09c05_Dep00Ch31_F05/0/02/1    86.15     0.71    1148.08     0.88    23.62  -0.0230   0   Good 
23079054 ES027_r02c06_Dep01Ch00_F20/0/02/2    75.51     0.68     998.41     1.17    27.59  -0.0224   0   Good 
23079054 ES028_r02c07_Dep01Ch01_F20/0/03/3    45.15     0.68     954.78     1.09    27.21  -0.0239   0   Good 
23079054 ES029_r02c08_Dep01Ch02_F20/0/03/2    70.96     0.67    1010.85     1.16    27.31  -0.0224   0   Good 
23079054 ES030_r02c09_Dep01Ch03_F20/0/04/3    55.20     0.69     925.16     0.96    24.22  -0.0279   0   Good 
23079054 ES049_r03c06_Dep01Ch04_F00/0/02/0    72.83     0.68    1473.19     1.43    40.02  -0.0068   0   Good 
23079054 ES050_r03c07_Dep01Ch05_F00/0/03/1    81.05     0.68    1228.78     1.46    35.37  -0.0119   0   Good 
23079054 ES051_r03c08_Dep01Ch06_F00/0/03/0    68.76     0.66    1236.74     1.85    34.76  -0.0123   0   Good 
23079054 ES052_r03c09_Dep01Ch07_F00/0/04/1    80.21     0.65     683.37     0.73    20.34  -0.0434   0   Good 
23079054 ES071_r04c06_Dep01Ch08_F00/0/02/2    88.40     0.67    1238.24     1.84    38.33  -0.0094   0   Good 
23079054 ES072_r04c07_Dep01Ch09_F00/0/03/3    73.24     0.64    1052.29     1.46    30.64  -0.0184   0   Good 
23079054 ES073_r04c08_Dep01Ch10_F00/0/03/2   112.39     0.66    1136.99     1.36    31.22  -0.0165   0   Good 
23079054 ES074_r04c09_Dep01Ch11_F00/0/04/3    94.51     0.66     882.85     0.98    24.33  -0.0291   0   Good 
23079054 ES093_r05c06_Dep01Ch12_F01/0/02/0    47.37     0.69     837.34     0.86    23.18  -0.0320   0   Good 
23079054 ES094_r05c07_Dep01Ch13_F01/0/03/1    80.46     0.69    1078.53     1.20    28.95  -0.0195   0   Good 
23079054 ES095_r05c08_Dep01Ch14_F01/0/03/0    65.21     0.71    1149.51     1.18    30.21  -0.0172   0   Good 
23079054 ES096_r05c09_Dep01Ch15_F01/0/04/1    76.08     0.69    1027.75     1.04    26.21  -0.0231   0   Good 
23079054 ES115_r06c06_Dep01Ch16_F01/0/02/2   112.40     0.63    1004.66     1.00    25.98  -0.0239   0   Good 
23079054 ES116_r06c07_Dep01Ch17_F01/0/03/3    53.74     0.69    1207.16     1.31    31.28  -0.0155   0   Good 
23079054 ES117_r06c08_Dep01Ch18_F01/0/03/2    69.07     0.68    1160.66     1.43    31.45  -0.0160   0   Good 
23079054 ES118_r06c09_Dep01Ch19_F01/0/04/3    36.78     0.70    1048.17     0.87    23.91  -0.0249   0   Good 
23079054 ES137_r07c06_Dep01Ch20_F22/0/02/0    62.62     0.70    1043.81     0.95    25.15  -0.0238   0   Good 
23079054 ES138_r07c07_Dep01Ch21_F22/0/03/1    79.58     0.67     986.23     0.78    22.24  -0.0282   0   Good 
23079054 ES139_r07c08_Dep01Ch22_F22/0/03/0    59.05     0.68     934.50     0.88    23.80  -0.0280   0   Good 
23079054 ES140_r07c09_Dep01Ch23_F22/0/04/1    87.79     0.70     980.69     0.87    24.02  -0.0265   0   Good 
23079054 ES159_r08c06_Dep01Ch24_F22/0/02/2    91.68     0.69    1189.38     0.90    26.44  -0.0198   0   Good 
23079054 ES160_r08c07_Dep01Ch25_F22/0/03/3    73.29     0.72     811.96     0.75    20.93  -0.0358   0   Good 
23079054 ES161_r08c08_Dep01Ch26_F22/0/03/2    95.07     0.69     766.29     0.70    19.38  -0.0400   0   Good 
23079054 ES162_r08c09_Dep01Ch27_F22/0/04/3    50.97     0.82     954.03     0.74    21.87  -0.0295   0   Good 
23079054 ES181_r09c06_Dep01Ch28_F05/0/02/0    57.45     0.69    1170.74     0.94    26.18  -0.0203   0   Good 
23079054 ES182_r09c07_Dep01Ch29_F05/0/03/1    93.09     0.69     945.60     0.70    20.96  -0.0307   0   Good 
23079054 ES183_r09c08_Dep01Ch30_F05/0/03/0    63.66     0.70     857.48     0.64    19.19  -0.0359   0   Good 
23079054 ES184_r09c09_Dep01Ch31_F05/0/04/1    40.85     0.71     883.98     0.70    20.44  -0.0334   0   Good 
23079054 ES031_r02c10_Dep02Ch00_F20/0/04/2    88.15     0.64     649.86     0.62    17.74  -0.0496   0   Good 
23079054 ES032_r02c11_Dep02Ch01_F20/0/05/3    95.65     0.63     650.58     0.53    16.03  -0.0522   0   Good 
23079054 ES033_r02c12_Dep02Ch02_F20/0/05/2    87.49     0.66     542.78     0.51    15.26  -0.0640   0   Good 
23079054 ES034_r02c13_Dep02Ch03_F20/0/06/3    67.14     0.66     773.09     0.66    18.74  -0.0404   0   Good 
23079054 ES053_r03c10_Dep02Ch04_F00/0/04/0    68.00     0.66     734.57     0.67    19.04  -0.0421   0   Good 
23079054 ES054_r03c11_Dep02Ch05_F00/0/05/1    74.85     0.61     765.69     0.66    18.82  -0.0407   0   Good 
23079054 ES055_r03c12_Dep02Ch06_F00/0/05/0    82.37     0.64     616.54     0.49    15.36  -0.0562   0   Good 
23079054 ES056_r03c13_Dep02Ch07_F00/0/06/1    39.22     0.64     772.40     0.66    18.74  -0.0405   0   Good 
23079054 ES075_r04c10_Dep02Ch08_F00/0/04/2    88.96     0.65     832.19     0.70    20.27  -0.0357   0   Good 
23079054 ES076_r04c11_Dep02Ch09_F00/0/05/3    73.57     0.62     744.24     0.62    18.52  -0.0423   0   Good 
23079054 ES077_r04c12_Dep02Ch10_F00/0/05/2    92.74     0.65     629.54     0.50    15.37  -0.0550   0   Good 
23079054 ES078_r04c13_Dep02Ch11_F00/0/06/3    55.94     0.64     761.68     0.65    18.71  -0.0411   0   Good 
23079054 ES097_r05c10_Dep02Ch12_F01/0/04/0    66.01     0.64    1040.32     0.80    22.53  -0.0264   0   Good 
23079054 ES098_r05c11_Dep02Ch13_F01/0/05/1    62.26     0.67     670.23     0.58    17.16  -0.0490   0   Good 
23079054 ES099_r05c12_Dep02Ch14_F01/0/05/0    67.91     0.66     656.47     0.55    16.09  -0.0517   0   Good 
23079054 ES100_r05c13_Dep02Ch15_F01/0/06/1    66.83     0.65     998.97     0.78    21.84  -0.0282   0   Good 
23079054 ES119_r06c10_Dep02Ch16_F01/0/04/2   117.29     0.67    1013.84     0.91    24.50  -0.0251   0   Good 
23079054 ES120_r06c11_Dep02Ch17_F01/0/05/3    73.62     0.66     600.84     0.52    16.38  -0.0560   0   Good 
23079054 ES121_r06c12_Dep02Ch18_F01/0/05/2    87.41     0.66     581.52     0.49    14.95  -0.0603   0   Good 
23079054 ES122_r06c13_Dep02Ch19_F01/0/06/3    54.43     0.67    1066.33     0.90    24.88  -0.0236   0   Good 
23079054 ES141_r07c10_Dep02Ch20_F22/0/04/0    62.21     0.67     993.32     0.85    23.94  -0.0262   0   Good 
23079054 ES142_r07c11_Dep02Ch21_F22/0/05/1    66.45     0.66     560.33     0.50    14.98  -0.0625   0   Good 
23079054 ES143_r07c12_Dep02Ch22_F22/0/05/0    83.71     0.66     655.09     0.56    16.78  -0.0507   0   Good 
23079054 ES144_r07c13_Dep02Ch23_F22/0/06/1    58.72     0.65     760.88     0.68    18.53  -0.0414   0   Good 
23079054 ES163_r08c10_Dep02Ch24_F22/0/04/2    96.56     0.64     970.17     0.84    22.55  -0.0283   0   Good 
23079054 ES164_r08c11_Dep02Ch25_F22/0/05/3    63.30     0.67     521.85     0.43    13.85  -0.0693   0   Good 
23079054 ES165_r08c12_Dep02Ch26_F22/0/05/2    80.75     0.58     501.50     0.45    13.64  -0.0725   0   Good 
23079054 ES166_r08c13_Dep02Ch27_F22/0/06/3    58.18     0.70     698.55     0.61    17.42  -0.0466   0   Good 
23079054 ES185_r09c10_Dep02Ch28_F05/0/04/0    60.62     0.68     865.96     0.71    19.70  -0.0350   0   Good 
23079054 ES186_r09c11_Dep02Ch29_F05/0/05/1    78.70     0.69     723.05     0.55    17.04  -0.0456   0   Good 
23079054 ES187_r09c12_Dep02Ch30_F05/0/05/0    83.00     0.67     603.59     0.47    14.66  -0.0586   0   Good 
23079054 ES188_r09c13_Dep02Ch31_F05/0/06/1    67.83     0.69     689.71     0.46    14.65  -0.0513   0   Good 
23079054 ES035_r02c14_Dep03Ch00_F20/0/06/2    84.51     0.68     779.59     0.70    19.79  -0.0387   0   Good 
23079054 ES036_r02c15_Dep03Ch01_F20/0/07/3    41.05     0.69     721.06     0.67    19.32  -0.0426   0   Good 
23079054 ES037_r02c16_Dep03Ch02_F20/0/07/2    52.17     0.68     712.07     0.62    18.24  -0.0446   0   Good 
23079054 ES038_r02c17_Dep03Ch03_F20/0/08/3    55.46     0.69     949.27     0.74    22.14  -0.0294   0   Good 
23079054 ES057_r03c14_Dep03Ch04_F00/0/06/0    44.53     0.64     705.00     0.68    19.05  -0.0439   0   Good 
23079054 ES058_r03c15_Dep03Ch05_F00/0/07/1    83.09     0.68     842.94     0.77    21.83  -0.0334   0   Good 
23079054 ES059_r03c16_Dep03Ch06_F00/0/07/0    74.76     0.68     846.86     0.71    20.08  -0.0353   0   Good 
23079054 ES060_r03c17_Dep03Ch07_F00/0/08/1    51.83     0.68     972.19     0.85    21.97  -0.0288   0   Good 
23079054 ES079_r04c14_Dep03Ch08_F00/0/06/2    55.21     0.68     838.66     0.80    21.15  -0.0344   0   Good 
23079054 ES080_r04c15_Dep03Ch09_F00/0/07/3    19.83     0.67     826.51     0.70    20.59  -0.0356   0   Good 
23079054 ES081_r04c16_Dep03Ch10_F00/0/07/2    54.96     0.70     749.49     0.70    19.72  -0.0404   0   Good 
23079054 ES082_r04c17_Dep03Ch11_F00/0/08/3    23.86     0.69     903.88     0.78    21.97  -0.0310   0   Good 
23079054 ES101_r05c14_Dep03Ch12_F01/0/06/0    32.62     0.68     993.17     0.91    23.11  -0.0271   0   Good 
23079054 ES102_r05c15_Dep03Ch13_F01/0/07/1    56.00     0.67    1196.06     1.02    27.96  -0.0184   0   Good 
23079054 ES103_r05c16_Dep03Ch14_F01/0/07/0    63.98     0.72     944.36     0.91    23.65  -0.0279   0   Good 
23079054 ES104_r05c17_Dep03Ch15_F01/0/08/1    70.23     0.66    1017.40     0.85    23.60  -0.0259   0   Good 
23079054 ES123_r06c14_Dep03Ch16_F01/0/06/2    91.54     0.70    1043.83     0.94    25.37  -0.0236   0   Good 
23079054 ES124_r06c15_Dep03Ch17_F01/0/07/3    37.29     0.69    1340.99     1.17    29.66  -0.0152   0   Good 
23079054 ES125_r06c16_Dep03Ch18_F01/0/07/2    74.26     0.71    1446.39     1.16    30.84  -0.0132   0   Good 
23079054 ES126_r06c17_Dep03Ch19_F01/0/08/3    44.41     0.71    1188.40     0.95    26.00  -0.0202   0   Good 
23079054 ES145_r07c14_Dep03Ch20_F22/0/06/0    55.07     0.72     825.95     0.64    19.34  -0.0371   0   Good 
23079054 ES146_r07c15_Dep03Ch21_F22/0/07/1    80.72     0.69    1002.72     0.81    22.86  -0.0271   0   Good 
23079054 ES147_r07c16_Dep03Ch22_F22/0/07/0    77.64     0.63    1064.82     0.85    23.61  -0.0248   0   Good 
23079054 ES148_r07c17_Dep03Ch23_F22/0/08/1    67.33     0.68    1198.65     0.82    25.62  -0.0203   0   Good 
23079054 ES167_r08c14_Dep03Ch24_F22/0/06/2    78.01     0.69     973.52     0.74    22.03  -0.0287   0   Good 
23079054 ES168_r08c15_Dep03Ch25_F22/0/07/3    60.63     0.70     922.86     0.73    20.21  -0.0323   0   Good 
23079054 ES169_r08c16_Dep03Ch26_F22/0/07/2    46.94     0.71     955.24     0.74    21.45  -0.0299   0   Good 
23079054 ES170_r08c17_Dep03Ch27_F22/0/08/3    18.50     0.72    1084.43     0.70    20.09  -0.0276   0   Good 
23079054 ES189_r09c14_Dep03Ch28_F05/0/06/0    47.49     0.71     965.08     0.74    21.50  -0.0295   0   Good 
23079054 ES190_r09c15_Dep03Ch29_F05/0/07/1    54.52     0.72    1063.70     0.72    21.36  -0.0269   0   Good 
23079054 ES191_r09c16_Dep03Ch30_F05/0/07/0    45.72     0.65    1020.02     0.77    21.03  -0.0284   0   Good 
23079054 ES192_r09c17_Dep03Ch31_F05/0/08/1    46.23     0.72    1498.89     1.01    28.23  -0.0145   0   Good 
23079054 ES039_r02c18_Dep04Ch00_F20/0/08/2    79.81     0.67    1098.97     0.75    21.96  -0.0255   0   Good 
23079054 ES040_r02c19_Dep04Ch01_F20/0/09/3    72.15     0.67    1012.95     0.59    18.43  -0.0312   0   Good 
23079054 ES041_r02c20_Dep04Ch02_F20/0/09/2    90.42     0.66     878.38     0.58    17.38  -0.0371   0   Good 
23079054 ES042_r02c21_Dep04Ch03_F20/0/10/3    62.22     0.66     895.59     0.54    16.72  -0.0372   0   Good 
23079054 ES061_r03c18_Dep04Ch04_F00/0/08/0    64.37     0.69    1069.35     0.71    19.82  -0.0282   0   Good 
23079054 ES062_r03c19_Dep04Ch05_F00/0/09/1    71.51     0.67    1008.65     0.69    20.34  -0.0294   0   Good 
23079054 ES063_r03c20_Dep04Ch06_F00/0/09/0    53.03     0.66     959.25     0.59    17.59  -0.0338   0   Good 
23079054 ES064_r03c21_Dep04Ch07_F00/0/10/1    70.03     0.67    1039.13     0.64    19.89  -0.0290   0   Good 
23079054 ES083_r04c18_Dep04Ch08_F00/0/08/2    88.60     0.66    1239.55     0.86    25.16  -0.0200   0   Good 
23079054 ES084_r04c19_Dep04Ch09_F00/0/09/3    56.77     0.69    1066.68     0.68    20.37  -0.0278   0   Good 
23079054 ES085_r04c20_Dep04Ch10_F00/0/09/2    43.45     0.67    1152.38     0.68    20.30  -0.0258   0   Good 
23079054 ES086_r04c21_Dep04Ch11_F00/0/10/3    50.01     0.69    1081.16     0.67    20.04  -0.0277   0   Good 
23079054 ES105_r05c18_Dep04Ch12_F01/0/08/0    70.91     0.67    1034.16     0.72    21.00  -0.0280   0   Good 
23079054 ES106_r05c19_Dep04Ch13_F01/0/09/1    80.82     0.69    1389.94     0.88    25.47  -0.0176   0   Good 
23079054 ES107_r05c20_Dep04Ch14_F01/0/09/0    59.25     0.69    1424.08     0.79    22.70  -0.0192   0   Good 
23079054 ES108_r05c21_Dep04Ch15_F01/0/10/1    68.33     0.66    1019.13     0.62    19.15  -0.0303   0   Good 
23079054 ES127_r06c18_Dep04Ch16_F01/0/08/2    73.02     0.67    1209.95     0.93    26.00  -0.0198   0   Good 
23079054 ES128_r06c19_Dep04Ch17_F01/0/09/3    66.91     0.67    1486.84     1.17    26.60  -0.0157   0   Good 
23079054 ES129_r06c20_Dep04Ch18_F01/0/09/2    60.64     0.69    1329.15     0.87    25.51  -0.0184   0   Good 
23079054 ES130_r06c21_Dep04Ch19_F01/0/10/3    92.41     0.68     963.25     0.62    19.19  -0.0320   0   Good 
23079054 ES149_r07c18_Dep04Ch20_F22/0/08/0    73.41     0.67    1171.91     0.79    22.96  -0.0231   0   Good 
23079054 ES150_r07c19_Dep04Ch21_F22/0/09/1    84.03     0.67    1075.92     0.68    21.28  -0.0267   0   Good 
23079054 ES151_r07c20_Dep04Ch22_F22/0/09/0    57.81     0.69    1159.62     0.73    21.72  -0.0244   0   Good 
23079054 ES152_r07c21_Dep04Ch23_F22/0/10/1    70.19     0.64     971.39     0.69    20.16  -0.0307   0   Good 
23079054 ES171_r08c18_Dep04Ch24_F22/0/08/2    89.92     0.64    1091.87     0.84    22.64  -0.0251   0   Good 
23079054 ES172_r08c19_Dep04Ch25_F22/0/09/3    66.12     0.68    1000.55     0.66    19.75  -0.0302   0   Good 
23079054 ES173_r08c20_Dep04Ch26_F22/0/09/2    71.00     0.67    1018.24     0.71    20.66  -0.0288   0   Good 
23079054 ES174_r08c21_Dep04Ch27_F22/0/10/3    57.67     0.67     836.00     0.58    17.72  -0.0386   0   Good 
23079054 ES193_r09c18_Dep04Ch28_F05/0/08/0    63.23     0.70    1131.46     0.74    21.16  -0.0255   0   Good 
23079054 ES194_r09c19_Dep04Ch29_F05/0/09/1    91.33     0.72    1107.41     0.77    22.25  -0.0251   0   Good 
23079054 ES195_r09c20_Dep04Ch30_F05/0/09/0    73.17     0.66     997.62     0.67    19.42  -0.0306   0   Good 
23079054 ES196_r09c21_Dep04Ch31_F05/0/10/1    50.89     0.74    1015.49     0.62    18.64  -0.0309   0   Good 
23079054 ES199_r10c02_Dep05Ch00_F05/0/00/2    70.35     0.73     903.49     0.73    20.44  -0.0327   0   Good 
23079054 ES200_r10c03_Dep05Ch01_F05/0/01/3    45.60     0.75     850.60     0.66    18.98  -0.0365   0   Good 
23079054 ES201_r10c04_Dep05Ch02_F05/0/01/2    97.82     0.76     900.87     0.68    18.89  -0.0345   0   Good 
23079054 ES202_r10c05_Dep05Ch03_F05/0/02/3    68.17     0.76    1122.04     0.63    20.06  -0.0267   0   Good 
23079054 ES221_r11c02_Dep05Ch04_F06/0/00/0    61.69     0.78     899.44     0.64    19.78  -0.0336   0   Good 
23079054 ES222_r11c03_Dep05Ch05_F06/0/01/1    62.86     0.75     820.61     0.69    19.65  -0.0370   0   Good 
23079054 ES223_r11c04_Dep05Ch06_F06/0/01/0    68.08     0.75     804.99     0.55    17.11  -0.0409   0   Good 
23079054 ES224_r11c05_Dep05Ch07_F06/0/02/1    70.35     0.74    1001.35     0.71    20.87  -0.0291   0   Good 
23079054 ES243_r12c02_Dep05Ch08_F06/0/00/2    65.44     0.87     814.53     0.73    19.79  -0.0371   0   Good 
23079054 ES244_r12c03_Dep05Ch09_F06/0/01/3    55.97     0.77     686.08     0.58    16.87  -0.0483   0   Good 
23079054 ES245_r12c04_Dep05Ch10_F06/0/01/2    98.05     0.76     919.51     0.67    20.12  -0.0325   0   Good 
23079054 ES246_r12c05_Dep05Ch11_F06/0/02/3    51.31     0.76     828.94     0.59    17.66  -0.0390   0   Good 
23079054 ES265_r13c02_Dep05Ch12_F07/0/00/0    63.04     0.76     681.73     0.58    16.95  -0.0485   0   Good 
23079054 ES266_r13c03_Dep05Ch13_F07/0/01/1    73.21     0.78     811.60     0.58    17.53  -0.0400   0   Good 
23079054 ES267_r13c04_Dep05Ch14_F07/0/01/0    53.80     0.79     941.20     0.67    19.61  -0.0323   0   Good 
23079054 ES268_r13c05_Dep05Ch15_F07/0/02/1    65.35     0.75     797.35     0.61    17.85  -0.0403   0   Good 
23079054 ES287_r14c02_Dep05Ch16_F07/0/00/2    76.93     0.80     748.71     0.66    19.43  -0.0408   0   Good 
23079054 ES288_r14c03_Dep05Ch17_F07/0/01/3    70.30     0.81     803.77     0.67    19.85  -0.0375   0   Good 
23079054 ES289_r14c04_Dep05Ch18_F07/0/01/2    74.10     0.80     944.20     0.70    20.13  -0.0316   0   Good 
23079054 ES290_r14c05_Dep05Ch19_F07/0/02/3    52.07     0.77     834.44     0.59    18.61  -0.0376   0   Good 
23079054 ES309_r15c02_Dep05Ch20_F08/0/00/0    48.01     0.80    1002.95     0.83    23.53  -0.0264   0   Good 
23079054 ES310_r15c03_Dep05Ch21_F08/0/01/1    60.47     0.78    1056.52     0.84    23.33  -0.0252   0   Good 
23079054 ES311_r15c04_Dep05Ch22_F08/0/01/0    73.40     0.78    1001.99     0.83    22.82  -0.0271   0   Good 
23079054 ES312_r15c05_Dep05Ch23_F08/0/02/1    87.90     0.78     899.93     0.62    19.22  -0.0342   0   Good 
23079054 ES331_r16c02_Dep05Ch24_F08/0/00/2    91.37     0.80     828.82     0.72    20.88  -0.0351   0   Good 
23079054 ES332_r16c03_Dep05Ch25_F08/0/01/3    78.67     0.80     770.32     0.66    18.86  -0.0404   0   Good 
23079054 ES333_r16c04_Dep05Ch26_F08/0/01/2    71.29     0.75     977.23     0.72    20.09  -0.0306   0   Good 
23079054 ES334_r16c05_Dep05Ch27_F08/0/02/3    47.14     0.79     834.16     0.63    18.36  -0.0379   0   Good 
23079054 ES353_r17c02_Dep05Ch28_F09/0/00/0    83.03     0.78     822.80     0.69    20.07  -0.0364   0   Good 
23079054 ES354_r17c03_Dep05Ch29_F09/0/01/1    60.18     0.80     893.36     0.71    20.47  -0.0331   0   Good 
23079054 ES355_r17c04_Dep05Ch30_F09/0/01/0    75.44     0.78    1013.14     0.73    20.34  -0.0293   0   Good 
23079054 ES356_r17c05_Dep05Ch31_F09/0/02/1   104.40     0.76    1092.90     0.73    21.47  -0.0261   0   Good 
23079054 ES203_r10c06_Dep06Ch00_F05/0/02/2    49.79     0.71    1037.81     0.79    23.09  -0.0259   0   Good 
23079054 ES204_r10c07_Dep06Ch01_F05/0/03/3    48.24     0.71     831.35     0.66    19.52  -0.0367   0   Good 
23079054 ES205_r10c08_Dep06Ch02_F05/0/03/2    46.85     0.67     843.10     0.60    18.13  -0.0378   0   Good 
23079054 ES206_r10c09_Dep06Ch03_F05/0/04/3    33.70     0.71     892.14     0.64    19.63  -0.0340   0   Good 
23079054 ES225_r11c06_Dep06Ch04_F06/0/02/0    44.46     0.70     857.59     0.63    19.08  -0.0361   0   Good 
23079054 ES226_r11c07_Dep06Ch05_F06/0/03/1    47.09     0.73     883.86     0.64    19.19  -0.0349   0   Good 
23079054 ES227_r11c08_Dep06Ch06_F06/0/03/0    32.02     0.70     962.49     0.79    20.95  -0.0302   0   Good 
23079054 ES228_r11c09_Dep06Ch07_F06/0/04/1    72.67     0.69    1034.49     0.73    21.72  -0.0273   0   Good 
23079054 ES247_r12c06_Dep06Ch08_F06/0/02/2    88.71     0.70    1112.82     0.79    22.90  -0.0244   0   Good 
23079054 ES248_r12c07_Dep06Ch09_F06/0/03/3    16.91     0.68     907.88     0.74    20.31  -0.0327   0   Good 
23079054 ES249_r12c08_Dep06Ch10_F06/0/03/2    78.49     0.69     953.35     0.70    19.98  -0.0315   0   Good 
23079054 ES250_r12c09_Dep06Ch11_F06/0/04/3    31.93     0.69     948.07     0.71    20.15  -0.0315   0   Good 
23079054 ES269_r13c06_Dep06Ch12_F07/0/02/0    26.44     0.69     833.32     0.60    17.63  -0.0388   0   Good 
23079054 ES270_r13c07_Dep06Ch13_F07/0/03/1    48.52     0.71     835.83     0.64    19.16  -0.0369   0   Good 
23079054 ES271_r13c08_Dep06Ch14_F07/0/03/0    47.50     0.72     747.54     0.60    18.16  -0.0426   0   Good 
23079054 ES272_r13c09_Dep06Ch15_F07/0/04/1    71.14     0.66     668.70     0.53    15.87  -0.0510   0   Good 
23079054 ES291_r14c06_Dep06Ch16_F07/0/02/2    62.27     0.74     835.03     0.61    18.12  -0.0382   0   Good 
23079054 ES292_r14c07_Dep06Ch17_F07/0/03/3    75.39     0.72     767.19     0.53    16.50  -0.0437   0   Good 
23079054 ES293_r14c08_Dep06Ch18_F07/0/03/2    43.02     0.74     693.76     0.53    16.03  -0.0490   0   Good 
