run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22278004 EN204_r10c07_Dep06Ch01_F05/0/03/2    44.61     0.57       7.00    18.75     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN205_r10c08_Dep06Ch02_F05/0/03/3    55.33     0.55       7.00     0.72     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN206_r10c09_Dep06Ch03_F05/0/04/2    32.65     0.56       7.00     0.68     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN225_r11c06_Dep06Ch04_F06/0/02/1    65.61     0.55       7.00     0.76     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN226_r11c07_Dep06Ch05_F06/0/03/0    61.61     0.50       7.00     0.77     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN227_r11c08_Dep06Ch06_F06/0/03/1    54.31     0.59       7.00    16.43     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN228_r11c09_Dep06Ch07_F06/0/04/0    46.96     0.57       7.00     0.76     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN247_r12c06_Dep06Ch08_F06/0/02/3    71.08     0.54       7.00     0.88     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN248_r12c07_Dep06Ch09_F06/0/03/2    38.58     0.56       7.00     0.71     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN249_r12c08_Dep06Ch10_F06/0/03/3    52.81     0.55       7.00     0.83     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN250_r12c09_Dep06Ch11_F06/0/04/2    27.13     0.57       7.00    21.14     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN269_r13c06_Dep06Ch12_F07/0/02/1    40.49     0.54       7.00     0.79     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN270_r13c07_Dep06Ch13_F07/0/03/0    62.00     0.58       7.00    18.31     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN271_r13c08_Dep06Ch14_F07/0/03/1    40.28     0.56       7.00    15.24     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN272_r13c09_Dep06Ch15_F07/0/04/0    57.78     0.52       7.00     0.80     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN291_r14c06_Dep06Ch16_F07/0/02/3    52.80     0.57       7.00     0.71     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN292_r14c07_Dep06Ch17_F07/0/03/2    64.77     0.58       7.00     0.66     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN293_r14c08_Dep06Ch18_F07/0/03/3    62.48     0.56       7.00    15.46     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN294_r14c09_Dep06Ch19_F07/0/04/2    22.55     0.60       7.00     0.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN313_r15c06_Dep06Ch20_F08/0/02/1    33.96     0.57       7.00     0.63     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN314_r15c07_Dep06Ch21_F08/0/03/0    63.05     0.57       7.00     0.75     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN315_r15c08_Dep06Ch22_F08/0/03/1    45.31     0.56       7.00     0.77     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN316_r15c09_Dep06Ch23_F08/0/04/0    51.49     0.56       7.00    14.77     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN335_r16c06_Dep06Ch24_F08/0/02/3    57.19     0.55       7.00     0.80     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN336_r16c07_Dep06Ch25_F08/0/03/2    56.24     0.57       7.00    16.04     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN337_r16c08_Dep06Ch26_F08/0/03/3    70.20     0.56       7.00     0.68     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN338_r16c09_Dep06Ch27_F08/0/04/2    43.31     0.56       7.00    17.65     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN357_r17c06_Dep06Ch28_F09/0/02/1    51.82     0.58       7.00     0.69     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN358_r17c07_Dep06Ch29_F09/0/03/0    52.51     0.59       7.00    14.21     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN359_r17c08_Dep06Ch30_F09/0/03/1    37.43     0.54       7.00    16.34     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN360_r17c09_Dep06Ch31_F09/0/04/0    45.02     0.58       7.00     0.72     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN207_r10c10_Dep07Ch00_F05/0/04/3    71.65     0.57       7.00    20.13     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN208_r10c11_Dep07Ch01_F05/0/05/2    56.04     0.57       7.00     0.67     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN209_r10c12_Dep07Ch02_F05/0/05/3    56.56     0.56       7.00    15.81     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN210_r10c13_Dep07Ch03_F05/0/06/2    46.30     0.56       7.00     0.58     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN229_r11c10_Dep07Ch04_F06/0/04/1    60.32     0.54       7.00    17.53     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN230_r11c11_Dep07Ch05_F06/0/05/0    71.61     0.52       7.00    18.54     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN231_r11c12_Dep07Ch06_F06/0/05/1    49.62     0.59       7.00    17.66     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN232_r11c13_Dep07Ch07_F06/0/06/0    44.28     0.56       7.00    17.11     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN251_r12c10_Dep07Ch08_F06/0/04/3    57.78     0.53       7.00     0.87     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN252_r12c11_Dep07Ch09_F06/0/05/2    56.28     0.54       7.00     0.63     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN253_r12c12_Dep07Ch10_F06/0/05/3    73.10     0.54       7.00    19.53     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN254_r12c13_Dep07Ch11_F06/0/06/2    61.97     0.55       7.00    18.43     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN273_r13c10_Dep07Ch12_F07/0/04/1    58.34     0.54       7.00    16.60     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN274_r13c11_Dep07Ch13_F07/0/05/0    95.49     0.56       7.00     0.57     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN275_r13c12_Dep07Ch14_F07/0/05/1    44.92     0.58       7.00     0.63     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN276_r13c13_Dep07Ch15_F07/0/06/0    51.22     0.51       7.00    21.70     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN295_r14c10_Dep07Ch16_F07/0/04/3    83.93     0.55       7.00     0.78     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN296_r14c11_Dep07Ch17_F07/0/05/2    66.84     0.53       7.00     0.94     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN297_r14c12_Dep07Ch18_F07/0/05/3    73.55     0.56       7.00     0.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN298_r14c13_Dep07Ch19_F07/0/06/2    27.60     0.59       7.00     0.60     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN317_r15c10_Dep07Ch20_F08/0/04/1    61.11     0.56       7.00     0.70     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN318_r15c11_Dep07Ch21_F08/0/05/0    78.97     0.56       7.00     0.74     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN319_r15c12_Dep07Ch22_F08/0/05/1    53.98     0.57       7.00     0.88     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN320_r15c13_Dep07Ch23_F08/0/06/0    58.55     0.54       7.00     0.69     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN339_r16c10_Dep07Ch24_F08/0/04/3    64.68     0.54       7.00    17.19     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN340_r16c11_Dep07Ch25_F08/0/05/2    58.04     0.61       7.00     0.54     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN341_r16c12_Dep07Ch26_F08/0/05/3    70.88     0.54       7.00     0.94     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN342_r16c13_Dep07Ch27_F08/0/06/2    52.64     0.57       7.00     0.66     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN361_r17c10_Dep07Ch28_F09/0/04/1    57.91     0.57       7.00     0.75     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN362_r17c11_Dep07Ch29_F09/0/05/0    72.08     0.56       7.00     0.63     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN363_r17c12_Dep07Ch30_F09/0/05/1    59.36     0.56       7.00     0.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN364_r17c13_Dep07Ch31_F09/0/06/0    93.37     0.54       7.00     0.55     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN211_r10c14_Dep08Ch00_F05/0/06/3    96.31     0.57       7.00     0.68     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN212_r10c15_Dep08Ch01_F05/0/07/2    47.61     0.59       7.00    15.54     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN213_r10c16_Dep08Ch02_F05/0/07/3    81.69     0.56       7.00     0.70     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN214_r10c17_Dep08Ch03_F05/0/08/2    45.41     0.57       7.00     0.61     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN233_r11c14_Dep08Ch04_F06/0/06/1    54.02     0.58       7.00     0.72     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN234_r11c15_Dep08Ch05_F06/0/07/0    69.55     0.57       7.00     0.77     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN235_r11c16_Dep08Ch06_F06/0/07/1    57.33     0.56       7.00    19.16     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN236_r11c17_Dep08Ch07_F06/0/08/0    54.86     0.59       7.00     0.86     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN255_r12c14_Dep08Ch08_F06/0/06/3    70.07     0.55       7.00     0.86     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN256_r12c15_Dep08Ch09_F06/0/07/2    44.27     0.57       7.00     0.59     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN257_r12c16_Dep08Ch10_F06/0/07/3    65.95     0.58       7.00     0.90     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN258_r12c17_Dep08Ch11_F06/0/08/2    45.19     0.58       7.00     0.66     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN277_r13c14_Dep08Ch12_F07/0/06/1    55.61     0.54       7.00     0.80     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN278_r13c15_Dep08Ch13_F07/0/07/0    71.41     0.59       7.00    14.69     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN279_r13c16_Dep08Ch14_F07/0/07/1    42.62     0.61       7.00     0.58     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN280_r13c17_Dep08Ch15_F07/0/08/0    52.25     0.59       7.00     0.64     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN299_r14c14_Dep08Ch16_F07/0/06/3    73.63     0.54       7.00     0.69     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN300_r14c15_Dep08Ch17_F07/0/07/2    71.91     0.58       7.00     0.70     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN301_r14c16_Dep08Ch18_F07/0/07/3    68.35     0.55       7.00     0.70     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN302_r14c17_Dep08Ch19_F07/0/08/2    45.26     0.60       7.00     0.63     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN321_r15c14_Dep08Ch20_F08/0/06/1    75.50     0.56       7.00     0.71     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN322_r15c15_Dep08Ch21_F08/0/07/0    68.24     0.58       7.00     0.69     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN323_r15c16_Dep08Ch22_F08/0/07/1    65.95     0.58       7.00     0.76     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN324_r15c17_Dep08Ch23_F08/0/08/0    64.36     0.57       7.00    17.73     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN343_r16c14_Dep08Ch24_F08/0/06/3    86.55     0.53       7.00     0.75     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN344_r16c15_Dep08Ch25_F08/0/07/2    58.21     0.59       7.00     0.68     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN345_r16c16_Dep08Ch26_F08/0/07/3    69.91     0.55       7.00     0.87     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN346_r16c17_Dep08Ch27_F08/0/08/2    53.49     0.59       7.00     0.58     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN365_r17c14_Dep08Ch28_F09/0/06/1    54.54     0.59       7.00     0.59     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN366_r17c15_Dep08Ch29_F09/0/07/0    46.20     0.62       7.00     0.52     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN367_r17c16_Dep08Ch30_F09/0/07/1    55.46     0.57       7.00     0.66     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN368_r17c17_Dep08Ch31_F09/0/08/0    43.31     0.62       7.00    14.77     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN215_r10c18_Dep09Ch00_F05/0/08/3    67.05     0.61       7.00     0.73     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN216_r10c19_Dep09Ch01_F05/0/09/2    55.98     0.60       7.00    16.34     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN217_r10c20_Dep09Ch02_F05/0/09/3    51.23     0.60       7.00     0.71     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN218_r10c21_Dep09Ch03_F05/0/10/2    29.67     0.59       7.00     0.75     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN237_r11c18_Dep09Ch04_F06/0/08/1    59.24     0.60       7.00     0.85     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN238_r11c19_Dep09Ch05_F06/0/09/0    30.05     0.58       7.00     0.76     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN239_r11c20_Dep09Ch06_F06/0/09/1    42.26     0.60       7.00     0.67     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN240_r11c21_Dep09Ch07_F06/0/10/0    33.77     0.57       7.00    22.61     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN259_r12c18_Dep09Ch08_F06/0/08/3    62.28     0.60       7.00     0.71     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN260_r12c19_Dep09Ch09_F06/0/09/2    45.14     0.59       7.00     0.78     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN261_r12c20_Dep09Ch10_F06/0/09/3    50.40     0.56       7.00    18.55     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN262_r12c21_Dep09Ch11_F06/0/10/2    24.44     0.59       7.00    16.91     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN281_r13c18_Dep09Ch12_F07/0/08/1    74.64     0.60       7.00    17.67     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN282_r13c19_Dep09Ch13_F07/0/09/0    45.15     0.61       7.00    16.96     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN283_r13c20_Dep09Ch14_F07/0/09/1    63.96     0.63       7.00     0.71     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN284_r13c21_Dep09Ch15_F07/0/10/0    60.39     0.62       7.00     0.70     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN303_r14c18_Dep09Ch16_F07/0/08/3    51.82     0.62       7.00     0.65     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN304_r14c19_Dep09Ch17_F07/0/09/2    70.20     0.56       7.00     0.69     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN305_r14c20_Dep09Ch18_F07/0/09/3    50.55     0.60       7.00    18.02     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN306_r14c21_Dep09Ch19_F07/0/10/2    22.40     0.61       7.00     0.57     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN325_r15c18_Dep09Ch20_F08/0/08/1    35.43     0.61       7.00    16.44     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN326_r15c19_Dep09Ch21_F08/0/09/0    41.33     0.60       7.00     0.69     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN327_r15c20_Dep09Ch22_F08/0/09/1    34.39     0.59       7.00     0.73     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN328_r15c21_Dep09Ch23_F08/0/10/0    45.47     0.60       7.00    18.64     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN347_r16c18_Dep09Ch24_F08/0/08/3    63.90     0.58       7.00     0.76     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN348_r16c19_Dep09Ch25_F08/0/09/2    37.39     0.58       7.00     0.68     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN349_r16c20_Dep09Ch26_F08/0/09/3    61.82     0.60       7.00     0.72     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN350_r16c21_Dep09Ch27_F08/0/10/2    44.23     0.61       7.00     0.79     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN369_r17c18_Dep09Ch28_F09/0/08/1    56.93     0.61       7.00     0.65     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN370_r17c19_Dep09Ch29_F09/0/09/0    55.00     0.63       7.00     0.54     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN371_r17c20_Dep09Ch30_F09/0/09/1    38.25     0.60       7.00     0.74     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN372_r17c21_Dep09Ch31_F09/0/10/0    44.26     0.62       7.00     0.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN375_r18c02_Dep10Ch00_F09/0/00/3    68.84     0.57       7.00     0.83     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN376_r18c03_Dep10Ch01_F09/0/01/2    65.07     0.58       7.00    17.18     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN377_r18c04_Dep10Ch02_F09/0/01/3    61.11     0.57       7.00     0.58     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN378_r18c05_Dep10Ch03_F09/0/02/2    46.65     0.60       7.00     0.65     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN397_r19c02_Dep10Ch04_F10/0/00/1    60.33     0.58       7.00    15.52     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN398_r19c03_Dep10Ch05_F10/0/01/0    70.96     0.57       7.00     0.85     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN399_r19c04_Dep10Ch06_F10/0/01/1    64.14     0.60       7.00     0.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN400_r19c05_Dep10Ch07_F10/0/02/0    61.79     0.57       7.00     0.71     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN419_r20c02_Dep10Ch08_F10/0/00/3    68.86     0.57       7.00     0.79     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN420_r20c03_Dep10Ch09_F10/0/01/2    48.97     0.58       7.00    18.29     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN421_r20c04_Dep10Ch10_F10/0/01/3    72.39     0.56       7.00    14.80     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN422_r20c05_Dep10Ch11_F10/0/02/2    69.37     0.58       7.00     0.64     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN441_r21c02_Dep10Ch12_F11/0/00/1    66.88     0.57       7.00     0.78     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN442_r21c03_Dep10Ch13_F11/0/01/0    57.27     0.59       7.00    15.00     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN443_r21c04_Dep10Ch14_F11/0/01/1    69.16     0.59       7.00     0.57     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN444_r21c05_Dep10Ch15_F11/0/02/0    75.78     0.60       7.00     0.70     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN463_r22c02_Dep10Ch16_F11/0/00/3    95.02     0.59       7.00     0.55     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN464_r22c03_Dep10Ch17_F11/0/01/2    58.18     0.59       7.00     0.57     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN465_r22c04_Dep10Ch18_F11/0/01/3    69.89     0.59       7.00     0.67     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN466_r22c05_Dep10Ch19_F11/0/02/2    46.55     0.61       7.00    13.79     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN485_r23c02_Dep10Ch20_F12/0/00/1    60.55     0.55       7.00     0.65     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN486_r23c03_Dep10Ch21_F12/0/01/0    54.08     0.58       7.00     0.65     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN487_r23c04_Dep10Ch22_F12/0/01/1    64.59     0.55       7.00     0.52     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN488_r23c05_Dep10Ch23_F12/0/02/0    59.06     0.59       7.00     0.56     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN507_r24c02_Dep10Ch24_F12/0/00/3    66.73     0.57       7.00     0.63     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN508_r24c03_Dep10Ch25_F12/0/01/2    56.14     0.58       7.00     0.63     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN509_r24c04_Dep10Ch26_F12/0/01/3    72.26     0.58       7.00     0.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN510_r24c05_Dep10Ch27_F12/0/02/2    49.26     0.58       7.00     0.57     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN529_r25c02_Dep10Ch28_F13/0/00/1    61.84     0.58       7.00    15.45     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN530_r25c03_Dep10Ch29_F13/0/01/0    54.82     0.60       7.00     0.57     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN531_r25c04_Dep10Ch30_F13/0/01/1    96.24     0.58       7.00     0.57     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN532_r25c05_Dep10Ch31_F13/0/02/0    69.53     0.60       7.00     0.51     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN379_r18c06_Dep11Ch00_F09/0/02/3    16.92     0.59       7.00     0.76     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN380_r18c07_Dep11Ch01_F09/0/03/2    31.38     0.53       7.00     0.72     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN381_r18c08_Dep11Ch02_F09/0/03/3    35.22     0.57       7.00     0.65     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN382_r18c09_Dep11Ch03_F09/0/04/2    41.59     0.54       7.00     0.67     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN401_r19c06_Dep11Ch04_F10/0/02/1    34.99     0.58       7.00     0.66     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN402_r19c07_Dep11Ch05_F10/0/03/0    36.28     0.54       7.00     0.68     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN403_r19c08_Dep11Ch06_F10/0/03/1    17.91     0.59       7.00    19.16     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN404_r19c09_Dep11Ch07_F10/0/04/0    24.40     0.55       7.00     0.66     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN423_r20c06_Dep11Ch08_F10/0/02/3    68.65     0.55       7.00    18.33     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN424_r20c07_Dep11Ch09_F10/0/03/2    59.65     0.57       7.00    16.33     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN425_r20c08_Dep11Ch10_F10/0/03/3    59.56     0.55       7.00     0.66     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN426_r20c09_Dep11Ch11_F10/0/04/2    61.32     0.52       7.00    17.61     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN445_r21c06_Dep11Ch12_F11/0/02/1    50.36     0.56       7.00     0.61     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN446_r21c07_Dep11Ch13_F11/0/03/0    58.83     0.58       7.00     0.76     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN447_r21c08_Dep11Ch14_F11/0/03/1    56.98     0.60       7.00    16.83     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 EN448_r21c09_Dep11Ch15_F11/0/04/0    79.76     0.56       7.00     0.71     0.00  -7.1429   4   Led LedOrFeeOff?
