run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22331038 ES176_r09c01_Dep22Ch07_F05/0/00/1    55.84     0.64    1122.33     1.11    35.76  -0.0127   0   Good 
22331038 ES198_r10c01_Dep22Ch08_F05/0/00/3    88.67     0.64     920.73     1.08    34.26  -0.0171   0   Good 
22331038 ES220_r11c01_Dep22Ch09_F06/0/00/1    68.01     0.65    1161.28     1.20    37.85  -0.0105   0   Good 
22331038 ES242_r12c01_Dep22Ch10_F06/0/00/3    84.21     0.63    1014.37     1.11    34.31  -0.0155   0   Good 
22331038 ES264_r13c01_Dep22Ch11_F07/0/00/1    28.87     0.66     885.91     1.06    33.40  -0.0187   0   Good 
22331038 ES286_r14c01_Dep22Ch12_F07/0/00/3    62.85     0.66     997.59     1.14    35.98  -0.0141   0   Good 
22331038 ES308_r15c01_Dep22Ch13_F08/0/00/1   108.85     0.66    1223.46     1.27    39.65  -0.0085   0   Good 
22331038 ES330_r16c01_Dep22Ch14_F08/0/00/3    41.46     0.66    1130.49     1.25    38.82  -0.0099   0   Good 
22331038 ES352_r17c01_Dep22Ch15_F09/0/00/1    74.17     0.66    1112.52     1.15    37.42  -0.0113   0   Good 
22331038 ES374_r18c01_Dep22Ch16_F09/0/00/3    93.12     0.64    1085.73     1.20    38.15  -0.0109   0   Good 
22331038 ES396_r19c01_Dep22Ch17_F10/0/00/1    45.59     0.55     648.70     0.90    28.09  -0.0338   0   Good 
22331038 ES418_r20c01_Dep22Ch18_F10/0/00/3    63.31     0.66     619.55     0.83    26.38  -0.0381   0   Good 
22331038 ES440_r21c01_Dep22Ch19_F11/0/00/1    40.06     0.66     770.15     0.92    29.37  -0.0268   0   Good 
22331038 ES462_r22c01_Dep22Ch20_F11/0/00/3    87.50     0.63     715.88     0.96    30.40  -0.0274   0   Good 
22331038 ES484_r23c01_Dep22Ch21_F12/0/00/1    46.67     0.65    1165.83     1.21    39.23  -0.0092   0   Good 
22331038 ES506_r24c01_Dep22Ch22_F12/0/00/3    71.74     0.64    1222.64     1.26    39.83  -0.0083   0   Good 
22331038 ES528_r25c01_Dep22Ch23_F13/0/00/1    84.41     0.65    1306.47     1.22    39.92  -0.0077   0   Good 
22331038 ES550_r26c01_Dep22Ch24_F13/0/00/3    73.84     0.63    1259.94     1.21    39.37  -0.0084   0   Good 
22331038 ES572_r27c01_Dep22Ch25_F14/0/00/1    72.34     0.64    1430.02     1.35    42.86  -0.0050   0   Good 
22331038 ES594_r28c01_Dep22Ch26_F14/0/00/3    82.02     0.61    1306.80     1.24    38.72  -0.0086   0   Good 
22331038 ES616_r29c01_Dep22Ch27_F22/1/00/1    50.90     0.69    1368.09     1.34    41.36  -0.0063   0   Good 
22331038 ES638_r30c01_Dep22Ch28_F22/1/00/3    64.87     0.63    1302.48     1.18    39.06  -0.0084   0   Good 
22331038 ES660_r31c01_Dep22Ch29_F18/0/00/1    55.27     0.69    1494.89     1.38    44.87  -0.0034   0   Good 
22331038 ES682_r32c01_Dep22Ch30_F18/0/00/3    49.80     0.65    1773.89     1.67    51.68   0.0009   0   Good 
22331038 ES704_r33c01_Dep22Ch31_F19/0/00/1    53.91     0.68    1864.99     1.57    49.58  -0.0002   0   Good 
22331038 ES043_r02c22_Dep23Ch00_F20/0/10/2    68.73     0.66    1346.23     1.27    41.19  -0.0065   0   Good 
22331038 ES065_r03c22_Dep23Ch01_F00/0/10/0    39.31     0.69    1176.00     1.13    37.54  -0.0106   0   Good 
22331038 ES087_r04c22_Dep23Ch02_F00/0/10/2    77.81     0.69    1205.87     1.20    37.73  -0.0102   0   Good 
22331038 ES109_r05c22_Dep23Ch03_F01/0/10/0    59.38     0.69    1303.11     1.25    39.35  -0.0082   0   Good 
22331038 ES131_r06c22_Dep23Ch04_F01/0/10/2    49.25     0.69    1141.67     1.14    37.75  -0.0107   0   Good 
22331038 ES153_r07c22_Dep23Ch05_F22/0/10/0    58.48     0.67    1163.09     1.22    39.06  -0.0094   0   Good 
22331038 ES175_r08c22_Dep23Ch06_F22/0/10/2    45.47     0.70    1129.15     1.14    36.93  -0.0116   0   Good 
22331038 ES197_r09c22_Dep23Ch07_F05/0/10/0    55.59     0.67    1107.54     1.12    35.91  -0.0127   0   Good 
22331038 ES219_r10c22_Dep23Ch08_F05/0/10/2   102.06     0.69    1207.27     1.23    39.28  -0.0089   0   Good 
22331038 ES241_r11c22_Dep23Ch09_F06/0/10/0    68.62     0.66    1205.54     1.26    40.14  -0.0082   0   Good 
22331038 ES263_r12c22_Dep23Ch10_F06/0/10/2    82.62     0.69    1082.14     1.12    35.99  -0.0129   0   Good 
22331038 ES285_r13c22_Dep23Ch11_F07/0/10/0    53.63     0.67     741.49     0.92    30.10  -0.0268   0   Good 
22331038 ES307_r14c22_Dep23Ch12_F07/0/10/2    35.42     0.68    1056.64     1.11    36.10  -0.0132   0   Good 
22331038 ES329_r15c22_Dep23Ch13_F08/0/10/0    34.74     0.69    1127.14     1.18    37.48  -0.0111   0   Good 
22331038 ES351_r16c22_Dep23Ch14_F08/0/10/2    53.33     0.70    1152.56     1.18    38.41  -0.0101   0   Good 
22331038 ES373_r17c22_Dep23Ch15_F09/0/10/0    73.05     0.68    1439.94     1.27    42.56  -0.0052   0   Good 
22331038 ES395_r18c22_Dep23Ch16_F09/0/10/2    66.79     0.70    1392.12     1.33    42.64  -0.0053   0   Good 
22331038 ES417_r19c22_Dep23Ch17_F10/0/10/0    37.16     0.68    1411.91     1.31    42.01  -0.0057   0   Good 
22331038 ES439_r20c22_Dep23Ch18_F10/0/10/2    50.31     0.69    1366.15     1.32    42.89  -0.0052   0   Good 
22331038 ES461_r21c22_Dep23Ch19_F11/0/10/0    38.45     0.70    1374.12     1.27    41.48  -0.0062   0   Good 
22331038 ES483_r22c22_Dep23Ch20_F11/0/10/2    43.99     0.68    1408.99     1.32    42.80  -0.0051   0   Good 
22331038 ES505_r23c22_Dep23Ch21_F12/0/10/0    60.34     0.67    1444.60     1.39    44.25  -0.0040   0   Good 
22331038 ES527_r24c22_Dep23Ch22_F12/0/10/2    50.23     0.72    1636.72     1.43    45.88  -0.0025   0   Good 
22331038 ES549_r25c22_Dep23Ch23_F13/0/10/0    43.78     0.67    1320.80     1.32    42.44  -0.0057   0   Good 
22331038 ES571_r26c22_Dep23Ch24_F13/0/10/2    64.55     0.66    1430.72     1.18    39.36  -0.0074   0   Good 
22331038 ES593_r27c22_Dep23Ch25_F14/0/10/0    27.34     0.68    1512.34     1.31    42.63  -0.0049   0   Good 
22331038 ES615_r28c22_Dep23Ch26_F14/0/10/2    54.92     0.69    1530.52     1.39    45.39  -0.0030   0   Good 
22331038 ES637_r29c22_Dep23Ch27_F22/1/10/0    62.51     0.78    1408.42     1.31    41.76  -0.0058   0   Good 
22331038 ES659_r30c22_Dep23Ch28_F22/1/10/2    44.67     0.64    1439.74     1.30    42.30  -0.0054   0   Good 
22331038 ES681_r31c22_Dep23Ch29_F18/0/10/0    37.66     0.70    2111.99     1.66    53.17   0.0015   0   Good 
22331038 ES703_r32c22_Dep23Ch30_F18/0/10/2    59.47     0.70    1832.50     1.51    48.76  -0.0007   0   Good 
22331038 ES725_r33c22_Dep23Ch31_F19/0/10/0    38.81     0.72    1850.58     1.47    48.45  -0.0008   0   Good 
22331038 HN026_r03c01_Dep00Ch00_F00/0/00/0    71.66     0.64    1582.97     1.43    45.77  -0.0027   0   Good 
22331038 HN027_r03c02_Dep00Ch01_F00/0/01/0    91.75     0.61    7786.02     4.32   135.73   0.0110   0   Good 
22331038 HN028_r03c03_Dep00Ch02_F00/0/02/0    53.03     0.67    5950.94     3.30   104.89   0.0092   0   Good 
22331038 HN029_r03c04_Dep00Ch03_F00/0/03/0    52.44     0.66    3294.94     1.93    62.99   0.0039   0   Good 
22331038 HN039_r04c01_Dep00Ch04_F00/0/00/1    62.42     0.68     792.25     1.02    32.99  -0.0215   0   Good 
22331038 HN040_r04c02_Dep00Ch05_F00/0/01/1    63.42     0.67    1848.36     1.80    55.43   0.0029   0   Good 
22331038 HN041_r04c03_Dep00Ch06_F00/0/02/1    78.93     0.65    1579.59     1.40    44.28  -0.0036   0   Good 
22331038 HN042_r04c04_Dep00Ch07_F00/0/03/1    93.57     0.67     817.46     1.01    31.59  -0.0225   0   Good 
22331038 HN052_r05c01_Dep00Ch08_F02/0/00/0    50.37     0.68     583.81     0.92    29.22  -0.0356   0   Good 
22331038 HN053_r05c02_Dep00Ch09_F02/0/01/0    89.93     0.65     476.01     0.71    22.16  -0.0585   0   Good 
22331038 HN054_r05c03_Dep00Ch10_F02/0/02/0    47.76     0.68     798.07     1.01    32.52  -0.0219   0   Good 
22331038 HN055_r05c04_Dep00Ch11_F02/0/03/0    75.60     0.66     507.54     0.81    25.89  -0.0475   0   Good 
22331038 HN065_r06c01_Dep00Ch12_F02/0/00/1    61.96     0.67     711.62     0.90    28.00  -0.0309   0   Good 
22331038 HN066_r06c02_Dep00Ch13_F02/0/01/1    55.93     0.66     582.32     0.81    26.15  -0.0410   0   Good 
22331038 HN067_r06c03_Dep00Ch14_F02/0/02/1    65.89     0.69     723.48     0.94    29.45  -0.0284   0   Good 
22331038 HN068_r06c04_Dep00Ch15_F02/0/03/1    77.61     0.60     714.77     0.89    27.41  -0.0316   0   Good 
22331038 HN078_r07c01_Dep00Ch16_F01/1/00/0    83.63     0.68     508.32     0.76    24.27  -0.0506   0   Good 
22331038 HN079_r07c02_Dep00Ch17_F01/1/01/0    40.10     0.70    3658.38     2.20    74.41   0.0067   0   Good 
22331038 HN080_r07c03_Dep00Ch18_F01/1/02/0    47.76     0.68    2029.58     1.57    49.48  -0.0003   0   Good 
22331038 HN081_r07c04_Dep00Ch19_F01/1/03/0    29.10     0.68     953.28     1.11    35.30  -0.0154   0   Good 
22331038 HN091_r08c01_Dep00Ch20_F01/1/00/1    55.79     0.69    4812.90     2.48    85.89   0.0075   0   Good 
22331038 HN092_r08c02_Dep00Ch21_F01/1/01/1    61.79     0.68   14006.00     3.40    31.45  -0.0013   0   Good 
22331038 HN093_r08c03_Dep00Ch22_F01/1/02/1    75.31     0.68   11237.12     3.73   140.60   0.0081   0   Good 
22331038 HN094_r08c04_Dep00Ch23_F01/1/03/1    73.80     0.67    5412.53     2.53    83.34   0.0062   0   Good 
22331038 HN104_r09c01_Dep00Ch24_F08/0/00/0    66.07     0.66    1904.24     1.47    46.65  -0.0018   0   Good 
22331038 HN105_r09c02_Dep00Ch25_F08/0/01/0    44.48     0.71   13428.99     4.20   163.51   0.0085   0   Good 
22331038 HN106_r09c03_Dep00Ch26_F08/0/02/0    54.14     0.66    5515.82     2.50    85.03   0.0064   0   Good 
22331038 HN107_r09c04_Dep00Ch27_F08/0/03/0    73.55     0.67    2774.24     1.82    57.23   0.0026   0   Good 
22331038 HN117_r10c01_Dep00Ch28_F08/0/00/1    18.10     0.73     913.86     1.06    33.32  -0.0183   0   Good 
22331038 HN118_r10c02_Dep00Ch29_F08/0/01/1    20.83     0.71    2434.53     1.80    58.03   0.0033   0   Good 
22331038 HN119_r10c03_Dep00Ch30_F08/0/02/1     8.81     0.69    2149.84     1.57    52.46   0.0011   0   Good 
22331038 HN120_r10c04_Dep00Ch31_F08/0/03/1    52.01     0.71    1415.01     1.37    42.66  -0.0052   0   Good 
22331038 HN030_r03c05_Dep01Ch00_F00/0/04/0    52.01     0.65    6675.62     2.73    96.15   0.0069   0   Good 
22331038 HN031_r03c06_Dep01Ch01_F00/0/05/0    44.42     0.64    5740.70     2.56    88.54   0.0067   0   Good 
22331038 HN032_r03c07_Dep01Ch02_F00/0/06/0    94.38     0.65    3081.35     1.84    62.08   0.0039   0   Good 
22331038 HN033_r03c08_Dep01Ch03_F00/0/07/0    49.39     0.68    8227.27     4.68   147.22   0.0118   0   Good 
22331038 HN043_r04c05_Dep01Ch04_F00/0/04/1    62.31     0.66    1708.42     1.39    45.09  -0.0029   0   Good 
22331038 HN044_r04c06_Dep01Ch05_F00/0/05/1    62.45     0.64    1983.79     1.63    50.32   0.0002   0   Good 
22331038 HN045_r04c07_Dep01Ch06_F00/0/06/1    59.47     0.66     610.28     0.88    27.88  -0.0363   0   Good 
22331038 HN046_r04c08_Dep01Ch07_F00/0/07/1    71.80     0.67    1134.28     1.25    39.47  -0.0093   0   Good 
22331038 HN056_r05c05_Dep01Ch08_F02/0/04/0    80.08     0.64     488.75     0.75    22.94  -0.0554   0   Good 
22331038 HN057_r05c06_Dep01Ch09_F02/0/05/0    33.97     0.65     693.63     0.92    29.50  -0.0296   0   Good 
22331038 HN058_r05c07_Dep01Ch10_F02/0/06/0    65.10     0.64     465.10     0.74    23.45  -0.0571   0   Good 
22331038 HN059_r05c08_Dep01Ch11_F02/0/07/0    36.40     0.66     265.06     0.56    17.28  -0.1234   0   Good 
22331038 HN069_r06c05_Dep01Ch12_F02/0/04/1    38.43     0.65     874.52     1.11    35.07  -0.0171   0   Good 
22331038 HN070_r06c06_Dep01Ch13_F02/0/05/1    66.25     0.65     652.63     0.87    27.58  -0.0344   0   Good 
22331038 HN071_r06c07_Dep01Ch14_F02/0/06/1    58.83     0.69     481.51     0.76    23.62  -0.0548   0   Good 
22331038 HN072_r06c08_Dep01Ch15_F02/0/07/1    87.95     0.63     346.96     0.61    19.35  -0.0883   0   Good 
22331038 HN082_r07c05_Dep01Ch16_F01/1/04/0    90.29     0.70    3788.70     2.39    77.39   0.0072   0   Good 
22331038 HN083_r07c06_Dep01Ch17_F01/1/05/0    67.94     0.67    2013.39     1.52    48.84  -0.0006   0   Good 
22331038 HN084_r07c07_Dep01Ch18_F01/1/06/0    62.62     0.65     594.89     0.84    26.35  -0.0398   0   Good 
22331038 HN085_r07c08_Dep01Ch19_F01/1/07/0    46.83     0.69    1397.70     1.29    40.78  -0.0066   0   Good 
22331038 HN095_r08c05_Dep01Ch20_F01/1/04/1    45.69     0.65   14006.02     3.43    27.52  -0.0016   0   Good 
22331038 HN096_r08c06_Dep01Ch21_F01/1/05/1    91.21     0.65    9336.04     3.29   108.27   0.0062   0   Good 
22331038 HN097_r08c07_Dep01Ch22_F01/1/06/1   100.11     0.63    3004.96     1.83    58.70   0.0029   0   Good 
22331038 HN098_r08c08_Dep01Ch23_F01/1/07/1    92.66     0.65    9380.06     3.62   115.04   0.0069   0   Good 
22331038 HN108_r09c05_Dep01Ch24_F08/0/04/0    86.35     0.63    7973.03     3.34   103.98   0.0068   0   Good 
22331038 HN109_r09c06_Dep01Ch25_F08/0/05/0    42.56     0.66    6188.73     2.93    91.31   0.0067   0   Good 
22331038 HN110_r09c07_Dep01Ch26_F08/0/06/0    70.23     0.64    2316.82     1.73    54.45   0.0019   0   Good 
22331038 HN111_r09c08_Dep01Ch27_F08/0/07/0    33.57     0.66    6249.09     2.87    92.85   0.0069   0   Good 
22331038 HN121_r10c05_Dep01Ch28_F08/0/04/1    54.81     0.69    2602.54     1.99    60.09   0.0039   0   Good 
22331038 HN122_r10c06_Dep01Ch29_F08/0/05/1    82.91     0.69    1873.28     1.48    46.30  -0.0020   0   Good 
22331038 HN123_r10c07_Dep01Ch30_F08/0/06/1    60.18     0.66     827.42     1.03    32.27  -0.0214   0   Good 
22331038 HN124_r10c08_Dep01Ch31_F08/0/07/1    43.60     0.70    1439.00     1.33    42.62  -0.0051   0   Good 
22331038 HN034_r03c09_Dep02Ch00_F00/0/08/0    42.22     0.65    4871.78     4.23   120.56   0.0145   0   Good 
22331038 HN035_r03c10_Dep02Ch01_F00/0/09/0    60.76     0.70    4921.29     3.96   122.24   0.0147   0   Good 
22331038 HN036_r03c11_Dep02Ch02_F00/0/10/0    53.72     0.71   14004.84  7633.81    52.62   0.0002   0   Good 
22331038 HN037_r03c12_Dep02Ch03_F00/0/11/0    61.15     0.68    7391.45     5.45   166.70   0.0158   0   Good 
22331038 HN047_r04c09_Dep02Ch04_F00/0/08/1    48.99     0.68    1145.56     1.30    41.22  -0.0077   0   Good 
22331038 HN048_r04c10_Dep02Ch05_F00/0/09/1    44.91     0.66     397.46     0.69    21.98  -0.0705   0   Good 
22331038 HN049_r04c11_Dep02Ch06_F00/0/10/1    54.84     0.64     962.42     1.28    38.87  -0.0116   0   Good 
22331038 HN050_r04c12_Dep02Ch07_F00/0/11/1    30.55     0.67    1878.71     1.85    59.90   0.0053   0   Good 
22331038 HN060_r05c09_Dep02Ch08_F02/0/08/0    57.46     0.67     346.55     0.70    21.80  -0.0814   0   Good 
22331038 HN061_r05c10_Dep02Ch09_F02/0/09/0    45.92     0.65     211.59     0.55    17.27  -0.1547   0   Good 
22331038 HN062_r05c11_Dep02Ch10_F02/0/10/0    56.50     0.67     265.06     0.56    17.36  -0.1231   0   Good 
22331038 HN063_r05c12_Dep02Ch11_F02/0/11/0    54.99     0.66     358.42     0.68    21.45  -0.0797   0   Good 
22331038 HN073_r06c09_Dep02Ch12_F02/0/08/1    56.01     0.65     345.20     0.63    19.94  -0.0871   0   Good 
22331038 HN074_r06c10_Dep02Ch13_F02/0/09/1    74.17     0.66     358.01     0.69    21.48  -0.0797   0   Good 
22331038 HN075_r06c11_Dep02Ch14_F02/0/10/1    51.17     2.00     317.51     0.82    27.29  -0.0715   0   Good 
22331038 HN076_r06c12_Dep02Ch15_F02/0/11/1    42.91     0.66     467.46     0.86    26.16  -0.0510   0   Good 
22331038 HN086_r07c09_Dep02Ch16_F01/1/08/0    74.92     0.65     985.05     1.08    34.14  -0.0161   0   Good 
22331038 HN087_r07c10_Dep02Ch17_F01/1/09/0    59.26     0.68     386.53     0.66    20.76  -0.0756   0   Good 
22331038 HN088_r07c11_Dep02Ch18_F01/1/10/0    74.48     0.65    1509.80     1.77    53.35   0.0022   0   Good 
22331038 HN089_r07c12_Dep02Ch19_F01/1/11/0    76.57     0.68    1441.13     1.77    51.90   0.0013   0   Good 
22331038 HN099_r08c09_Dep02Ch20_F01/1/08/1    40.12     0.66    6240.68     3.12    98.36   0.0077   0   Good 
22331038 HN100_r08c10_Dep02Ch21_F01/1/09/1    55.20     0.67    3176.36     2.80    82.81   0.0103   0   Good 
22331038 HN101_r08c11_Dep02Ch22_F01/1/10/1    80.56     0.67    8185.96     9.88   207.31   0.0192   0   Good 
22331038 HN102_r08c12_Dep02Ch23_F01/1/11/1    78.89     0.66    5675.84     6.70   149.13   0.0175   0   Good 
22331038 HN112_r09c09_Dep02Ch24_F08/0/08/0    55.48     0.66    3593.02     2.15    68.36   0.0051   0   Good 
22331038 HN113_r09c10_Dep02Ch25_F08/0/09/0    53.74     0.68    2618.20     2.52    74.93   0.0095   0   Good 
22331038 HN114_r09c11_Dep02Ch26_F08/0/10/0    64.42     0.62    7603.99    10.55   204.40   0.0203   0   Good 
22331038 HN115_r09c12_Dep02Ch27_F08/0/11/0    53.61     0.67    6442.29     5.50   165.34   0.0179   0   Good 
22331038 HN125_r10c09_Dep02Ch28_F08/0/08/1    63.56     0.62    1278.32     1.32    42.06  -0.0062   0   Good 
22331038 HN126_r10c10_Dep02Ch29_F08/0/09/1    74.96     0.70     590.01     0.86    27.54  -0.0381   0   Good 
22331038 HN127_r10c11_Dep02Ch30_F08/0/10/1    65.44     0.66    1596.06     2.09    58.14   0.0051   0   Good 
22331038 HN128_r10c12_Dep02Ch31_F08/0/11/1    67.51     0.66    2170.28     2.30    68.54   0.0085   0   Good 
22331038 HN130_r11c01_Dep03Ch00_F08/1/00/0    62.84     0.65     447.79     0.70    22.06  -0.0624   0   Good 
22331038 HN131_r11c02_Dep03Ch01_F08/1/01/0    61.62     0.66    1719.19     1.49    46.67  -0.0019   0   Good 
22331038 HN132_r11c03_Dep03Ch02_F08/1/02/0    73.56     0.66    1993.99     1.68    54.01   0.0020   0   Good 
22331038 HN133_r11c04_Dep03Ch03_F08/1/03/0    65.18     0.67     962.18     1.13    35.67  -0.0149   0   Good 
22331038 HN143_r12c01_Dep03Ch04_F08/1/00/1    43.03     0.71    3091.17     2.30    71.60   0.0070   0   Good 
22331038 HN144_r12c02_Dep03Ch05_F08/1/01/1    67.95     0.66   10114.50     4.31   136.96   0.0086   0   Good 
22331038 HN145_r12c03_Dep03Ch06_F08/1/02/1    61.24     0.68    9308.05     4.44   147.43   0.0105   0   Good 
22331038 HN146_r12c04_Dep03Ch07_F08/1/03/1    59.62     0.63    4104.61     3.49   101.83   0.0126   0   Good 
22331038 HN156_r13c01_Dep03Ch08_F03/0/00/0    82.00     0.65    1163.37     1.23    37.25  -0.0110   0   Good 
22331038 HN157_r13c02_Dep03Ch09_F03/0/01/0    37.71     0.69    9060.37     4.11   129.45   0.0088   0   Good 
22331038 HN158_r13c03_Dep03Ch10_F03/0/02/0    47.85     0.67    3679.56     2.32    74.54   0.0067   0   Good 
22331038 HN159_r13c04_Dep03Ch11_F03/0/03/0    67.72     0.67    2296.38     2.17    67.36   0.0076   0   Good 
22331038 HN169_r14c01_Dep03Ch12_F03/0/00/1    50.46     0.68     488.67     0.78    24.82  -0.0515   0   Good 
22331038 HN170_r14c02_Dep03Ch13_F03/0/01/1    59.38     0.68    1076.08     1.18    36.34  -0.0127   0   Good 
22331038 HN171_r14c03_Dep03Ch14_F03/0/02/1    85.16     0.65    1030.60     1.18    37.16  -0.0125   0   Good 
22331038 HN172_r14c04_Dep03Ch15_F03/0/03/1    37.06     0.66     460.06     0.77    24.10  -0.0563   0   Good 
22331038 HN182_r15c01_Dep03Ch16_F05/0/00/0    65.81     0.66     257.44     0.57    17.98  -0.1244   0   Good 
22331038 HN183_r15c02_Dep03Ch17_F05/0/01/0    68.38     0.67     300.52     0.61    19.26  -0.1023   0   Good 
22331038 HN184_r15c03_Dep03Ch18_F05/0/02/0    89.61     0.67     511.98     0.84    26.45  -0.0460   0   Good 
22331038 HN185_r15c04_Dep03Ch19_F05/0/03/0    36.84     0.69     347.17     0.69    21.67  -0.0816   0   Good 
22331038 HN195_r16c01_Dep03Ch20_F05/0/00/1    70.92     0.68     392.14     0.79    24.50  -0.0650   0   Good 
22331038 HN196_r16c02_Dep03Ch21_F05/0/01/1    62.28     0.66     343.13     0.70    21.75  -0.0823   0   Good 
22331038 HN197_r16c03_Dep03Ch22_F05/0/02/1    54.88     0.67     468.37     0.77    24.34  -0.0548   0   Good 
22331038 HN198_r16c04_Dep03Ch23_F05/0/03/1    51.51     0.66     565.82     0.93    28.45  -0.0381   0   Good 
22331038 HN208_r17c01_Dep03Ch24_F04/1/00/0    96.83     0.63     406.10     0.76    23.25  -0.0659   0   Good 
22331038 HN209_r17c02_Dep03Ch25_F04/1/01/0    79.20     0.65    1441.94     1.63    49.30  -0.0005   0   Good 
22331038 HN210_r17c03_Dep03Ch26_F04/1/02/0    76.38     0.65    1337.94     1.51    47.63  -0.0018   0   Good 
22331038 HN211_r17c04_Dep03Ch27_F04/1/03/0    48.63     0.72     681.34     0.99    30.56  -0.0285   0   Good 
22331038 HN221_r18c01_Dep03Ch28_F04/1/00/1    46.94     0.65    1996.11     1.96    62.41   0.0062   0   Good 
22331038 HN222_r18c02_Dep03Ch29_F04/1/01/1    67.54     0.66    8064.60     7.41   186.76   0.0170   0   Good 
22331038 HN223_r18c03_Dep03Ch30_F04/1/02/1    78.55     0.65    6865.09     6.77   155.63   0.0154   0   Good 
22331038 HN224_r18c04_Dep03Ch31_F04/1/03/1    47.11     0.67    4521.86     5.38   127.05   0.0170   0   Good 
22331038 HN134_r11c05_Dep04Ch00_F08/1/04/0    72.51     0.65    1752.29     1.78    54.72   0.0027   0   Good 
22331038 HN135_r11c06_Dep04Ch01_F08/1/05/0    94.80     0.63    1506.39     1.74    51.27   0.0008   0   Good 
22331038 HN136_r11c07_Dep04Ch02_F08/1/06/0    91.45     0.67     653.05     0.77    24.78  -0.0386   0   Good 
