run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22337037 EN358_r17c07_Dep06Ch29_F09/0/03/0    53.76     0.68     241.44     0.36    11.40  -0.1599   0   Good 
22337037 EN359_r17c08_Dep06Ch30_F09/0/03/1    51.15     0.64     442.87     0.48    15.69  -0.0775   0   Good 
22337037 EN360_r17c09_Dep06Ch31_F09/0/04/0    59.39     0.65     289.79     0.42    13.32  -0.1266   0   Good 
22337037 EN207_r10c10_Dep07Ch00_F05/0/04/3    84.28     0.62     495.26     0.51    15.98  -0.0687   0   Good 
22337037 EN208_r10c11_Dep07Ch01_F05/0/05/2    67.95     0.62     334.41     0.43    13.89  -0.1080   0   Good 
22337037 EN209_r10c12_Dep07Ch02_F05/0/05/3    71.84     0.63     241.17     0.37    11.73  -0.1587   0   Good 
22337037 EN210_r10c13_Dep07Ch03_F05/0/06/2    58.78     0.62     443.54     0.50    15.78  -0.0771   0   Good 
22337037 EN229_r11c10_Dep07Ch04_F06/0/04/1    67.76     0.63     433.55     0.47    15.17  -0.0803   0   Good 
22337037 EN230_r11c11_Dep07Ch05_F06/0/05/0    77.38     0.63     343.32     0.42    13.47  -0.1064   0   Good 
22337037 EN231_r11c12_Dep07Ch06_F06/0/05/1    58.01     0.63     276.84     0.40    12.83  -0.1342   0   Good 
22337037 EN232_r11c13_Dep07Ch07_F06/0/06/0    50.03     0.64     313.53     0.42    13.34  -0.1169   0   Good 
22337037 EN251_r12c10_Dep07Ch08_F06/0/04/3    71.03     0.61     423.68     0.45    14.62  -0.0835   0   Good 
22337037 EN252_r12c11_Dep07Ch09_F06/0/05/2    55.29     0.65     327.63     0.39    12.51  -0.1144   0   Good 
22337037 EN253_r12c12_Dep07Ch10_F06/0/05/3    86.62     0.64     311.46     0.44    13.63  -0.1168   0   Good 
22337037 EN254_r12c13_Dep07Ch11_F06/0/06/2    68.44     0.64     334.05     0.42    13.43  -0.1095   0   Good 
22337037 EN273_r13c10_Dep07Ch12_F07/0/04/1    75.36     0.62     430.30     0.46    15.03  -0.0813   0   Good 
22337037 EN274_r13c11_Dep07Ch13_F07/0/05/0   102.98     0.65     301.97     0.41    12.91  -0.1228   0   Good 
22337037 EN275_r13c12_Dep07Ch14_F07/0/05/1    52.04     0.64     347.04     0.43    13.89  -0.1040   0   Good 
22337037 EN276_r13c13_Dep07Ch15_F07/0/06/0    58.56     0.61     329.58     0.40    12.53  -0.1137   0   Good 
22337037 EN295_r14c10_Dep07Ch16_F07/0/04/3    85.05     0.63     492.61     0.49    15.69  -0.0697   0   Good 
22337037 EN296_r14c11_Dep07Ch17_F07/0/05/2    83.38     0.62     375.83     0.45    14.29  -0.0950   0   Good 
22337037 EN297_r14c12_Dep07Ch18_F07/0/05/3    71.06     0.63     345.29     0.42    13.37  -0.1061   0   Good 
22337037 EN298_r14c13_Dep07Ch19_F07/0/06/2    32.79     0.70     359.22     0.45    14.37  -0.0992   0   Good 
22337037 EN317_r15c10_Dep07Ch20_F08/0/04/1    84.09     0.63     468.89     0.48    15.54  -0.0735   0   Good 
22337037 EN318_r15c11_Dep07Ch21_F08/0/05/0    93.58     0.62     306.22     0.43    13.52  -0.1191   0   Good 
22337037 EN319_r15c12_Dep07Ch22_F08/0/05/1    60.31     0.64     280.22     0.38    11.98  -0.1357   0   Good 
22337037 EN320_r15c13_Dep07Ch23_F08/0/06/0    57.94     0.63     350.01     0.44    14.09  -0.1026   0   Good 
22337037 EN339_r16c10_Dep07Ch24_F08/0/04/3    67.69     0.62     447.48     0.51    15.79  -0.0764   0   Good 
22337037 EN340_r16c11_Dep07Ch25_F08/0/05/2    65.94     0.65     346.25     0.43    13.77  -0.1046   0   Good 
22337037 EN341_r16c12_Dep07Ch26_F08/0/05/3    62.64     0.64     328.12     0.42    13.33  -0.1118   0   Good 
22337037 EN342_r16c13_Dep07Ch27_F08/0/06/2    72.03     0.64     339.82     0.41    13.30  -0.1080   0   Good 
22337037 EN361_r17c10_Dep07Ch28_F09/0/04/1    62.31     0.63     392.48     0.46    14.55  -0.0903   0   Good 
22337037 EN362_r17c11_Dep07Ch29_F09/0/05/0    76.09     0.66     387.27     0.45    14.29  -0.0922   0   Good 
22337037 EN363_r17c12_Dep07Ch30_F09/0/05/1    76.35     0.62     330.08     0.43    13.65  -0.1101   0   Good 
22337037 EN364_r17c13_Dep07Ch31_F09/0/06/0   107.57     0.62     407.12     0.48    15.04  -0.0859   0   Good 
22337037 EN211_r10c14_Dep08Ch00_F05/0/06/3    85.90     0.64     507.07     0.52    16.73  -0.0656   0   Good 
22337037 EN212_r10c15_Dep08Ch01_F05/0/07/2    53.40     0.65     357.22     0.44    14.12  -0.1004   0   Good 
22337037 EN213_r10c16_Dep08Ch02_F05/0/07/3    97.18     0.65     399.86     0.46    14.79  -0.0881   0   Good 
22337037 EN214_r10c17_Dep08Ch03_F05/0/08/2    65.93     0.66     498.33     0.49    15.89  -0.0684   0   Good 
22337037 EN233_r11c14_Dep08Ch04_F06/0/06/1    51.43     0.64     329.79     0.43    13.59  -0.1104   0   Good 
22337037 EN234_r11c15_Dep08Ch05_F06/0/07/0    83.20     0.63     342.82     0.42    13.43  -0.1067   0   Good 
22337037 EN235_r11c16_Dep08Ch06_F06/0/07/1    79.61     0.64     276.06     0.40    12.63  -0.1354   0   Good 
22337037 EN236_r11c17_Dep08Ch07_F06/0/08/0    64.81     0.63     309.39     0.43    13.26  -0.1187   0   Good 
22337037 EN255_r12c14_Dep08Ch08_F06/0/06/3    70.81     0.62     393.53     0.46    14.32  -0.0907   0   Good 
22337037 EN256_r12c15_Dep08Ch09_F06/0/07/2    56.63     0.65     392.66     0.47    14.52  -0.0904   0   Good 
22337037 EN257_r12c16_Dep08Ch10_F06/0/07/3    64.99     0.66     430.31     0.47    14.85  -0.0817   0   Good 
22337037 EN258_r12c17_Dep08Ch11_F06/0/08/2    49.58     0.65     379.30     0.46    14.38  -0.0939   0   Good 
22337037 EN277_r13c14_Dep08Ch12_F07/0/06/1    61.89     0.65     391.55     0.46    14.47  -0.0907   0   Good 
22337037 EN278_r13c15_Dep08Ch13_F07/0/07/0    91.20     0.67     393.08     0.46    14.68  -0.0899   0   Good 
22337037 EN279_r13c16_Dep08Ch14_F07/0/07/1    44.33     0.67     426.48     0.46    14.71  -0.0827   0   Good 
22337037 EN280_r13c17_Dep08Ch15_F07/0/08/0    70.97     0.63     285.46     0.37    11.67  -0.1343   0   Good 
22337037 EN299_r14c14_Dep08Ch16_F07/0/06/3    68.43     0.61     383.88     0.47    14.84  -0.0916   0   Good 
22337037 EN300_r14c15_Dep08Ch17_F07/0/07/2    97.79     0.65     317.19     0.42    13.53  -0.1150   0   Good 
22337037 EN301_r14c16_Dep08Ch18_F07/0/07/3    68.44     0.62     405.89     0.46    15.15  -0.0858   0   Good 
22337037 EN302_r14c17_Dep08Ch19_F07/0/08/2    60.80     0.66     409.54     0.47    15.26  -0.0848   0   Good 
22337037 EN321_r15c14_Dep08Ch20_F08/0/06/1    68.62     0.64     337.37     0.43    13.93  -0.1069   0   Good 
22337037 EN322_r15c15_Dep08Ch21_F08/0/07/0    82.65     0.66     425.68     0.50    15.71  -0.0805   0   Good 
22337037 EN323_r15c16_Dep08Ch22_F08/0/07/1    87.12     0.64     468.79     0.46    14.86  -0.0750   0   Good 
22337037 EN324_r15c17_Dep08Ch23_F08/0/08/0    80.58     0.65     425.34     0.48    15.22  -0.0818   0   Good 
22337037 EN343_r16c14_Dep08Ch24_F08/0/06/3    89.81     0.63     362.89     0.45    14.13  -0.0988   0   Good 
22337037 EN344_r16c15_Dep08Ch25_F08/0/07/2    72.26     0.64     426.00     0.47    14.87  -0.0825   0   Good 
22337037 EN345_r16c16_Dep08Ch26_F08/0/07/3    76.56     0.64     369.39     0.43    13.71  -0.0982   0   Good 
22337037 EN346_r16c17_Dep08Ch27_F08/0/08/2    65.26     0.64     345.90     0.44    13.67  -0.1050   0   Good 
22337037 EN365_r17c14_Dep08Ch28_F09/0/06/1    57.71     0.64     454.23     0.49    15.74  -0.0754   0   Good 
22337037 EN366_r17c15_Dep08Ch29_F09/0/07/0    54.62     0.67     632.33     0.58    18.82  -0.0493   0   Good 
22337037 EN367_r17c16_Dep08Ch30_F09/0/07/1    56.86     0.64     492.44     0.50    15.91  -0.0692   0   Good 
22337037 EN368_r17c17_Dep08Ch31_F09/0/08/0    55.25     0.67     362.19     0.41    13.02  -0.1021   0   Good 
22337037 EN215_r10c18_Dep09Ch00_F05/0/08/3    58.42     0.66     598.27     0.53    16.89  -0.0553   0   Good 
22337037 EN216_r10c19_Dep09Ch01_F05/0/09/2    64.07     0.62     499.89     0.49    15.60  -0.0688   0   Good 
22337037 EN217_r10c20_Dep09Ch02_F05/0/09/3    51.45     0.65     488.37     0.47    15.29  -0.0711   0   Good 
22337037 EN218_r10c21_Dep09Ch03_F05/0/10/2    24.30     0.67     314.69     0.42    12.96  -0.1177   0   Good 
22337037 EN237_r11c18_Dep09Ch04_F06/0/08/1    61.28     0.66     351.63     0.44    13.72  -0.1032   0   Good 
22337037 EN238_r11c19_Dep09Ch05_F06/0/09/0    34.47     0.66     336.21     0.42    13.27  -0.1092   0   Good 
22337037 EN239_r11c20_Dep09Ch06_F06/0/09/1    52.67     0.65     312.18     0.41    12.97  -0.1186   0   Good 
22337037 EN240_r11c21_Dep09Ch07_F06/0/10/0    47.61     0.70     294.46     0.38    11.93  -0.1293   0   Good 
22337037 EN259_r12c18_Dep09Ch08_F06/0/08/3    64.77     0.64     385.07     0.44    14.05  -0.0934   0   Good 
22337037 EN260_r12c19_Dep09Ch09_F06/0/09/2    54.83     0.67     303.05     0.42    12.97  -0.1222   0   Good 
22337037 EN261_r12c20_Dep09Ch10_F06/0/09/3    38.76     0.66     295.40     0.38    12.12  -0.1282   0   Good 
22337037 EN262_r12c21_Dep09Ch11_F06/0/10/2    47.36     0.72     323.70     0.42    13.39  -0.1131   0   Good 
22337037 EN281_r13c18_Dep09Ch12_F07/0/08/1    90.51     0.68     413.45     0.46    14.84  -0.0850   0   Good 
22337037 EN282_r13c19_Dep09Ch13_F07/0/09/0    40.89     0.65     307.61     0.42    13.21  -0.1196   0   Good 
22337037 EN283_r13c20_Dep09Ch14_F07/0/09/1    72.70     0.66     356.09     0.42    13.33  -0.1030   0   Good 
22337037 EN284_r13c21_Dep09Ch15_F07/0/10/0    63.46     0.67     308.80     0.41    12.98  -0.1199   0   Good 
22337037 EN303_r14c18_Dep09Ch16_F07/0/08/3    47.92     0.69     363.48     0.43    13.77  -0.0997   0   Good 
22337037 EN304_r14c19_Dep09Ch17_F07/0/09/2    85.98     0.67     344.54     0.41    13.21  -0.1068   0   Good 
22337037 EN305_r14c20_Dep09Ch18_F07/0/09/3    57.09     0.70     371.41     0.41    13.33  -0.0987   0   Good 
22337037 EN306_r14c21_Dep09Ch19_F07/0/10/2    13.61     0.68     304.06     0.42    13.21  -0.1210   0   Good 
22337037 EN325_r15c18_Dep09Ch20_F08/0/08/1    46.61     0.69     447.47     0.51    15.49  -0.0771   0   Good 
22337037 EN326_r15c19_Dep09Ch21_F08/0/09/0    45.27     0.67     414.91     0.49    15.79  -0.0825   0   Good 
22337037 EN327_r15c20_Dep09Ch22_F08/0/09/1    41.69     0.68     426.45     0.50    16.01  -0.0797   0   Good 
22337037 EN328_r15c21_Dep09Ch23_F08/0/10/0    45.36     0.69     359.02     0.43    13.78  -0.1009   0   Good 
22337037 EN347_r16c18_Dep09Ch24_F08/0/08/3    80.70     0.66     472.80     0.49    15.65  -0.0726   0   Good 
22337037 EN348_r16c19_Dep09Ch25_F08/0/09/2    46.43     0.69     479.18     0.52    16.92  -0.0690   0   Good 
22337037 EN349_r16c20_Dep09Ch26_F08/0/09/3    78.95     0.67     478.47     0.51    16.51  -0.0700   0   Good 
22337037 EN350_r16c21_Dep09Ch27_F08/0/10/2    52.50     0.77     431.97     0.50    15.58  -0.0797   0   Good 
22337037 EN369_r17c18_Dep09Ch28_F09/0/08/1    74.25     0.69     512.64     0.52    16.77  -0.0648   0   Good 
22337037 EN370_r17c19_Dep09Ch29_F09/0/09/0    65.05     0.70     530.20     0.51    16.65  -0.0629   0   Good 
22337037 EN371_r17c20_Dep09Ch30_F09/0/09/1    42.53     0.68     473.53     0.48    15.61  -0.0726   0   Good 
22337037 EN372_r17c21_Dep09Ch31_F09/0/10/0    57.65     0.70     555.19     0.55    17.64  -0.0583   0   Good 
22337037 EN375_r18c02_Dep10Ch00_F09/0/00/3    73.09     0.65     548.44     0.58    18.46  -0.0575   0   Good 
22337037 EN376_r18c03_Dep10Ch01_F09/0/01/2    66.96     0.69     304.65     0.40    12.55  -0.1229   0   Good 
22337037 EN377_r18c04_Dep10Ch02_F09/0/01/3    77.50     0.66     364.51     0.43    14.04  -0.0986   0   Good 
22337037 EN378_r18c05_Dep10Ch03_F09/0/02/2    45.76     0.68     664.48     0.68    21.13  -0.0434   0   Good 
22337037 EN397_r19c02_Dep10Ch04_F10/0/00/1    62.70     0.63     428.36     0.49    15.73  -0.0800   0   Good 
22337037 EN398_r19c03_Dep10Ch05_F10/0/01/0    79.51     0.66     372.78     0.43    13.64  -0.0975   0   Good 
22337037 EN399_r19c04_Dep10Ch06_F10/0/01/1    58.47     0.68     469.73     0.49    15.88  -0.0726   0   Good 
22337037 EN400_r19c05_Dep10Ch07_F10/0/02/0    74.87     0.65     618.74     0.61    19.43  -0.0494   0   Good 
22337037 EN419_r20c02_Dep10Ch08_F10/0/00/3    71.90     0.64     483.52     0.53    17.31  -0.0676   0   Good 
22337037 EN420_r20c03_Dep10Ch09_F10/0/01/2    53.68     0.66     528.28     0.54    17.55  -0.0614   0   Good 
22337037 EN421_r20c04_Dep10Ch10_F10/0/01/3    99.38     0.68     526.96     0.53    16.81  -0.0630   0   Good 
22337037 EN422_r20c05_Dep10Ch11_F10/0/02/2    68.98     0.69     395.24     0.45    14.39  -0.0901   0   Good 
22337037 EN441_r21c02_Dep10Ch12_F11/0/00/1    86.71     0.65     518.20     0.54    17.44  -0.0628   0   Good 
22337037 EN442_r21c03_Dep10Ch13_F11/0/01/0    75.41     0.63     482.49     0.52    16.29  -0.0699   0   Good 
22337037 EN443_r21c04_Dep10Ch14_F11/0/01/1    62.55     0.68     469.80     0.49    15.83  -0.0727   0   Good 
22337037 EN444_r21c05_Dep10Ch15_F11/0/02/0    75.53     0.67     382.62     0.44    14.04  -0.0940   0   Good 
22337037 EN463_r22c02_Dep10Ch16_F11/0/00/3   116.59     0.66     424.46     0.50    15.73  -0.0807   0   Good 
22337037 EN464_r22c03_Dep10Ch17_F11/0/01/2    75.58     0.68     404.23     0.47    14.80  -0.0871   0   Good 
22337037 EN465_r22c04_Dep10Ch18_F11/0/01/3    82.72     0.66     452.60     0.49    16.03  -0.0751   0   Good 
22337037 EN466_r22c05_Dep10Ch19_F11/0/02/2    44.00     0.69     393.25     0.46    14.57  -0.0901   0   Good 
22337037 EN485_r23c02_Dep10Ch20_F12/0/00/1    71.19     0.66     442.50     0.50    16.04  -0.0768   0   Good 
22337037 EN486_r23c03_Dep10Ch21_F12/0/01/0    73.44     0.66     414.18     0.49    15.60  -0.0831   0   Good 
22337037 EN487_r23c04_Dep10Ch22_F12/0/01/1    84.87     0.66     418.40     0.48    15.53  -0.0824   0   Good 
22337037 EN488_r23c05_Dep10Ch23_F12/0/02/0    77.69     0.65     441.88     0.47    15.07  -0.0790   0   Good 
22337037 EN507_r24c02_Dep10Ch24_F12/0/00/3    81.40     0.64     336.98     0.46    14.70  -0.1047   0   Good 
22337037 EN508_r24c03_Dep10Ch25_F12/0/01/2    73.24     0.67     403.56     0.48    15.45  -0.0856   0   Good 
22337037 EN509_r24c04_Dep10Ch26_F12/0/01/3    71.81     0.67     464.75     0.49    15.84  -0.0735   0   Good 
22337037 EN510_r24c05_Dep10Ch27_F12/0/02/2    58.81     0.68     415.50     0.45    14.39  -0.0857   0   Good 
22337037 EN529_r25c02_Dep10Ch28_F13/0/00/1    70.68     0.68     448.41     0.49    15.85  -0.0762   0   Good 
22337037 EN530_r25c03_Dep10Ch29_F13/0/01/0    59.66     0.68     489.87     0.52    17.06  -0.0672   0   Good 
22337037 EN531_r25c04_Dep10Ch30_F13/0/01/1    97.44     0.66     561.49     0.53    17.12  -0.0586   0   Good 
22337037 EN532_r25c05_Dep10Ch31_F13/0/02/0    83.26     0.67     444.13     0.49    15.40  -0.0779   0   Good 
22337037 EN379_r18c06_Dep11Ch00_F09/0/02/3    44.07     0.67     357.79     0.43    13.67  -0.1016   0   Good 
22337037 EN380_r18c07_Dep11Ch01_F09/0/03/2    54.06     0.65     292.23     0.40    12.61  -0.1279   0   Good 
22337037 EN381_r18c08_Dep11Ch02_F09/0/03/3    46.59     0.64     459.81     0.51    15.90  -0.0742   0   Good 
22337037 EN382_r18c09_Dep11Ch03_F09/0/04/2    49.32     0.65     297.44     0.42    13.44  -0.1229   0   Good 
22337037 EN401_r19c06_Dep11Ch04_F10/0/02/1    38.31     0.65     369.58     0.44    14.06  -0.0972   0   Good 
22337037 EN402_r19c07_Dep11Ch05_F10/0/03/0    48.10     0.62     278.18     0.37    11.70  -0.1377   0   Good 
22337037 EN403_r19c08_Dep11Ch06_F10/0/03/1    37.20     0.65     422.86     0.48    15.18  -0.0823   0   Good 
22337037 EN404_r19c09_Dep11Ch07_F10/0/04/0    23.87     0.64     647.11     0.63    20.19  -0.0461   0   Good 
22337037 EN423_r20c06_Dep11Ch08_F10/0/02/3    73.03     0.64     365.92     0.42    13.56  -0.0996   0   Good 
22337037 EN424_r20c07_Dep11Ch09_F10/0/03/2    77.29     0.62     315.20     0.44    13.69  -0.1152   0   Good 
22337037 EN425_r20c08_Dep11Ch10_F10/0/03/3    73.19     0.64     465.72     0.52    16.07  -0.0729   0   Good 
22337037 EN426_r20c09_Dep11Ch11_F10/0/04/2    77.80     0.62     479.94     0.51    16.58  -0.0696   0   Good 
22337037 EN445_r21c06_Dep11Ch12_F11/0/02/1    66.01     0.64     313.91     0.40    12.84  -0.1184   0   Good 
22337037 EN446_r21c07_Dep11Ch13_F11/0/03/0    74.73     0.60     411.34     0.48    15.45  -0.0840   0   Good 
22337037 EN447_r21c08_Dep11Ch14_F11/0/03/1    63.22     0.66     433.16     0.46    14.80  -0.0813   0   Good 
22337037 EN448_r21c09_Dep11Ch15_F11/0/04/0    81.53     0.63     555.72     0.57    18.12  -0.0574   0   Good 
22337037 EN467_r22c06_Dep11Ch16_F11/0/02/3   113.74     0.65     350.65     0.45    14.37  -0.1016   0   Good 
22337037 EN468_r22c07_Dep11Ch17_F11/0/03/2    47.94     0.64     434.73     0.46    14.98  -0.0806   0   Good 
22337037 EN469_r22c08_Dep11Ch18_F11/0/03/3    72.89     0.64     470.18     0.49    15.77  -0.0728   0   Good 
22337037 EN470_r22c09_Dep11Ch19_F11/0/04/2    59.95     0.65     579.67     0.59    18.90  -0.0537   0   Good 
22337037 EN489_r23c06_Dep11Ch20_F12/0/02/1    59.76     0.63     736.25     0.72    22.59  -0.0372   0   Good 
22337037 EN490_r23c07_Dep11Ch21_F12/0/03/0    73.25     0.62     664.59     0.59    18.81  -0.0469   0   Good 
22337037 EN491_r23c08_Dep11Ch22_F12/0/03/1    42.56     0.70     571.95     0.53    17.19  -0.0574   0   Good 
22337037 EN492_r23c09_Dep11Ch23_F12/0/04/0    83.16     0.63     338.65     0.40    12.80  -0.1099   0   Good 
22337037 EN511_r24c06_Dep11Ch24_F12/0/02/3    70.35     0.63     351.35     0.44    13.86  -0.1029   0   Good 
22337037 EN512_r24c07_Dep11Ch25_F12/0/03/2    52.38     0.63     492.13     0.50    15.94  -0.0692   0   Good 
22337037 EN513_r24c08_Dep11Ch26_F12/0/03/3    54.41     0.63     526.56     0.54    17.19  -0.0623   0   Good 
22337037 EN514_r24c09_Dep11Ch27_F12/0/04/2    51.30     0.65     369.70     0.45    14.24  -0.0967   0   Good 
22337037 EN533_r25c06_Dep11Ch28_F13/0/02/1    91.62     0.63     426.59     0.46    14.73  -0.0827   0   Good 
22337037 EN534_r25c07_Dep11Ch29_F13/0/03/0    52.84     0.65     356.49     0.42    13.52  -0.1023   0   Good 
22337037 EN535_r25c08_Dep11Ch30_F13/0/03/1    63.39     0.64     378.38     0.45    14.30  -0.0944   0   Good 
22337037 EN536_r25c09_Dep11Ch31_F13/0/04/0    74.77     0.65     392.51     0.45    14.35  -0.0908   0   Good 
22337037 EN383_r18c10_Dep12Ch00_F09/0/04/3    68.16     0.63     356.17     0.46    14.88  -0.0986   0   Good 
22337037 EN384_r18c11_Dep12Ch01_F09/0/05/2    36.02     0.62     409.42     0.49    15.73  -0.0837   0   Good 
22337037 EN385_r18c12_Dep12Ch02_F09/0/05/3   101.23     0.62     376.46     0.47    14.49  -0.0943   0   Good 
22337037 EN386_r18c13_Dep12Ch03_F09/0/06/2    41.83     0.60     405.64     0.44    14.02  -0.0887   0   Good 
22337037 EN405_r19c10_Dep12Ch04_F10/0/04/1    53.45     0.57     499.40     0.54    16.98  -0.0661   0   Good 
22337037 EN406_r19c11_Dep12Ch05_F10/0/05/0    48.17     0.62     279.13     0.41    12.90  -0.1329   0   Good 
22337037 EN407_r19c12_Dep12Ch06_F10/0/05/1    51.53     0.63     260.40     0.37    11.62  -0.1474   0   Good 
22337037 EN408_r19c13_Dep12Ch07_F10/0/06/0    78.87     0.62     284.55     0.38    12.30  -0.1325   0   Good 
22337037 EN427_r20c10_Dep12Ch08_F10/0/04/3    77.94     0.61     516.18     0.53    17.18  -0.0636   0   Good 
22337037 EN428_r20c11_Dep12Ch09_F10/0/05/2    55.23     0.63     299.12     0.43    13.73  -0.1213   0   Good 
22337037 EN429_r20c12_Dep12Ch10_F10/0/05/3    41.59     0.62     271.92     0.39    12.45  -0.1381   0   Good 
22337037 EN430_r20c13_Dep12Ch11_F10/0/06/2    79.28     0.61     317.93     0.42    13.13  -0.1160   0   Good 
22337037 EN449_r21c10_Dep12Ch12_F11/0/04/1    50.09     0.60     543.85     0.58    17.93  -0.0590   0   Good 
22337037 EN450_r21c11_Dep12Ch13_F11/0/05/0    53.90     0.63     382.05     0.46    14.52  -0.0929   0   Good 
22337037 EN451_r21c12_Dep12Ch14_F11/0/05/1    46.02     0.64     310.20     0.41    13.17  -0.1187   0   Good 
22337037 EN452_r21c13_Dep12Ch15_F11/0/06/0    63.39     0.60     188.51     0.36    11.38  -0.2049   0   Good 
22337037 EN471_r22c10_Dep12Ch16_F11/0/04/3    67.90     0.62     590.57     0.57    18.28  -0.0537   0   Good 
22337037 EN472_r22c11_Dep12Ch17_F11/0/05/2    56.64     0.62     306.11     0.41    13.01  -0.1209   0   Good 
22337037 EN473_r22c12_Dep12Ch18_F11/0/05/3    61.63     0.62     302.11     0.39    12.60  -0.1238   0   Good 
22337037 EN474_r22c13_Dep12Ch19_F11/0/06/2    52.11     0.66     202.96     0.34    10.79  -0.1932   0   Good 
22337037 EN493_r23c10_Dep12Ch20_F12/0/04/1    79.36     0.63     293.61     0.39    12.40  -0.1281   0   Good 
