run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23029044 EN203_r10c06_Dep06Ch00_F05/0/02/3    79.88     0.64     906.45     0.53    16.38  -0.0371   0   Good LedOrFeeOff?
23029044 EN204_r10c07_Dep06Ch01_F05/0/03/2    67.24     0.65    1052.47     0.54    17.62  -0.0308   0   Good LedOrFeeOff?
23029044 EN205_r10c08_Dep06Ch02_F05/0/03/3    56.70     0.64    1164.74     0.64    20.03  -0.0257   0   Good LedOrFeeOff?
23029044 EN206_r10c09_Dep06Ch03_F05/0/04/2    43.21     0.66     998.87     0.68    19.87  -0.0302   0   Good LedOrFeeOff?
23029044 EN225_r11c06_Dep06Ch04_F06/0/02/1    93.96     0.65     820.56     0.48    15.14  -0.0425   0   Good LedOrFeeOff?
23029044 EN226_r11c07_Dep06Ch05_F06/0/03/0    72.38     0.66     687.00     0.46    14.24  -0.0521   0   Good LedOrFeeOff?
23029044 EN227_r11c08_Dep06Ch06_F06/0/03/1    60.39     0.65     548.20     0.43    13.30  -0.0669   0   Good LedOrFeeOff?
23029044 EN228_r11c09_Dep06Ch07_F06/0/04/0    55.48     0.66     985.33     0.64    19.57  -0.0309   0   Good LedOrFeeOff?
23029044 EN247_r12c06_Dep06Ch08_F06/0/02/3    69.48     0.65     918.21     0.55    16.93  -0.0360   0   Good LedOrFeeOff?
23029044 EN248_r12c07_Dep06Ch09_F06/0/03/2    49.81     0.64     767.63     0.46    14.72  -0.0460   0   Good LedOrFeeOff?
23029044 EN249_r12c08_Dep06Ch10_F06/0/03/3    48.19     0.65     548.41     0.42    13.12  -0.0673   0   Good LedOrFeeOff?
23029044 EN250_r12c09_Dep06Ch11_F06/0/04/2    47.64     0.66    1021.79     0.64    19.53  -0.0298   0   Good LedOrFeeOff?
23029044 EN269_r13c06_Dep06Ch12_F07/0/02/1    49.13     0.67     609.43     0.45    14.10  -0.0589   0   Good LedOrFeeOff?
23029044 EN270_r13c07_Dep06Ch13_F07/0/03/0    59.92     0.66     808.48     0.56    16.51  -0.0414   0   Good LedOrFeeOff?
23029044 EN271_r13c08_Dep06Ch14_F07/0/03/1    36.51     0.69     579.93     0.48    14.36  -0.0615   0   Good LedOrFeeOff?
23029044 EN272_r13c09_Dep06Ch15_F07/0/04/0    67.09     0.65     906.77     0.61    18.75  -0.0345   0   Good LedOrFeeOff?
23029044 EN291_r14c06_Dep06Ch16_F07/0/02/3    53.99     0.67     529.38     0.46    13.75  -0.0685   0   Good LedOrFeeOff?
23029044 EN292_r14c07_Dep06Ch17_F07/0/03/2    76.52     0.68     734.87     0.62    18.07  -0.0434   0   Good LedOrFeeOff?
23029044 EN293_r14c08_Dep06Ch18_F07/0/03/3    60.23     0.68     659.02     0.54    16.08  -0.0515   0   Good LedOrFeeOff?
23029044 EN294_r14c09_Dep06Ch19_F07/0/04/2    30.65     0.68     929.61     0.69    20.73  -0.0315   0   Good LedOrFeeOff?
23029044 EN313_r15c06_Dep06Ch20_F08/0/02/1    58.74     0.66     908.36     0.72    21.29  -0.0316   0   Good LedOrFeeOff?
23029044 EN314_r15c07_Dep06Ch21_F08/0/03/0    84.21     0.65     804.75     0.66    19.98  -0.0373   0   Good LedOrFeeOff?
23029044 EN315_r15c08_Dep06Ch22_F08/0/03/1    50.65     0.67     794.62     0.68    19.60  -0.0383   0   Good LedOrFeeOff?
23029044 EN316_r15c09_Dep06Ch23_F08/0/04/0    64.66     0.67     875.18     0.66    20.29  -0.0339   0   Good LedOrFeeOff?
23029044 EN335_r16c06_Dep06Ch24_F08/0/02/3    84.71     0.66     722.39     0.69    18.73  -0.0433   0   Good LedOrFeeOff?
23029044 EN336_r16c07_Dep06Ch25_F08/0/03/2    61.51     0.67     815.03     0.70    20.12  -0.0367   0   Good LedOrFeeOff?
23029044 EN337_r16c08_Dep06Ch26_F08/0/03/3    94.27     0.61     894.74     0.72    21.24  -0.0321   0   Good LedOrFeeOff?
23029044 EN338_r16c09_Dep06Ch27_F08/0/04/2    57.08     0.77     919.41     0.83    22.78  -0.0296   0   Good LedOrFeeOff?
23029044 EN357_r17c06_Dep06Ch28_F09/0/02/1    63.71     0.65     640.06     0.61    17.72  -0.0504   0   Good LedOrFeeOff?
23029044 EN358_r17c07_Dep06Ch29_F09/0/03/0    56.56     0.66     474.68     0.47    14.13  -0.0756   0   Good LedOrFeeOff?
23029044 EN359_r17c08_Dep06Ch30_F09/0/03/1    54.92     0.66     884.09     0.81    21.98  -0.0317   0   Good LedOrFeeOff?
23029044 EN360_r17c09_Dep06Ch31_F09/0/04/0    62.77     0.72     611.65     0.55    16.91  -0.0541   0   Good LedOrFeeOff?
23029044 EN207_r10c10_Dep07Ch00_F05/0/04/3    86.77     0.67    1017.01     0.81    22.71  -0.0268   0   Good LedOrFeeOff?
23029044 EN208_r10c11_Dep07Ch01_F05/0/05/2    71.01     0.66     703.07     0.54    16.74  -0.0473   0   Good LedOrFeeOff?
23029044 EN209_r10c12_Dep07Ch02_F05/0/05/3    73.81     0.66     517.35     0.45    13.98  -0.0696   0   Good LedOrFeeOff?
23029044 EN210_r10c13_Dep07Ch03_F05/0/06/2    60.95     0.66     952.95     0.66    20.43  -0.0310   0   Good LedOrFeeOff?
23029044 EN229_r11c10_Dep07Ch04_F06/0/04/1    70.50     0.64     903.76     0.61    18.50  -0.0349   0   Good LedOrFeeOff?
23029044 EN230_r11c11_Dep07Ch05_F06/0/05/0    77.48     0.65     718.04     0.54    16.77  -0.0463   0   Good LedOrFeeOff?
23029044 EN231_r11c12_Dep07Ch06_F06/0/05/1    60.40     0.66     587.89     0.54    15.63  -0.0585   0   Good LedOrFeeOff?
23029044 EN232_r11c13_Dep07Ch07_F06/0/06/0    52.17     0.65     679.22     0.52    16.37  -0.0495   0   Good LedOrFeeOff?
23029044 EN251_r12c10_Dep07Ch08_F06/0/04/3    73.85     0.65     877.43     0.70    19.63  -0.0346   0   Good LedOrFeeOff?
23029044 EN252_r12c11_Dep07Ch09_F06/0/05/2    57.53     0.65     693.76     0.50    15.62  -0.0495   0   Good LedOrFeeOff?
23029044 EN253_r12c12_Dep07Ch10_F06/0/05/3    88.56     0.65     663.65     0.51    15.69  -0.0517   0   Good LedOrFeeOff?
23029044 EN254_r12c13_Dep07Ch11_F06/0/06/2    70.01     0.66     720.44     0.49    15.28  -0.0482   0   Good LedOrFeeOff?
23029044 EN273_r13c10_Dep07Ch12_F07/0/04/1    77.55     0.62     899.48     0.64    18.98  -0.0345   0   Good LedOrFeeOff?
23029044 EN274_r13c11_Dep07Ch13_F07/0/05/0   104.90     0.67     626.55     0.52    15.89  -0.0544   0   Good LedOrFeeOff?
23029044 EN275_r13c12_Dep07Ch14_F07/0/05/1    54.38     0.66     732.29     0.60    17.56  -0.0443   0   Good LedOrFeeOff?
23029044 EN276_r13c13_Dep07Ch15_F07/0/06/0    60.16     0.68     720.68     0.58    16.92  -0.0459   0   Good LedOrFeeOff?
23029044 EN295_r14c10_Dep07Ch16_F07/0/04/3    87.47     0.66    1018.56     0.75    22.02  -0.0275   0   Good LedOrFeeOff?
23029044 EN296_r14c11_Dep07Ch17_F07/0/05/2    85.99     0.65     779.48     0.65    18.24  -0.0407   0   Good LedOrFeeOff?
23029044 EN297_r14c12_Dep07Ch18_F07/0/05/3    72.68     0.66     731.91     0.52    16.55  -0.0457   0   Good LedOrFeeOff?
23029044 EN298_r14c13_Dep07Ch19_F07/0/06/2    35.25     0.71     776.65     0.63    18.19  -0.0410   0   Good LedOrFeeOff?
23029044 EN317_r15c10_Dep07Ch20_F08/0/04/1    86.79     0.66     954.99     0.74    22.02  -0.0293   0   Good LedOrFeeOff?
23029044 EN318_r15c11_Dep07Ch21_F08/0/05/0    95.16     0.65     660.75     0.54    16.58  -0.0506   0   Good LedOrFeeOff?
23029044 EN319_r15c12_Dep07Ch22_F08/0/05/1    62.05     0.65     596.09     0.47    14.64  -0.0593   0   Good LedOrFeeOff?
23029044 EN320_r15c13_Dep07Ch23_F08/0/06/0    59.94     0.65     743.73     0.64    18.07  -0.0429   0   Good LedOrFeeOff?
23029044 EN339_r16c10_Dep07Ch24_F08/0/04/3    70.97     0.66     909.07     0.75    21.62  -0.0312   0   Good LedOrFeeOff?
23029044 EN340_r16c11_Dep07Ch25_F08/0/05/2    67.57     0.65     736.91     0.65    18.43  -0.0428   0   Good LedOrFeeOff?
23029044 EN341_r16c12_Dep07Ch26_F08/0/05/3    64.78     0.65     699.82     0.56    16.61  -0.0477   0   Good LedOrFeeOff?
23029044 EN342_r16c13_Dep07Ch27_F08/0/06/2    73.13     0.66     717.46     0.56    16.83  -0.0462   0   Good LedOrFeeOff?
23029044 EN361_r17c10_Dep07Ch28_F09/0/04/1    64.44     0.68     793.03     0.76    21.08  -0.0365   0   Good LedOrFeeOff?
23029044 EN362_r17c11_Dep07Ch29_F09/0/05/0    77.64     0.68     805.20     0.69    20.43  -0.0367   0   Good LedOrFeeOff?
23029044 EN363_r17c12_Dep07Ch30_F09/0/05/1    78.05     0.67     689.00     0.55    17.17  -0.0476   0   Good LedOrFeeOff?
23029044 EN364_r17c13_Dep07Ch31_F09/0/06/0   108.82     0.67     836.31     0.60    18.14  -0.0381   0   Good LedOrFeeOff?
23029044 EN211_r10c14_Dep08Ch00_F05/0/06/3    87.93     0.65    1071.07     0.87    24.16  -0.0241   0   Good LedOrFeeOff?
23029044 EN212_r10c15_Dep08Ch01_F05/0/07/2    54.91     0.67     775.41     0.60    17.56  -0.0418   0   Good LedOrFeeOff?
23029044 EN213_r10c16_Dep08Ch02_F05/0/07/3    99.82     0.67     871.32     0.66    19.49  -0.0350   0   Good LedOrFeeOff?
23029044 EN214_r10c17_Dep08Ch03_F05/0/08/2    67.72     0.66    1100.85     0.80    23.11  -0.0244   0   Good LedOrFeeOff?
23029044 EN233_r11c14_Dep08Ch04_F06/0/06/1    53.15     0.67     697.52     0.58    17.32  -0.0468   0   Good LedOrFeeOff?
23029044 EN234_r11c15_Dep08Ch05_F06/0/07/0    84.25     0.63     749.39     0.56    17.40  -0.0435   0   Good LedOrFeeOff?
23029044 EN235_r11c16_Dep08Ch06_F06/0/07/1    81.09     0.63     609.56     0.54    15.85  -0.0560   0   Good LedOrFeeOff?
23029044 EN236_r11c17_Dep08Ch07_F06/0/08/0    67.09     0.67     689.17     0.54    16.24  -0.0490   0   Good LedOrFeeOff?
23029044 EN255_r12c14_Dep08Ch08_F06/0/06/3    72.35     0.66     831.77     0.65    18.43  -0.0380   0   Good LedOrFeeOff?
23029044 EN256_r12c15_Dep08Ch09_F06/0/07/2    58.00     0.71     860.78     0.65    19.21  -0.0358   0   Good LedOrFeeOff?
23029044 EN257_r12c16_Dep08Ch10_F06/0/07/3    66.39     0.65     941.46     0.65    20.07  -0.0318   0   Good LedOrFeeOff?
23029044 EN258_r12c17_Dep08Ch11_F06/0/08/2    50.60     0.66     840.14     0.64    18.47  -0.0375   0   Good LedOrFeeOff?
23029044 EN277_r13c14_Dep08Ch12_F07/0/06/1    63.25     0.63     841.87     0.68    19.34  -0.0364   0   Good LedOrFeeOff?
23029044 EN278_r13c15_Dep08Ch13_F07/0/07/0    93.40     0.72     844.70     0.63    19.26  -0.0364   0   Good LedOrFeeOff?
23029044 EN279_r13c16_Dep08Ch14_F07/0/07/1    46.05     0.68     934.16     0.70    19.96  -0.0322   0   Good LedOrFeeOff?
23029044 EN280_r13c17_Dep08Ch15_F07/0/08/0    72.49     0.64     615.41     0.50    15.04  -0.0568   0   Good LedOrFeeOff?
23029044 EN299_r14c14_Dep08Ch16_F07/0/06/3    69.78     0.65     819.65     0.64    19.38  -0.0374   0   Good LedOrFeeOff?
23029044 EN300_r14c15_Dep08Ch17_F07/0/07/2    99.12     0.65     686.73     0.56    16.43  -0.0489   0   Good LedOrFeeOff?
23029044 EN301_r14c16_Dep08Ch18_F07/0/07/3    70.06     0.67     881.72     0.68    19.71  -0.0343   0   Good LedOrFeeOff?
23029044 EN302_r14c17_Dep08Ch19_F07/0/08/2    62.67     0.68     887.63     0.60    18.28  -0.0357   0   Good LedOrFeeOff?
23029044 EN321_r15c14_Dep08Ch20_F08/0/06/1    70.95     0.64     719.70     0.58    16.98  -0.0459   0   Good LedOrFeeOff?
23029044 EN322_r15c15_Dep08Ch21_F08/0/07/0    84.40     0.65     907.78     0.62    18.67  -0.0345   0   Good LedOrFeeOff?
23029044 EN323_r15c16_Dep08Ch22_F08/0/07/1    88.46     0.67     997.75     0.61    19.56  -0.0305   0   Good LedOrFeeOff?
23029044 EN324_r15c17_Dep08Ch23_F08/0/08/0    82.03     0.66     910.04     0.67    19.39  -0.0336   0   Good LedOrFeeOff?
23029044 EN343_r16c14_Dep08Ch24_F08/0/06/3    92.18     0.64     771.50     0.60    17.67  -0.0419   0   Good LedOrFeeOff?
23029044 EN344_r16c15_Dep08Ch25_F08/0/07/2    73.91     0.67     899.13     0.63    18.86  -0.0346   0   Good LedOrFeeOff?
23029044 EN345_r16c16_Dep08Ch26_F08/0/07/3    79.08     0.65     780.32     0.58    17.17  -0.0421   0   Good LedOrFeeOff?
23029044 EN346_r16c17_Dep08Ch27_F08/0/08/2    66.52     0.68     748.06     0.55    16.58  -0.0447   0   Good LedOrFeeOff?
23029044 EN365_r17c14_Dep08Ch28_F09/0/06/1    60.31     0.68     936.79     0.72    21.00  -0.0310   0   Good LedOrFeeOff?
23029044 EN366_r17c15_Dep08Ch29_F09/0/07/0    56.67     0.66    1307.98     0.93    26.24  -0.0182   0   Good LedOrFeeOff?
23029044 EN367_r17c16_Dep08Ch30_F09/0/07/1    58.08     0.66    1034.19     0.62    19.68  -0.0293   0   Good LedOrFeeOff?
23029044 EN368_r17c17_Dep08Ch31_F09/0/08/0    56.28     0.66     762.03     0.53    15.92  -0.0447   0   Good LedOrFeeOff?
23029044 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.97     0.68    1352.92     0.87    23.86  -0.0193   0   Good LedOrFeeOff?
23029044 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.26     0.67    1158.04     0.73    21.44  -0.0247   0   Good LedOrFeeOff?
23029044 EN217_r10c20_Dep09Ch02_F05/0/09/3    52.91     0.68    1158.39     0.69    21.39  -0.0247   0   Good LedOrFeeOff?
23029044 EN218_r10c21_Dep09Ch03_F05/0/10/2    26.10     0.68     775.54     0.54    16.87  -0.0427   0   Good LedOrFeeOff?
23029044 EN237_r11c18_Dep09Ch04_F06/0/08/1    63.09     0.69     804.90     0.61    17.31  -0.0406   0   Good LedOrFeeOff?
23029044 EN238_r11c19_Dep09Ch05_F06/0/09/0    36.63     0.68     788.28     0.55    16.57  -0.0424   0   Good LedOrFeeOff?
23029044 EN239_r11c20_Dep09Ch06_F06/0/09/1    54.24     0.68     740.68     0.53    16.35  -0.0454   0   Good LedOrFeeOff?
23029044 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.58     0.68     714.14     0.49    15.49  -0.0483   0   Good LedOrFeeOff?
23029044 EN259_r12c18_Dep09Ch08_F06/0/08/3    66.67     0.71     874.73     0.59    17.75  -0.0369   0   Good LedOrFeeOff?
23029044 EN260_r12c19_Dep09Ch09_F06/0/09/2    56.50     0.68     702.82     0.51    15.94  -0.0485   0   Good LedOrFeeOff?
23029044 EN261_r12c20_Dep09Ch10_F06/0/09/3    40.04     0.70     699.59     0.49    15.11  -0.0499   0   Good LedOrFeeOff?
23029044 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.37     0.68     768.85     0.54    16.40  -0.0437   0   Good LedOrFeeOff?
23029044 EN281_r13c18_Dep09Ch12_F07/0/08/1    91.82     0.67     911.98     0.63    18.72  -0.0343   0   Good LedOrFeeOff?
23029044 EN282_r13c19_Dep09Ch13_F07/0/09/0    39.95     0.70     703.86     0.53    15.72  -0.0487   0   Good LedOrFeeOff?
23029044 EN283_r13c20_Dep09Ch14_F07/0/09/1    73.41     0.70     821.34     0.52    16.35  -0.0410   0   Good LedOrFeeOff?
23029044 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.92     0.66     729.67     0.53    16.37  -0.0461   0   Good LedOrFeeOff?
23029044 EN303_r14c18_Dep09Ch16_F07/0/08/3    49.66     0.70     797.80     0.59    16.98  -0.0414   0   Good LedOrFeeOff?
23029044 EN304_r14c19_Dep09Ch17_F07/0/09/2    88.14     0.68     781.21     0.50    15.17  -0.0446   0   Good LedOrFeeOff?
23029044 EN305_r14c20_Dep09Ch18_F07/0/09/3    58.83     0.67     848.18     0.54    16.53  -0.0395   0   Good LedOrFeeOff?
23029044 EN306_r14c21_Dep09Ch19_F07/0/10/2    14.28     0.71     714.80     0.51    15.81  -0.0478   0   Good LedOrFeeOff?
23029044 EN325_r15c18_Dep09Ch20_F08/0/08/1    47.68     0.68     973.04     0.59    18.66  -0.0322   0   Good LedOrFeeOff?
23029044 EN326_r15c19_Dep09Ch21_F08/0/09/0    46.76     0.68     922.50     0.56    17.48  -0.0353   0   Good LedOrFeeOff?
23029044 EN327_r15c20_Dep09Ch22_F08/0/09/1    43.68     0.71     938.20     0.64    19.23  -0.0328   0   Good LedOrFeeOff?
23029044 EN328_r15c21_Dep09Ch23_F08/0/10/0    47.15     0.67     804.12     0.55    17.03  -0.0410   0   Good LedOrFeeOff?
23029044 EN347_r16c18_Dep09Ch24_F08/0/08/3    82.53     0.66    1020.68     0.65    19.56  -0.0298   0   Good LedOrFeeOff?
23029044 EN348_r16c19_Dep09Ch25_F08/0/09/2    48.61     0.68    1040.71     0.66    20.11  -0.0287   0   Good LedOrFeeOff?
23029044 EN349_r16c20_Dep09Ch26_F08/0/09/3    80.72     0.66    1047.47     0.62    19.81  -0.0288   0   Good LedOrFeeOff?
23029044 EN350_r16c21_Dep09Ch27_F08/0/10/2    52.64     0.78     953.09     0.63    19.21  -0.0323   0   Good LedOrFeeOff?
23029044 EN369_r17c18_Dep09Ch28_F09/0/08/1    75.54     0.66    1101.92     0.70    20.30  -0.0270   0   Good LedOrFeeOff?
23029044 EN370_r17c19_Dep09Ch29_F09/0/09/0    66.29     0.71    1160.08     0.65    20.85  -0.0251   0   Good LedOrFeeOff?
23029044 EN371_r17c20_Dep09Ch30_F09/0/09/1    43.89     0.68    1032.24     0.69    19.53  -0.0295   0   Good LedOrFeeOff?
23029044 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.68     0.68    1214.20     0.75    22.27  -0.0228   0   Good LedOrFeeOff?
23029044 EN375_r18c02_Dep10Ch00_F09/0/00/3    76.84     0.70     671.68     0.56    16.89  -0.0493   0   Good LedOrFeeOff?
23029044 EN376_r18c03_Dep10Ch01_F09/0/01/2    69.71     0.69     445.47     0.41    12.23  -0.0848   0   Good LedOrFeeOff?
23029044 EN377_r18c04_Dep10Ch02_F09/0/01/3    80.06     0.71     588.17     0.54    16.10  -0.0576   0   Good LedOrFeeOff?
23029044 EN378_r18c05_Dep10Ch03_F09/0/02/2    49.59     0.74    1223.71     0.93    26.76  -0.0190   0   Good LedOrFeeOff?
23029044 EN397_r19c02_Dep10Ch04_F10/0/00/1    66.32     0.72     608.26     0.56    16.14  -0.0557   0   Good LedOrFeeOff?
23029044 EN398_r19c03_Dep10Ch05_F10/0/01/0    82.21     0.70     566.48     0.50    14.78  -0.0622   0   Good LedOrFeeOff?
23029044 EN399_r19c04_Dep10Ch06_F10/0/01/1    60.97     0.70     768.71     0.61    17.86  -0.0418   0   Good LedOrFeeOff?
23029044 EN400_r19c05_Dep10Ch07_F10/0/02/0    78.41     0.70    1156.56     1.05    26.65  -0.0202   0   Good LedOrFeeOff?
23029044 EN419_r20c02_Dep10Ch08_F10/0/00/3    75.56     0.69     713.94     0.60    17.35  -0.0457   0   Good LedOrFeeOff?
23029044 EN420_r20c03_Dep10Ch09_F10/0/01/2    58.33     0.69     829.82     0.68    19.61  -0.0366   0   Good LedOrFeeOff?
23029044 EN421_r20c04_Dep10Ch10_F10/0/01/3   103.08     0.65     868.86     0.67    18.57  -0.0362   0   Good LedOrFeeOff?
23029044 EN422_r20c05_Dep10Ch11_F10/0/02/2    71.92     0.65     726.84     0.59    17.39  -0.0449   0   Good LedOrFeeOff?
23029044 EN441_r21c02_Dep10Ch12_F11/0/00/1    90.79     0.72     879.67     0.71    20.80  -0.0332   0   Good LedOrFeeOff?
23029044 EN442_r21c03_Dep10Ch13_F11/0/01/0    78.40     0.70     818.40     0.63    18.58  -0.0384   0   Good LedOrFeeOff?
23029044 EN443_r21c04_Dep10Ch14_F11/0/01/1    64.89     0.70     814.15     0.60    18.51  -0.0387   0   Good LedOrFeeOff?
23029044 EN444_r21c05_Dep10Ch15_F11/0/02/0    78.57     0.70     722.44     0.57    17.74  -0.0447   0   Good LedOrFeeOff?
23029044 EN463_r22c02_Dep10Ch16_F11/0/00/3   119.09     0.70     739.11     0.61    18.09  -0.0432   0   Good LedOrFeeOff?
23029044 EN464_r22c03_Dep10Ch17_F11/0/01/2    78.42     0.70     681.72     0.60    17.98  -0.0470   0   Good LedOrFeeOff?
23029044 EN465_r22c04_Dep10Ch18_F11/0/01/3    85.10     0.69     784.07     0.65    18.47  -0.0402   0   Good LedOrFeeOff?
23029044 EN466_r22c05_Dep10Ch19_F11/0/02/2    46.84     0.71     740.79     0.56    17.06  -0.0445   0   Good LedOrFeeOff?
23029044 EN485_r23c02_Dep10Ch20_F12/0/00/1    74.34     0.72     816.21     0.67    20.18  -0.0365   0   Good LedOrFeeOff?
23029044 EN486_r23c03_Dep10Ch21_F12/0/01/0    77.01     0.70     769.48     0.62    17.53  -0.0422   0   Good LedOrFeeOff?
23029044 EN487_r23c04_Dep10Ch22_F12/0/01/1    86.53     0.70     775.44     0.62    17.69  -0.0417   0   Good LedOrFeeOff?
23029044 EN488_r23c05_Dep10Ch23_F12/0/02/0    79.58     0.67     858.43     0.61    19.30  -0.0358   0   Good LedOrFeeOff?
23029044 EN507_r24c02_Dep10Ch24_F12/0/00/3    84.18     0.70     632.92     0.51    15.83  -0.0540   0   Good LedOrFeeOff?
23029044 EN508_r24c03_Dep10Ch25_F12/0/01/2    75.64     0.68     754.11     0.57    17.70  -0.0428   0   Good LedOrFeeOff?
23029044 EN509_r24c04_Dep10Ch26_F12/0/01/3    73.84     0.68     870.15     0.70    19.55  -0.0350   0   Good LedOrFeeOff?
23029044 EN510_r24c05_Dep10Ch27_F12/0/02/2    60.92     0.67     811.57     0.64    19.00  -0.0382   0   Good LedOrFeeOff?
23029044 EN529_r25c02_Dep10Ch28_F13/0/00/1    73.71     0.71     893.63     0.67    19.84  -0.0337   0   Good LedOrFeeOff?
23029044 EN530_r25c03_Dep10Ch29_F13/0/01/0    61.57     0.72     960.68     0.69    20.51  -0.0307   0   Good LedOrFeeOff?
23029044 EN531_r25c04_Dep10Ch30_F13/0/01/1   100.01     0.70    1105.55     0.68    20.79  -0.0264   0   Good LedOrFeeOff?
23029044 EN532_r25c05_Dep10Ch31_F13/0/02/0    85.03     0.68     896.80     0.61    18.65  -0.0350   0   Good LedOrFeeOff?
23029044 EN379_r18c06_Dep11Ch00_F09/0/02/3    47.58     0.68     690.15     0.73    19.56  -0.0441   0   Good LedOrFeeOff?
23029044 EN380_r18c07_Dep11Ch01_F09/0/03/2    55.34     0.63     570.63     0.56    16.10  -0.0594   0   Good LedOrFeeOff?
23029044 EN381_r18c08_Dep11Ch02_F09/0/03/3    49.24     0.67     915.36     0.74    21.96  -0.0306   0   Good LedOrFeeOff?
23029044 EN382_r18c09_Dep11Ch03_F09/0/04/2    51.81     0.67     625.20     0.64    17.75  -0.0516   0   Good LedOrFeeOff?
23029044 EN401_r19c06_Dep11Ch04_F10/0/02/1    41.54     0.66     693.63     0.63    18.42  -0.0455   0   Good LedOrFeeOff?
23029044 EN402_r19c07_Dep11Ch05_F10/0/03/0    50.11     0.67     550.19     0.55    15.29  -0.0631   0   Good LedOrFeeOff?
23029044 EN403_r19c08_Dep11Ch06_F10/0/03/1    39.28     0.68     843.97     0.70    19.82  -0.0358   0   Good LedOrFeeOff?
23029044 EN404_r19c09_Dep11Ch07_F10/0/04/0    27.02     0.70    1313.66     1.20    31.90  -0.0138   0   Good LedOrFeeOff?
23029044 EN423_r20c06_Dep11Ch08_F10/0/02/3    75.40     0.66     680.64     0.57    16.47  -0.0493   0   Good LedOrFeeOff?
23029044 EN424_r20c07_Dep11Ch09_F10/0/03/2    79.69     0.66     626.09     0.58    17.09  -0.0526   0   Good LedOrFeeOff?
23029044 EN425_r20c08_Dep11Ch10_F10/0/03/3    75.75     0.68     914.07     0.85    21.84  -0.0308   0   Good LedOrFeeOff?
23029044 EN426_r20c09_Dep11Ch11_F10/0/04/2    80.40     0.67     960.85     0.78    22.41  -0.0287   0   Good LedOrFeeOff?
23029044 EN445_r21c06_Dep11Ch12_F11/0/02/1    66.24     0.64     598.46     0.55    15.31  -0.0580   0   Good LedOrFeeOff?
