run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23102038 ES041_r02c20_Dep04Ch02_F20/0/09/2    90.90     0.65     880.15     0.55    17.38  -0.0371   0   Good 
23102038 ES042_r02c21_Dep04Ch03_F20/0/10/3    63.22     0.68     900.84     0.52    16.46  -0.0372   0   Good 
23102038 ES061_r03c18_Dep04Ch04_F00/0/08/0    65.48     0.69    1083.56     0.68    20.26  -0.0274   0   Good 
23102038 ES062_r03c19_Dep04Ch05_F00/0/09/1    72.44     0.69    1021.82     0.69    19.46  -0.0299   0   Good 
23102038 ES063_r03c20_Dep04Ch06_F00/0/09/0    53.77     0.68     949.67     0.56    17.51  -0.0342   0   Good 
23102038 ES064_r03c21_Dep04Ch07_F00/0/10/1    70.89     0.68    1051.15     0.62    19.36  -0.0291   0   Good 
23102038 ES083_r04c18_Dep04Ch08_F00/0/08/2    90.13     0.66    1246.73     0.87    24.07  -0.0208   0   Good 
23102038 ES084_r04c19_Dep04Ch09_F00/0/09/3    57.37     0.69    1083.99     0.63    20.01  -0.0277   0   Good 
23102038 ES085_r04c20_Dep04Ch10_F00/0/09/2    45.11     0.69    1149.73     0.68    20.17  -0.0259   0   Good 
23102038 ES086_r04c21_Dep04Ch11_F00/0/10/3    50.96     0.70    1092.27     0.64    20.25  -0.0272   0   Good 
23102038 ES105_r05c18_Dep04Ch12_F01/0/08/0    71.70     0.67    1072.59     0.69    20.81  -0.0272   0   Good 
23102038 ES106_r05c19_Dep04Ch13_F01/0/09/1    81.70     0.69    1407.87     0.94    25.48  -0.0174   0   Good 
23102038 ES107_r05c20_Dep04Ch14_F01/0/09/0    60.37     0.64    1432.99     0.76    22.36  -0.0193   0   Good 
23102038 ES108_r05c21_Dep04Ch15_F01/0/10/1    68.68     0.67    1024.37     0.63    18.51  -0.0307   0   Good 
23102038 ES127_r06c18_Dep04Ch16_F01/0/08/2    73.94     0.69    1222.69     0.92    24.87  -0.0206   0   Good 
23102038 ES128_r06c19_Dep04Ch17_F01/0/09/3    68.18     0.69    1512.98     0.96    26.61  -0.0155   0   Good 
23102038 ES129_r06c20_Dep04Ch18_F01/0/09/2    60.69     0.69    1338.85     0.85    24.31  -0.0192   0   Good 
23102038 ES130_r06c21_Dep04Ch19_F01/0/10/3    93.37     0.71     965.83     0.61    18.26  -0.0329   0   Good 
23102038 ES149_r07c18_Dep04Ch20_F22/0/08/0    74.75     0.68    1176.56     0.79    23.72  -0.0223   0   Good 
23102038 ES150_r07c19_Dep04Ch21_F22/0/09/1    85.11     0.65    1082.08     0.72    20.15  -0.0276   0   Good 
23102038 ES151_r07c20_Dep04Ch22_F22/0/09/0    58.70     0.69    1160.36     0.67    20.32  -0.0256   0   Good 
23102038 ES152_r07c21_Dep04Ch23_F22/0/10/1    69.92     0.65     978.63     0.64    19.59  -0.0311   0   Good 
23102038 ES171_r08c18_Dep04Ch24_F22/0/08/2    90.66     0.65    1105.82     0.84    22.82  -0.0246   0   Good 
23102038 ES172_r08c19_Dep04Ch25_F22/0/09/3    66.73     0.70    1028.16     0.63    18.77  -0.0304   0   Good 
23102038 ES173_r08c20_Dep04Ch26_F22/0/09/2    71.74     0.68    1024.92     0.64    19.44  -0.0298   0   Good 
23102038 ES174_r08c21_Dep04Ch27_F22/0/10/3    56.98     0.70     846.58     0.59    17.55  -0.0383   0   Good 
23102038 ES193_r09c18_Dep04Ch28_F05/0/08/0    64.00     0.72    1158.06     0.72    21.25  -0.0248   0   Good 
23102038 ES194_r09c19_Dep04Ch29_F05/0/09/1    91.92     0.72    1114.12     0.74    21.61  -0.0255   0   Good 
23102038 ES195_r09c20_Dep04Ch30_F05/0/09/0    73.95     0.66    1010.26     0.68    19.90  -0.0298   0   Good 
23102038 ES196_r09c21_Dep04Ch31_F05/0/10/1    52.06     0.72    1029.00     0.58    17.97  -0.0311   0   Good 
23102038 ES199_r10c02_Dep05Ch00_F05/0/00/2    73.39     0.81     931.88     0.71    19.71  -0.0325   0   Good 
23102038 ES200_r10c03_Dep05Ch01_F05/0/01/3    48.12     0.81     869.49     0.61    18.68  -0.0360   0   Good 
23102038 ES201_r10c04_Dep05Ch02_F05/0/01/2   100.23     0.80     922.65     0.64    18.91  -0.0337   0   Good 
23102038 ES202_r10c05_Dep05Ch03_F05/0/02/3    70.58     0.77    1156.59     0.73    20.33  -0.0257   0   Good 
23102038 ES221_r11c02_Dep05Ch04_F06/0/00/0    65.09     0.84     937.85     0.64    20.16  -0.0318   0   Good 
23102038 ES222_r11c03_Dep05Ch05_F06/0/01/1    65.92     0.81     853.38     0.71    20.24  -0.0349   0   Good 
23102038 ES223_r11c04_Dep05Ch06_F06/0/01/0    70.80     0.78     825.12     0.55    17.06  -0.0399   0   Good 
23102038 ES224_r11c05_Dep05Ch07_F06/0/02/1    72.54     0.77    1016.43     0.65    20.23  -0.0293   0   Good 
23102038 ES243_r12c02_Dep05Ch08_F06/0/00/2    69.23     0.86     868.53     0.68    20.20  -0.0343   0   Good 
23102038 ES244_r12c03_Dep05Ch09_F06/0/01/3    59.16     0.83     715.04     0.56    16.65  -0.0466   0   Good 
23102038 ES245_r12c04_Dep05Ch10_F06/0/01/2   101.55     0.82     960.61     0.76    20.93  -0.0303   0   Good 
23102038 ES246_r12c05_Dep05Ch11_F06/0/02/3    54.15     0.82     872.10     0.62    19.00  -0.0355   0   Good 
23102038 ES265_r13c02_Dep05Ch12_F07/0/00/0    67.10     0.84     719.39     0.60    17.89  -0.0446   0   Good 
23102038 ES266_r13c03_Dep05Ch13_F07/0/01/1    76.79     0.82     833.76     0.61    17.68  -0.0388   0   Good 
23102038 ES267_r13c04_Dep05Ch14_F07/0/01/0    57.46     0.84     982.72     0.68    20.07  -0.0305   0   Good 
23102038 ES268_r13c05_Dep05Ch15_F07/0/02/1    68.85     0.79     814.71     0.58    17.71  -0.0396   0   Good 
23102038 ES287_r14c02_Dep05Ch16_F07/0/00/2    81.50     0.86     780.49     0.72    19.77  -0.0387   0   Good 
23102038 ES288_r14c03_Dep05Ch17_F07/0/01/3    74.38     0.85     830.35     0.64    19.78  -0.0364   0   Good 
23102038 ES289_r14c04_Dep05Ch18_F07/0/01/2    77.52     0.78     977.31     0.71    20.64  -0.0300   0   Good 
23102038 ES290_r14c05_Dep05Ch19_F07/0/02/3    54.63     0.82     852.89     0.64    18.52  -0.0369   0   Good 
23102038 ES309_r15c02_Dep05Ch20_F08/0/00/0    52.47     0.88    1050.59     0.82    23.97  -0.0248   0   Good 
23102038 ES310_r15c03_Dep05Ch21_F08/0/01/1    64.48     0.81    1096.83     0.83    23.35  -0.0243   0   Good 
23102038 ES311_r15c04_Dep05Ch22_F08/0/01/0    75.89     0.86    1063.93     0.81    24.38  -0.0241   0   Good 
23102038 ES312_r15c05_Dep05Ch23_F08/0/02/1    90.60     0.84     926.33     0.64    19.35  -0.0331   0   Good 
23102038 ES331_r16c02_Dep05Ch24_F08/0/00/2    97.72     0.89     853.33     0.74    21.70  -0.0332   0   Good 
23102038 ES332_r16c03_Dep05Ch25_F08/0/01/3    83.53     0.90     822.37     0.70    19.69  -0.0369   0   Good 
23102038 ES333_r16c04_Dep05Ch26_F08/0/01/2    75.38     0.84    1014.45     0.68    20.83  -0.0288   0   Good 
23102038 ES334_r16c05_Dep05Ch27_F08/0/02/3    50.75     0.84     863.48     0.66    19.17  -0.0357   0   Good 
23102038 ES353_r17c02_Dep05Ch28_F09/0/00/0    87.69     0.90     834.66     0.67    19.62  -0.0364   0   Good 
23102038 ES354_r17c03_Dep05Ch29_F09/0/01/1    64.99     0.83     935.39     0.72    20.59  -0.0314   0   Good 
23102038 ES355_r17c04_Dep05Ch30_F09/0/01/0    78.96     0.85    1049.96     0.69    21.11  -0.0275   0   Good 
23102038 ES356_r17c05_Dep05Ch31_F09/0/02/1   107.59     0.83    1124.31     0.69    20.58  -0.0262   0   Good 
23102038 ES203_r10c06_Dep06Ch00_F05/0/02/2    52.21     0.77    1074.96     0.73    21.95  -0.0261   0   Good 
23102038 ES204_r10c07_Dep06Ch01_F05/0/03/3    50.50     0.75     856.53     0.69    19.81  -0.0352   0   Good 
23102038 ES205_r10c08_Dep06Ch02_F05/0/03/2    47.59     0.74     870.60     0.62    18.88  -0.0357   0   Good 
23102038 ES206_r10c09_Dep06Ch03_F05/0/04/3    35.46     0.72     915.25     0.67    19.62  -0.0332   0   Good 
23102038 ES225_r11c06_Dep06Ch04_F06/0/02/0    46.51     0.74     876.75     0.66    19.24  -0.0351   0   Good 
23102038 ES226_r11c07_Dep06Ch05_F06/0/03/1    50.09     0.75     905.71     0.59    19.13  -0.0341   0   Good 
23102038 ES227_r11c08_Dep06Ch06_F06/0/03/0    35.17     0.74     978.78     0.73    20.83  -0.0298   0   Good 
23102038 ES228_r11c09_Dep06Ch07_F06/0/04/1    74.41     0.73    1048.56     0.69    20.69  -0.0280   0   Good 
23102038 ES247_r12c06_Dep06Ch08_F06/0/02/2    90.40     0.74    1140.58     0.75    22.42  -0.0242   0   Good 
23102038 ES248_r12c07_Dep06Ch09_F06/0/03/3    18.88     0.75     934.80     0.63    19.18  -0.0330   0   Good 
23102038 ES249_r12c08_Dep06Ch10_F06/0/03/2    83.76     0.74     970.19     0.66    19.83  -0.0311   0   Good 
23102038 ES250_r12c09_Dep06Ch11_F06/0/04/3    34.08     0.73     971.22     0.67    19.84  -0.0311   0   Good 
23102038 ES269_r13c06_Dep06Ch12_F07/0/02/0    28.77     0.77     866.41     0.60    18.45  -0.0364   0   Good 
23102038 ES270_r13c07_Dep06Ch13_F07/0/03/1    51.19     0.77     834.30     0.66    18.98  -0.0372   0   Good 
23102038 ES271_r13c08_Dep06Ch14_F07/0/03/0    51.20     0.78     776.27     0.60    17.99  -0.0412   0   Good 
23102038 ES272_r13c09_Dep06Ch15_F07/0/04/1    72.70     0.72     682.00     0.53    16.28  -0.0494   0   Good 
23102038 ES291_r14c06_Dep06Ch16_F07/0/02/2    65.48     0.77     867.58     0.63    18.59  -0.0362   0   Good 
23102038 ES292_r14c07_Dep06Ch17_F07/0/03/3    78.55     0.78     770.55     0.54    16.57  -0.0434   0   Good 
23102038 ES293_r14c08_Dep06Ch18_F07/0/03/2    45.26     0.75     707.35     0.55    16.22  -0.0477   0   Good 
23102038 ES294_r14c09_Dep06Ch19_F07/0/04/3    30.07     0.78     672.00     0.46    14.76  -0.0524   0   Good 
23102038 ES313_r15c06_Dep06Ch20_F08/0/02/0    41.30     0.78     866.08     0.60    18.43  -0.0365   0   Good 
23102038 ES314_r15c07_Dep06Ch21_F08/0/03/1    70.89     0.76     768.85     0.50    15.62  -0.0447   0   Good 
23102038 ES315_r15c08_Dep06Ch22_F08/0/03/0    49.90     0.75     603.16     0.48    14.85  -0.0583   0   Good 
23102038 ES316_r15c09_Dep06Ch23_F08/0/04/1    49.17     0.77     764.53     0.53    16.29  -0.0441   0   Good 
23102038 ES335_r16c06_Dep06Ch24_F08/0/02/2    83.33     0.76     840.56     0.60    17.57  -0.0386   0   Good 
23102038 ES336_r16c07_Dep06Ch25_F08/0/03/3    35.66     0.79     675.34     0.46    14.64  -0.0524   0   Good 
23102038 ES337_r16c08_Dep06Ch26_F08/0/03/2    38.74     0.77     675.14     0.48    14.87  -0.0520   0   Good 
23102038 ES338_r16c09_Dep06Ch27_F08/0/04/3    54.61     0.86     799.56     0.51    16.16  -0.0423   0   Good 
23102038 ES357_r17c06_Dep06Ch28_F09/0/02/0    57.96     0.80    1111.05     0.65    19.39  -0.0276   0   Good 
23102038 ES358_r17c07_Dep06Ch29_F09/0/03/1    54.68     0.81     987.73     0.57    18.04  -0.0324   0   Good 
23102038 ES359_r17c08_Dep06Ch30_F09/0/03/0    35.66     0.75     728.95     0.49    15.60  -0.0472   0   Good 
23102038 ES360_r17c09_Dep06Ch31_F09/0/04/1    89.19     0.71     729.39     0.49    15.54  -0.0472   0   Good 
23102038 ES207_r10c10_Dep07Ch00_F05/0/04/2    75.95     0.67     956.76     0.71    20.47  -0.0309   0   Good 
23102038 ES208_r10c11_Dep07Ch01_F05/0/05/3    75.76     0.66     779.90     0.56    17.82  -0.0413   0   Good 
23102038 ES209_r10c12_Dep07Ch02_F05/0/05/2    76.88     0.67     772.58     0.54    16.72  -0.0431   0   Good 
23102038 ES210_r10c13_Dep07Ch03_F05/0/06/3    70.00     0.66     663.65     0.50    15.06  -0.0526   0   Good 
23102038 ES229_r11c10_Dep07Ch04_F06/0/04/0    60.07     0.70     870.74     0.60    18.50  -0.0362   0   Good 
23102038 ES230_r11c11_Dep07Ch05_F06/0/05/1    88.16     0.66     595.52     0.50    14.83  -0.0591   0   Good 
23102038 ES231_r11c12_Dep07Ch06_F06/0/05/0    62.18     0.68     540.22     0.41    12.99  -0.0685   0   Good 
23102038 ES232_r11c13_Dep07Ch07_F06/0/06/1    79.42     0.65     854.80     0.56    17.52  -0.0380   0   Good 
23102038 ES251_r12c10_Dep07Ch08_F06/0/04/2    69.72     0.69     794.07     0.56    17.75  -0.0406   0   Good 
23102038 ES252_r12c11_Dep07Ch09_F06/0/05/3    61.25     0.66     655.14     0.45    14.19  -0.0547   0   Good 
23102038 ES253_r12c12_Dep07Ch10_F06/0/05/2    70.65     0.70     599.62     0.48    15.01  -0.0584   0   Good 
23102038 ES254_r12c13_Dep07Ch11_F06/0/06/3    71.85     0.67     870.57     0.59    17.91  -0.0369   0   Good 
23102038 ES273_r13c10_Dep07Ch12_F07/0/04/0    78.03     0.68     726.67     0.50    15.35  -0.0477   0   Good 
23102038 ES274_r13c11_Dep07Ch13_F07/0/05/1    75.67     0.68     556.48     0.44    13.92  -0.0648   0   Good 
23102038 ES275_r13c12_Dep07Ch14_F07/0/05/0    80.30     0.68     531.52     0.43    13.44  -0.0688   0   Good 
23102038 ES276_r13c13_Dep07Ch15_F07/0/06/1   124.50     0.67     598.72     0.45    14.34  -0.0596   0   Good 
23102038 ES295_r14c10_Dep07Ch16_F07/0/04/2    81.44     0.71     669.43     0.53    15.78  -0.0511   0   Good 
23102038 ES296_r14c11_Dep07Ch17_F07/0/05/3    51.03     0.67     600.82     0.49    14.99  -0.0583   0   Good 
23102038 ES297_r14c12_Dep07Ch18_F07/0/05/2    94.55     0.66     452.64     0.36    11.45  -0.0852   0   Good 
23102038 ES298_r14c13_Dep07Ch19_F07/0/06/3    47.32     0.67     736.54     0.50    15.31  -0.0471   0   Good 
23102038 ES317_r15c10_Dep07Ch20_F08/0/04/0    64.31     0.69     735.25     0.53    15.99  -0.0463   0   Good 
23102038 ES318_r15c11_Dep07Ch21_F08/0/05/1    64.57     0.67     691.81     0.52    15.94  -0.0492   0   Good 
23102038 ES319_r15c12_Dep07Ch22_F08/0/05/0   124.46     0.69     661.63     0.48    14.98  -0.0529   0   Good 
23102038 ES320_r15c13_Dep07Ch23_F08/0/06/1    92.94     0.68     924.67     0.61    18.12  -0.0345   0   Good 
23102038 ES339_r16c10_Dep07Ch24_F08/0/04/2   123.49     0.64     706.79     0.48    14.84  -0.0498   0   Good 
23102038 ES340_r16c11_Dep07Ch25_F08/0/05/3    78.07     0.69     747.06     0.54    16.48  -0.0449   0   Good 
23102038 ES341_r16c12_Dep07Ch26_F08/0/05/2    97.82     0.65     661.80     0.48    14.80  -0.0532   0   Good 
23102038 ES342_r16c13_Dep07Ch27_F08/0/06/3    35.86     0.67     933.47     0.62    19.36  -0.0328   0   Good 
23102038 ES361_r17c10_Dep07Ch28_F09/0/04/0    64.36     0.70     766.20     0.50    15.66  -0.0448   0   Good 
23102038 ES362_r17c11_Dep07Ch29_F09/0/05/1    70.66     0.70     713.80     0.51    15.85  -0.0478   0   Good 
23102038 ES363_r17c12_Dep07Ch30_F09/0/05/0    81.89     0.68     798.60     0.58    17.08  -0.0412   0   Good 
23102038 ES364_r17c13_Dep07Ch31_F09/0/06/1    80.72     0.69     865.63     0.58    17.44  -0.0376   0   Good 
23102038 ES211_r10c14_Dep08Ch00_F05/0/06/2    34.87     0.68     984.10     0.69    19.94  -0.0305   0   Good 
23102038 ES212_r10c15_Dep08Ch01_F05/0/07/3    49.78     0.67    1013.01     0.63    19.12  -0.0305   0   Good 
23102038 ES213_r10c16_Dep08Ch02_F05/0/07/2    80.93     0.68    1023.47     0.67    18.93  -0.0304   0   Good 
23102038 ES214_r10c17_Dep08Ch03_F05/0/08/3    45.07     0.71    1226.21     0.73    21.34  -0.0234   0   Good 
23102038 ES233_r11c14_Dep08Ch04_F06/0/06/0    56.42     0.70    1095.49     0.70    21.35  -0.0262   0   Good 
23102038 ES234_r11c15_Dep08Ch05_F06/0/07/1    69.36     0.67    1366.05     0.86    24.42  -0.0187   0   Good 
23102038 ES235_r11c16_Dep08Ch06_F06/0/07/0    40.04     0.67    1323.91     0.75    22.58  -0.0207   0   Good 
23102038 ES236_r11c17_Dep08Ch07_F06/0/08/1    57.44     0.67     897.81     0.56    17.18  -0.0366   0   Good 
23102038 ES255_r12c14_Dep08Ch08_F06/0/06/2    90.13     0.67     935.03     0.62    19.09  -0.0331   0   Good 
23102038 ES256_r12c15_Dep08Ch09_F06/0/07/3    38.82     0.67    1119.17     0.77    20.97  -0.0259   0   Good 
23102038 ES257_r12c16_Dep08Ch10_F06/0/07/2    74.60     0.67    1289.46     0.75    22.51  -0.0213   0   Good 
23102038 ES258_r12c17_Dep08Ch11_F06/0/08/3    41.31     0.68    1009.64     0.59    18.17  -0.0315   0   Good 
23102038 ES277_r13c14_Dep08Ch12_F07/0/06/0    50.36     0.69     920.70     0.67    19.05  -0.0336   0   Good 
23102038 ES278_r13c15_Dep08Ch13_F07/0/07/1    43.89     0.70     796.93     0.56    17.21  -0.0411   0   Good 
23102038 ES279_r13c16_Dep08Ch14_F07/0/07/0    46.09     0.69     832.96     0.58    17.77  -0.0387   0   Good 
23102038 ES280_r13c17_Dep08Ch15_F07/0/08/1    42.69     0.69    1100.42     0.64    19.73  -0.0275   0   Good 
23102038 ES299_r14c14_Dep08Ch16_F07/0/06/2    73.10     0.72     794.63     0.56    17.68  -0.0407   0   Good 
23102038 ES300_r14c15_Dep08Ch17_F07/0/07/3    39.92     0.67     752.51     0.54    16.60  -0.0444   0   Good 
23102038 ES301_r14c16_Dep08Ch18_F07/0/07/2    69.59     0.69    1016.22     0.65    19.61  -0.0299   0   Good 
23102038 ES302_r14c17_Dep08Ch19_F07/0/08/3    38.09     0.69     955.77     0.62    19.01  -0.0324   0   Good 
23102038 ES321_r15c14_Dep08Ch20_F08/0/06/0    46.07     0.68     994.31     0.70    20.52  -0.0297   0   Good 
23102038 ES322_r15c15_Dep08Ch21_F08/0/07/1    38.17     0.68     859.32     0.66    19.23  -0.0358   0   Good 
23102038 ES323_r15c16_Dep08Ch22_F08/0/07/0    50.85     0.69    1043.27     0.68    20.16  -0.0286   0   Good 
23102038 ES324_r15c17_Dep08Ch23_F08/0/08/1    78.12     0.70    1060.18     0.68    20.81  -0.0275   0   Good 
23102038 ES343_r16c14_Dep08Ch24_F08/0/06/2    68.25     0.70    1214.63     0.87    23.81  -0.0216   0   Good 
23102038 ES344_r16c15_Dep08Ch25_F08/0/07/3   139.26     0.80     782.78     0.75    20.53  -0.0376   0   Good 
23102038 ES345_r16c16_Dep08Ch26_F08/0/07/2    71.42     0.65     768.51     0.55    16.65  -0.0434   0   Good 
23102038 ES346_r16c17_Dep08Ch27_F08/0/08/3    68.07     0.70    1018.24     0.69    20.82  -0.0287   0   Good 
23102038 ES365_r17c14_Dep08Ch28_F09/0/06/0    50.70     0.68    1100.81     0.75    21.78  -0.0256   0   Good 
23102038 ES366_r17c15_Dep08Ch29_F09/0/07/1    79.02     0.71    1098.07     0.72    20.24  -0.0271   0   Good 
23102038 ES367_r17c16_Dep08Ch30_F09/0/07/0    49.70     0.69    1112.13     0.73    20.64  -0.0264   0   Good 
23102038 ES368_r17c17_Dep08Ch31_F09/0/08/1    63.88     0.71     964.11     0.60    18.38  -0.0328   0   Good 
23102038 ES215_r10c18_Dep09Ch00_F05/0/08/2    57.31     0.63    1391.50     0.89    24.90  -0.0180   0   Good 
23102038 ES216_r10c19_Dep09Ch01_F05/0/09/3    48.01     0.68    1095.11     0.65    19.71  -0.0277   0   Good 
23102038 ES217_r10c20_Dep09Ch02_F05/0/09/2    45.03     0.67    1198.18     0.73    21.82  -0.0235   0   Good 
23102038 ES218_r10c21_Dep09Ch03_F05/0/10/3    59.01     0.64    1319.75     0.72    21.74  -0.0214   0   Good 
23102038 ES237_r11c18_Dep09Ch04_F06/0/08/0    46.42     0.67     873.81     0.58    17.51  -0.0372   0   Good 
23102038 ES238_r11c19_Dep09Ch05_F06/0/09/1    62.30     0.61     977.19     0.64    19.42  -0.0313   0   Good 
23102038 ES239_r11c20_Dep09Ch06_F06/0/09/0    76.83     0.66    1024.10     0.69    19.94  -0.0294   0   Good 
23102038 ES240_r11c21_Dep09Ch07_F06/0/10/1    48.90     0.67    1105.71     0.77    21.16  -0.0261   0   Good 
23102038 ES259_r12c18_Dep09Ch08_F06/0/08/2    73.46     0.67     868.24     0.57    17.94  -0.0369   0   Good 
23102038 ES260_r12c19_Dep09Ch09_F06/0/09/3    47.73     0.66     937.57     0.57    17.62  -0.0345   0   Good 
23102038 ES261_r12c20_Dep09Ch10_F06/0/09/2    68.63     0.66     942.53     0.59    18.18  -0.0338   0   Good 
23102038 ES262_r12c21_Dep09Ch11_F06/0/10/3    67.54     0.67     891.26     0.55    17.42  -0.0366   0   Good 
23102038 ES281_r13c18_Dep09Ch12_F07/0/08/0    59.96     0.68    1033.07     0.62    19.15  -0.0299   0   Good 
23102038 ES282_r13c19_Dep09Ch13_F07/0/09/1    92.61     0.64     883.22     0.57    17.84  -0.0364   0   Good 
23102038 ES283_r13c20_Dep09Ch14_F07/0/09/0    31.81     0.69     883.67     0.59    17.87  -0.0364   0   Good 
23102038 ES284_r13c21_Dep09Ch15_F07/0/10/1    49.21     0.66     880.67     0.58    17.93  -0.0364   0   Good 
23102038 ES303_r14c18_Dep09Ch16_F07/0/08/2    70.08     0.66    1160.30     0.72    21.64  -0.0244   0   Good 
23102038 ES304_r14c19_Dep09Ch17_F07/0/09/3    64.24     0.68     972.66     0.54    17.03  -0.0339   0   Good 
23102038 ES305_r14c20_Dep09Ch18_F07/0/09/2    83.44     0.68     927.28     0.50    16.19  -0.0365   0   Good 
23102038 ES306_r14c21_Dep09Ch19_F07/0/10/3     8.80     0.70     882.31     0.53    16.14  -0.0384   0   Good 
23102038 ES325_r15c18_Dep09Ch20_F08/0/08/0    51.98     0.67    1190.24     0.66    20.17  -0.0251   0   Good 
23102038 ES326_r15c19_Dep09Ch21_F08/0/09/1    80.38     0.67    1127.58     0.62    19.69  -0.0269   0   Good 
23102038 ES327_r15c20_Dep09Ch22_F08/0/09/0    61.95     0.66    1028.64     0.60    18.45  -0.0307   0   Good 
23102038 ES328_r15c21_Dep09Ch23_F08/0/10/1    76.94     0.68     957.82     0.57    17.36  -0.0341   0   Good 
23102038 ES347_r16c18_Dep09Ch24_F08/0/08/2    72.54     0.67    1097.95     0.68    19.73  -0.0276   0   Good 
23102038 ES348_r16c19_Dep09Ch25_F08/0/09/3    13.75     0.67    1091.16     0.64    19.27  -0.0282   0   Good 
23102038 ES349_r16c20_Dep09Ch26_F08/0/09/2    61.99     0.67    1066.45     0.60    18.29  -0.0297   0   Good 
23102038 ES350_r16c21_Dep09Ch27_F08/0/10/3    34.89     0.78    1222.66     0.65    19.76  -0.0247   0   Good 
