run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23066062 ES114_r06c05_Dep00Ch19_F01/0/02/3    79.92     0.79    1646.78     1.46    39.65  -0.0063   0   Good 
23066062 ES133_r07c02_Dep00Ch20_F22/0/00/0    58.24     0.76    1281.71     1.06    30.21  -0.0154   0   Good 
23066062 ES134_r07c03_Dep00Ch21_F22/0/01/1    78.87     0.74    1814.65     1.43    40.81  -0.0051   0   Good 
23066062 ES135_r07c04_Dep00Ch22_F22/0/01/0    76.38     0.76    1636.30     1.34    37.36  -0.0077   0   Good 
23066062 ES136_r07c05_Dep00Ch23_F22/0/02/1    83.95     0.76    1887.97     1.43    39.76  -0.0054   0   Good 
23066062 ES155_r08c02_Dep00Ch24_F22/0/00/2    64.96     0.74     869.38     0.75    22.81  -0.0313   0   Good 
23066062 ES156_r08c03_Dep00Ch25_F22/0/01/3   101.76     0.77    1511.52     1.16    33.36  -0.0110   0   Good 
23066062 ES157_r08c04_Dep00Ch26_F22/0/01/2    75.86     0.73    1363.11     1.16    33.38  -0.0122   0   Good 
23066062 ES158_r08c05_Dep00Ch27_F22/0/02/3    48.70     0.75    1771.25     1.25    36.76  -0.0075   0   Good 
23066062 ES177_r09c02_Dep00Ch28_F05/0/00/0    67.16     0.76    1083.74     0.78    23.85  -0.0241   0   Good 
23066062 ES178_r09c03_Dep00Ch29_F05/0/01/1    42.39     0.80    1209.78     0.84    25.93  -0.0199   0   Good 
23066062 ES179_r09c04_Dep00Ch30_F05/0/01/0    70.00     0.77    1460.16     1.13    31.92  -0.0124   0   Good 
23066062 ES180_r09c05_Dep00Ch31_F05/0/02/1    86.40     0.75    1791.31     1.39    38.18  -0.0066   0   Good 
23066062 ES027_r02c06_Dep01Ch00_F20/0/02/2    75.99     0.75    1784.22     2.10    50.11   0.0001   0   Good 
23066062 ES028_r02c07_Dep01Ch01_F20/0/03/3    45.79     0.74    1718.98     2.08    50.25   0.0001   0   Good 
23066062 ES029_r02c08_Dep01Ch02_F20/0/03/2    71.64     0.72    1845.95     2.08    50.60   0.0003   0   Good 
23066062 ES030_r02c09_Dep01Ch03_F20/0/04/3    54.90     0.72    1714.73     1.74    47.25  -0.0016   0   Good 
23066062 ES049_r03c06_Dep01Ch04_F00/0/02/0    72.83     0.73    2587.85     3.51    75.21   0.0097   0   Good 
23066062 ES050_r03c07_Dep01Ch05_F00/0/03/1    81.86     0.71    2189.54     2.85    64.63   0.0067   0   Good 
23066062 ES051_r03c08_Dep01Ch06_F00/0/03/0    69.03     0.70    2202.04     2.81    62.01   0.0055   0   Good 
23066062 ES052_r03c09_Dep01Ch07_F00/0/04/1    80.72     0.70    1223.01     1.39    36.61  -0.0110   0   Good 
23066062 ES071_r04c06_Dep01Ch08_F00/0/02/2    89.28     0.73    2137.27     4.21    68.66   0.0087   0   Good 
23066062 ES072_r04c07_Dep01Ch09_F00/0/03/3    73.77     0.71    1887.64     2.32    55.42   0.0029   0   Good 
23066062 ES073_r04c08_Dep01Ch10_F00/0/03/2   113.26     0.73    2012.38     2.82    58.93   0.0044   0   Good 
23066062 ES074_r04c09_Dep01Ch11_F00/0/04/3    95.45     0.73    1577.79     1.72    43.92  -0.0039   0   Good 
23066062 ES093_r05c06_Dep01Ch12_F01/0/02/0    47.83     0.74    1407.97     1.47    39.82  -0.0072   0   Good 
23066062 ES094_r05c07_Dep01Ch13_F01/0/03/1    80.82     0.75    1888.02     2.25    51.75   0.0009   0   Good 
23066062 ES095_r05c08_Dep01Ch14_F01/0/03/0    66.06     0.76    2024.43     2.39    55.25   0.0026   0   Good 
23066062 ES096_r05c09_Dep01Ch15_F01/0/04/1    76.29     0.73    1843.72     1.73    46.32  -0.0020   0   Good 
23066062 ES115_r06c06_Dep01Ch16_F01/0/02/2   113.05     0.69    1687.10     1.81    43.94  -0.0036   0   Good 
23066062 ES116_r06c07_Dep01Ch17_F01/0/03/3    54.27     0.77    2090.60     2.39    56.69   0.0032   0   Good 
23066062 ES117_r06c08_Dep01Ch18_F01/0/03/2    69.60     0.75    2010.81     2.26    56.63   0.0033   0   Good 
23066062 ES118_r06c09_Dep01Ch19_F01/0/04/3    37.69     0.74    1860.96     1.65    45.06  -0.0027   0   Good 
23066062 ES137_r07c06_Dep01Ch20_F22/0/02/0    63.68     0.77    1718.15     1.77    42.55  -0.0043   0   Good 
23066062 ES138_r07c07_Dep01Ch21_F22/0/03/1    79.65     0.76    1637.12     1.44    38.31  -0.0071   0   Good 
23066062 ES139_r07c08_Dep01Ch22_F22/0/03/0    59.81     0.74    1599.87     1.43    42.01  -0.0050   0   Good 
23066062 ES140_r07c09_Dep01Ch23_F22/0/04/1    87.58     0.76    1741.26     1.74    43.97  -0.0035   0   Good 
23066062 ES159_r08c06_Dep01Ch24_F22/0/02/2    91.36     0.77    1940.53     1.75    45.76  -0.0022   0   Good 
23066062 ES160_r08c07_Dep01Ch25_F22/0/03/3    73.79     0.79    1348.21     1.29    35.04  -0.0111   0   Good 
23066062 ES161_r08c08_Dep01Ch26_F22/0/03/2    95.20     0.76    1280.87     1.16    32.98  -0.0133   0   Good 
23066062 ES162_r08c09_Dep01Ch27_F22/0/04/3    50.02     0.89    1686.94     1.42    39.73  -0.0061   0   Good 
23066062 ES181_r09c06_Dep01Ch28_F05/0/02/0    57.54     0.75    1801.91     1.44    40.41  -0.0053   0   Good 
23066062 ES182_r09c07_Dep01Ch29_F05/0/03/1    95.76     0.77    1535.54     1.21    35.09  -0.0097   0   Good 
23066062 ES183_r09c08_Dep01Ch30_F05/0/03/0    63.71     0.76    1427.32     1.11    32.78  -0.0121   0   Good 
23066062 ES184_r09c09_Dep01Ch31_F05/0/04/1    41.24     0.79    1490.41     1.21    34.95  -0.0101   0   Good 
23066062 ES031_r02c10_Dep02Ch00_F20/0/04/2    88.80     0.69    1209.42     1.10    31.84  -0.0150   0   Good 
23066062 ES032_r02c11_Dep02Ch01_F20/0/05/3    96.40     0.68    1201.79     1.05    29.80  -0.0168   0   Good 
23066062 ES033_r02c12_Dep02Ch02_F20/0/05/2    88.04     0.71    1023.79     0.90    27.58  -0.0219   0   Good 
23066062 ES034_r02c13_Dep02Ch03_F20/0/06/3    68.06     0.68    1440.44     1.16    35.03  -0.0104   0   Good 
23066062 ES053_r03c10_Dep02Ch04_F00/0/04/0    68.60     0.68    1327.39     1.23    33.95  -0.0121   0   Good 
23066062 ES054_r03c11_Dep02Ch05_F00/0/05/1    75.31     0.69    1404.32     1.35    35.84  -0.0101   0   Good 
23066062 ES055_r03c12_Dep02Ch06_F00/0/05/0    83.12     0.70    1149.95     1.00    28.15  -0.0190   0   Good 
23066062 ES056_r03c13_Dep02Ch07_F00/0/06/1    39.64     0.70    1416.31     1.27    34.92  -0.0106   0   Good 
23066062 ES075_r04c10_Dep02Ch08_F00/0/04/2    89.91     0.70    1512.01     1.35    37.69  -0.0081   0   Good 
23066062 ES076_r04c11_Dep02Ch09_F00/0/05/3    74.72     0.69    1359.74     1.32    36.08  -0.0102   0   Good 
23066062 ES077_r04c12_Dep02Ch10_F00/0/05/2    92.79     0.72    1152.66     0.95    29.19  -0.0181   0   Good 
23066062 ES078_r04c13_Dep02Ch11_F00/0/06/3    57.00     0.69    1437.42     1.18    34.09  -0.0111   0   Good 
23066062 ES097_r05c10_Dep02Ch12_F01/0/04/0    66.56     0.71    1881.04     1.43    41.14  -0.0047   0   Good 
23066062 ES098_r05c11_Dep02Ch13_F01/0/05/1    62.69     0.70    1235.62     1.09    31.86  -0.0147   0   Good 
23066062 ES099_r05c12_Dep02Ch14_F01/0/05/0    68.46     0.72    1206.78     0.93    28.45  -0.0179   0   Good 
23066062 ES100_r05c13_Dep02Ch15_F01/0/06/1    67.36     0.70    1836.77     1.42    40.94  -0.0049   0   Good 
23066062 ES119_r06c10_Dep02Ch16_F01/0/04/2   117.50     0.73    1807.25     1.55    42.08  -0.0044   0   Good 
23066062 ES120_r06c11_Dep02Ch17_F01/0/05/3    73.99     0.72    1114.70     1.01    29.14  -0.0187   0   Good 
23066062 ES121_r06c12_Dep02Ch18_F01/0/05/2    90.20     0.72    1079.65     0.93    28.21  -0.0202   0   Good 
23066062 ES122_r06c13_Dep02Ch19_F01/0/06/3    54.82     0.74    1965.96     1.77    47.03  -0.0015   0   Good 
23066062 ES141_r07c10_Dep02Ch20_F22/0/04/0    63.13     0.73    1722.02     1.59    42.17  -0.0045   0   Good 
23066062 ES142_r07c11_Dep02Ch21_F22/0/05/1    67.04     0.73     979.57     0.87    26.33  -0.0242   0   Good 
23066062 ES143_r07c12_Dep02Ch22_F22/0/05/0    85.84     0.72    1184.79     1.02    30.16  -0.0167   0   Good 
23066062 ES144_r07c13_Dep02Ch23_F22/0/06/1    58.84     0.71    1419.93     1.10    33.75  -0.0114   0   Good 
23066062 ES163_r08c10_Dep02Ch24_F22/0/04/2    96.72     0.70    1708.29     1.48    39.59  -0.0061   0   Good 
23066062 ES164_r08c11_Dep02Ch25_F22/0/05/3    65.20     0.73     966.05     0.82    24.92  -0.0260   0   Good 
23066062 ES165_r08c12_Dep02Ch26_F22/0/05/2    81.82     0.71     915.96     0.92    25.20  -0.0271   0   Good 
23066062 ES166_r08c13_Dep02Ch27_F22/0/06/3    59.07     0.74    1272.94     1.06    30.31  -0.0155   0   Good 
23066062 ES185_r09c10_Dep02Ch28_F05/0/04/0    61.00     0.74    1477.88     1.23    35.32  -0.0099   0   Good 
23066062 ES186_r09c11_Dep02Ch29_F05/0/05/1    80.04     0.75    1282.54     1.05    31.43  -0.0145   0   Good 
23066062 ES187_r09c12_Dep02Ch30_F05/0/05/0    81.78     0.71    1034.65     0.87    25.85  -0.0233   0   Good 
23066062 ES188_r09c13_Dep02Ch31_F05/0/06/1    68.19     0.73    1270.46     0.94    28.51  -0.0169   0   Good 
23066062 ES035_r02c14_Dep03Ch00_F20/0/06/2    85.66     0.72    1499.55     1.36    37.73  -0.0082   0   Good 
23066062 ES036_r02c15_Dep03Ch01_F20/0/07/3    41.47     0.72    1386.92     1.41    37.60  -0.0089   0   Good 
23066062 ES037_r02c16_Dep03Ch02_F20/0/07/2    53.25     0.72    1344.30     1.27    34.35  -0.0116   0   Good 
23066062 ES038_r02c17_Dep03Ch03_F20/0/08/3    55.51     0.72    1813.21     1.52    42.36  -0.0042   0   Good 
23066062 ES057_r03c14_Dep03Ch04_F00/0/06/0    44.50     0.70    1322.54     1.33    36.11  -0.0105   0   Good 
23066062 ES058_r03c15_Dep03Ch05_F00/0/07/1    83.34     0.74    1588.29     1.56    41.27  -0.0055   0   Good 
23066062 ES059_r03c16_Dep03Ch06_F00/0/07/0    74.93     0.73    1592.90     1.32    37.91  -0.0076   0   Good 
23066062 ES060_r03c17_Dep03Ch07_F00/0/08/1    51.93     0.70    1821.52     1.50    42.29  -0.0042   0   Good 
23066062 ES079_r04c14_Dep03Ch08_F00/0/06/2    56.96     0.74    1563.68     1.57    40.43  -0.0061   0   Good 
23066062 ES080_r04c15_Dep03Ch09_F00/0/07/3    20.36     0.73    1558.93     1.36    38.99  -0.0071   0   Good 
23066062 ES081_r04c16_Dep03Ch10_F00/0/07/2    55.59     0.75    1426.33     1.33    37.73  -0.0086   0   Good 
23066062 ES082_r04c17_Dep03Ch11_F00/0/08/3    24.35     0.73    1707.36     1.70    44.10  -0.0035   0   Good 
23066062 ES101_r05c14_Dep03Ch12_F01/0/06/0    33.24     0.72    1815.51     1.75    44.04  -0.0033   0   Good 
23066062 ES102_r05c15_Dep03Ch13_F01/0/07/1    56.75     0.70    2260.89     2.31    53.18   0.0014   0   Good 
23066062 ES103_r05c16_Dep03Ch14_F01/0/07/0    64.49     0.75    1771.46     1.62    44.26  -0.0032   0   Good 
23066062 ES104_r05c17_Dep03Ch15_F01/0/08/1    67.97     0.71    1945.50     2.01    46.80  -0.0016   0   Good 
23066062 ES123_r06c14_Dep03Ch16_F01/0/06/2    92.02     0.71    1890.48     1.83    46.45  -0.0019   0   Good 
23066062 ES124_r06c15_Dep03Ch17_F01/0/07/3    37.22     0.75    2510.55     2.28    57.79   0.0031   0   Good 
23066062 ES125_r06c16_Dep03Ch18_F01/0/07/2    75.40     0.75    2697.44     2.63    59.65   0.0036   0   Good 
23066062 ES126_r06c17_Dep03Ch19_F01/0/08/3    44.58     0.76    2262.05     1.74    48.97  -0.0005   0   Good 
23066062 ES145_r07c14_Dep03Ch20_F22/0/06/0    55.52     0.73    1523.19     1.46    35.14  -0.0098   0   Good 
23066062 ES146_r07c15_Dep03Ch21_F22/0/07/1    80.10     0.73    1837.90     1.63    42.48  -0.0041   0   Good 
23066062 ES147_r07c16_Dep03Ch22_F22/0/07/0    77.67     0.65    2012.00     1.74    45.68  -0.0021   0   Good 
23066062 ES148_r07c17_Dep03Ch23_F22/0/08/1    67.65     0.74    2254.18     1.82    51.05   0.0005   0   Good 
23066062 ES167_r08c14_Dep03Ch24_F22/0/06/2    77.96     0.72    1773.48     1.56    41.52  -0.0048   0   Good 
23066062 ES168_r08c15_Dep03Ch25_F22/0/07/3    61.55     0.73    1719.65     1.22    36.67  -0.0078   0   Good 
23066062 ES169_r08c16_Dep03Ch26_F22/0/07/2    47.32     0.73    1783.05     1.32    38.81  -0.0063   0   Good 
23066062 ES170_r08c17_Dep03Ch27_F22/0/08/3    19.52     0.77    2036.50     1.29    38.84  -0.0055   0   Good 
23066062 ES189_r09c14_Dep03Ch28_F05/0/06/0    48.16     0.76    1805.35     1.75    41.75  -0.0046   0   Good 
23066062 ES190_r09c15_Dep03Ch29_F05/0/07/1    55.46     0.78    1955.38     1.39    39.63  -0.0053   0   Good 
23066062 ES191_r09c16_Dep03Ch30_F05/0/07/0    45.48     0.69    1890.46     1.47    38.84  -0.0059   0   Good 
23066062 ES192_r09c17_Dep03Ch31_F05/0/08/1    46.21     0.78    2817.68     2.00    55.57   0.0020   0   Good 
23066062 ES039_r02c18_Dep04Ch00_F20/0/08/2    80.18     0.69    2121.80     1.55    42.79  -0.0034   0   Good 
23066062 ES040_r02c19_Dep04Ch01_F20/0/09/3    72.35     0.70    1929.74     1.12    35.02  -0.0078   0   Good 
23066062 ES041_r02c20_Dep04Ch02_F20/0/09/2    89.93     0.69    1698.41     1.14    32.87  -0.0101   0   Good 
23066062 ES042_r02c21_Dep04Ch03_F20/0/10/3    61.75     0.70    1752.24     1.01    31.17  -0.0107   0   Good 
23066062 ES061_r03c18_Dep04Ch04_F00/0/08/0    64.40     0.72    2014.37     1.39    40.23  -0.0049   0   Good 
23066062 ES062_r03c19_Dep04Ch05_F00/0/09/1    71.71     0.71    1937.08     1.39    39.06  -0.0056   0   Good 
23066062 ES063_r03c20_Dep04Ch06_F00/0/09/0    52.81     0.72    1832.51     1.04    32.81  -0.0094   0   Good 
23066062 ES064_r03c21_Dep04Ch07_F00/0/10/1    70.35     0.71    2015.10     1.22    36.94  -0.0065   0   Good 
23066062 ES083_r04c18_Dep04Ch08_F00/0/08/2    89.19     0.71    2330.64     1.69    47.39  -0.0011   0   Good 
23066062 ES084_r04c19_Dep04Ch09_F00/0/09/3    56.45     0.71    2052.95     1.34    39.45  -0.0051   0   Good 
23066062 ES085_r04c20_Dep04Ch10_F00/0/09/2    43.97     0.70    2189.91     1.40    41.00  -0.0041   0   Good 
23066062 ES086_r04c21_Dep04Ch11_F00/0/10/3    50.50     0.73    2146.67     1.26    39.23  -0.0050   0   Good 
23066062 ES105_r05c18_Dep04Ch12_F01/0/08/0    71.14     0.72    2002.81     1.42    41.79  -0.0041   0   Good 
23066062 ES106_r05c19_Dep04Ch13_F01/0/09/1    80.40     0.73    2679.28     1.78    49.99  -0.0000   0   Good 
23066062 ES107_r05c20_Dep04Ch14_F01/0/09/0    59.71     0.72    2717.73     1.77    47.55  -0.0009   0   Good 
23066062 ES108_r05c21_Dep04Ch15_F01/0/10/1    67.61     0.70    1981.24     1.26    36.60  -0.0068   0   Good 
23066062 ES127_r06c18_Dep04Ch16_F01/0/08/2    72.64     0.70    2296.50     1.78    47.99  -0.0009   0   Good 
23066062 ES128_r06c19_Dep04Ch17_F01/0/09/3    67.83     0.70    2872.14     1.83    53.33   0.0012   0   Good 
23066062 ES129_r06c20_Dep04Ch18_F01/0/09/2    59.32     0.74    2526.01     1.80    50.73   0.0003   0   Good 
23066062 ES130_r06c21_Dep04Ch19_F01/0/10/3    91.98     0.71    1840.86     1.29    37.69  -0.0067   0   Good 
23066062 ES149_r07c18_Dep04Ch20_F22/0/08/0    73.50     0.71    2185.14     1.63    45.74  -0.0019   0   Good 
23066062 ES150_r07c19_Dep04Ch21_F22/0/09/1    83.94     0.71    2040.24     1.37    40.35  -0.0047   0   Good 
23066062 ES151_r07c20_Dep04Ch22_F22/0/09/0    58.09     0.72    2206.49     1.40    41.46  -0.0039   0   Good 
23066062 ES152_r07c21_Dep04Ch23_F22/0/10/1    70.11     0.67    1854.58     1.30    38.41  -0.0063   0   Good 
23066062 ES171_r08c18_Dep04Ch24_F22/0/08/2    90.49     0.68    2068.60     1.60    43.44  -0.0032   0   Good 
23066062 ES172_r08c19_Dep04Ch25_F22/0/09/3    65.98     0.73    1901.93     1.23    35.91  -0.0074   0   Good 
23066062 ES173_r08c20_Dep04Ch26_F22/0/09/2    71.24     0.71    1922.51     1.39    38.80  -0.0058   0   Good 
23066062 ES174_r08c21_Dep04Ch27_F22/0/10/3    58.01     0.71    1604.72     1.16    34.14  -0.0099   0   Good 
23066062 ES193_r09c18_Dep04Ch28_F05/0/08/0    63.22     0.73    2147.00     1.40    40.59  -0.0044   0   Good 
23066062 ES194_r09c19_Dep04Ch29_F05/0/09/1    90.89     0.74    2090.77     1.35    42.01  -0.0038   0   Good 
23066062 ES195_r09c20_Dep04Ch30_F05/0/09/0    72.03     0.68    1892.21     1.20    36.82  -0.0070   0   Good 
23066062 ES196_r09c21_Dep04Ch31_F05/0/10/1    51.06     0.75    1983.23     1.21    36.15  -0.0070   0   Good 
23066062 ES199_r10c02_Dep05Ch00_F05/0/00/2    69.90     0.81    1235.87     1.01    28.87  -0.0171   0   Good 
23066062 ES200_r10c03_Dep05Ch01_F05/0/01/3    45.31     0.79    1214.01     0.97    28.74  -0.0175   0   Good 
23066062 ES201_r10c04_Dep05Ch02_F05/0/01/2    97.22     0.80    1276.31     0.99    28.11  -0.0171   0   Good 
23066062 ES202_r10c05_Dep05Ch03_F05/0/02/3    68.06     0.83    1730.64     1.11    31.64  -0.0106   0   Good 
23066062 ES221_r11c02_Dep05Ch04_F06/0/00/0    59.65     0.79    1007.32     0.86    24.72  -0.0251   0   Good 
23066062 ES222_r11c03_Dep05Ch05_F06/0/01/1    62.90     0.82    1081.72     0.92    26.66  -0.0216   0   Good 
23066062 ES223_r11c04_Dep05Ch06_F06/0/01/0    67.16     0.81    1066.28     0.81    24.40  -0.0240   0   Good 
23066062 ES224_r11c05_Dep05Ch07_F06/0/02/1    70.31     0.82    1467.39     1.06    30.84  -0.0131   0   Good 
23066062 ES243_r12c02_Dep05Ch08_F06/0/00/2    63.51     0.82     902.30     0.78    22.73  -0.0302   0   Good 
23066062 ES244_r12c03_Dep05Ch09_F06/0/01/3    54.98     0.83     905.44     0.76    23.24  -0.0296   0   Good 
23066062 ES245_r12c04_Dep05Ch10_F06/0/01/2    96.96     0.80    1227.51     1.07    28.79  -0.0173   0   Good 
23066062 ES246_r12c05_Dep05Ch11_F06/0/02/3    51.55     0.83    1215.58     0.89    26.69  -0.0192   0   Good 
23066062 ES265_r13c02_Dep05Ch12_F07/0/00/0    60.43     0.76     625.38     0.56    17.18  -0.0525   0   Good 
23066062 ES266_r13c03_Dep05Ch13_F07/0/01/1    71.81     0.80     910.33     0.72    22.04  -0.0307   0   Good 
23066062 ES267_r13c04_Dep05Ch14_F07/0/01/0    52.15     0.80    1091.81     0.80    24.75  -0.0231   0   Good 
23066062 ES268_r13c05_Dep05Ch15_F07/0/02/1    66.67     0.84    1129.79     0.88    26.96  -0.0204   0   Good 
23066062 ES287_r14c02_Dep05Ch16_F07/0/00/2    73.94     0.77     686.08     0.68    20.65  -0.0428   0   Good 
23066062 ES288_r14c03_Dep05Ch17_F07/0/01/3    68.53     0.83     902.45     0.77    24.40  -0.0284   0   Good 
23066062 ES289_r14c04_Dep05Ch18_F07/0/01/2    73.00     0.79    1072.09     0.81    24.45  -0.0238   0   Good 
23066062 ES290_r14c05_Dep05Ch19_F07/0/02/3    51.39     0.82    1165.99     0.90    26.74  -0.0199   0   Good 
23066062 ES309_r15c02_Dep05Ch20_F08/0/00/0    43.38     0.79     845.23     0.74    21.65  -0.0335   0   Good 
23066062 ES310_r15c03_Dep05Ch21_F08/0/01/1    57.82     0.81    1024.73     0.94    25.07  -0.0243   0   Good 
23066062 ES311_r15c04_Dep05Ch22_F08/0/01/0    70.89     0.72     999.25     0.89    25.01  -0.0250   0   Good 
23066062 ES312_r15c05_Dep05Ch23_F08/0/02/1    87.14     0.82    1284.55     0.96    29.42  -0.0160   0   Good 
23066062 ES331_r16c02_Dep05Ch24_F08/0/00/2    93.77     0.77     679.69     0.65    20.21  -0.0438   0   Good 
23066062 ES332_r16c03_Dep05Ch25_F08/0/01/3    77.02     0.82     755.95     0.68    20.40  -0.0392   0   Good 
23066062 ES333_r16c04_Dep05Ch26_F08/0/01/2    69.05     0.78     971.35     0.75    22.48  -0.0283   0   Good 
23066062 ES334_r16c05_Dep05Ch27_F08/0/02/3    47.36     0.87    1206.85     0.91    27.32  -0.0188   0   Good 
23066062 ES353_r17c02_Dep05Ch28_F09/0/00/0    77.31     0.71     395.92     0.44    12.88  -0.0938   0   Good 
23066062 ES354_r17c03_Dep05Ch29_F09/0/01/1    58.04     0.79     838.47     0.68    21.05  -0.0345   0   Good 
23066062 ES355_r17c04_Dep05Ch30_F09/0/01/0    73.31     0.76     961.91     0.69    22.04  -0.0291   0   Good 
23066062 ES356_r17c05_Dep05Ch31_F09/0/02/1   103.67     0.81    1373.10     0.92    28.75  -0.0155   0   Good 
23066062 ES203_r10c06_Dep06Ch00_F05/0/02/2    50.41     0.76    1578.99     1.41    35.27  -0.0093   0   Good 
23066062 ES204_r10c07_Dep06Ch01_F05/0/03/3    49.06     0.78    1380.39     1.15    33.24  -0.0121   0   Good 
23066062 ES205_r10c08_Dep06Ch02_F05/0/03/2    46.80     0.77    1407.24     1.05    30.82  -0.0136   0   Good 
23066062 ES206_r10c09_Dep06Ch03_F05/0/04/3    34.96     0.78    1532.31     1.10    34.39  -0.0102   0   Good 
23066062 ES225_r11c06_Dep06Ch04_F06/0/02/0    44.86     0.75    1269.31     0.99    28.21  -0.0172   0   Good 
23066062 ES226_r11c07_Dep06Ch05_F06/0/03/1    48.26     0.76    1399.15     1.04    31.02  -0.0136   0   Good 
23066062 ES227_r11c08_Dep06Ch06_F06/0/03/0    32.69     0.75    1525.59     1.17    35.53  -0.0095   0   Good 
23066062 ES228_r11c09_Dep06Ch07_F06/0/04/1    73.54     0.76    1730.57     1.27    36.30  -0.0079   0   Good 
23066062 ES247_r12c06_Dep06Ch08_F06/0/02/2    88.47     0.76    1664.07     1.26    36.14  -0.0083   0   Good 
23066062 ES248_r12c07_Dep06Ch09_F06/0/03/3    17.55     0.76    1468.75     1.14    32.31  -0.0120   0   Good 
23066062 ES249_r12c08_Dep06Ch10_F06/0/03/2    84.58     0.78    1517.60     1.09    32.41  -0.0116   0   Good 
23066062 ES250_r12c09_Dep06Ch11_F06/0/04/3    33.07     0.77    1605.40     1.09    33.41  -0.0103   0   Good 
23066062 ES269_r13c06_Dep06Ch12_F07/0/02/0    26.16     0.76    1163.63     0.81    25.82  -0.0208   0   Good 
23066062 ES270_r13c07_Dep06Ch13_F07/0/03/1    49.09     0.80    1220.24     0.94    28.84  -0.0173   0   Good 
