run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22361004 ES120_r06c11_Dep02Ch17_F01/0/05/3    72.51     0.62     141.35     0.24     8.08  -0.2966   0   Good 
22361004 ES121_r06c12_Dep02Ch18_F01/0/05/2    84.96     0.65     132.64     0.25     7.38  -0.3213   0   Good 
22361004 ES122_r06c13_Dep02Ch19_F01/0/06/3    51.68     0.65     244.34     0.30     9.68  -0.1650   0   Good 
22361004 ES141_r07c10_Dep02Ch20_F22/0/04/0    60.37     0.63     228.81     0.31     9.66  -0.1763   0   Good 
22361004 ES142_r07c11_Dep02Ch21_F22/0/05/1    64.41     0.64     125.59     0.22     7.71  -0.3367   0   Good 
22361004 ES143_r07c12_Dep02Ch22_F22/0/05/0    82.68     0.63     145.34     0.26     7.93  -0.2895   0   Good 
22361004 ES144_r07c13_Dep02Ch23_F22/0/06/1    55.86     0.61     173.65     0.27     8.28  -0.2403   0   Good 
22361004 ES163_r08c10_Dep02Ch24_F22/0/04/2    93.69     0.60     226.38     0.29     9.32  -0.1797   0   Good 
22361004 ES164_r08c11_Dep02Ch25_F22/0/05/3    61.42     0.63     123.39     0.23     7.45  -0.3448   0   Good 
22361004 ES165_r08c12_Dep02Ch26_F22/0/05/2    78.53     0.63     112.65     0.20     7.38  -0.3783   0   Good 
22361004 ES166_r08c13_Dep02Ch27_F22/0/06/3    56.53     0.62     154.70     0.24     8.04  -0.2712   0   Good 
22361004 ES185_r09c10_Dep02Ch28_F05/0/04/0    57.76     0.62     201.48     0.27     8.53  -0.2058   0   Good 
22361004 ES186_r09c11_Dep02Ch29_F05/0/05/1    76.49     0.60     169.32     0.26     8.42  -0.2456   0   Good 
22361004 ES187_r09c12_Dep02Ch30_F05/0/05/0    82.65     0.62     132.54     0.25     7.44  -0.3211   0   Good 
22361004 ES188_r09c13_Dep02Ch31_F05/0/06/1    65.41     0.64     155.50     0.25     8.10  -0.2695   0   Good 
22361004 ES035_r02c14_Dep03Ch00_F20/0/06/2    83.23     0.66     181.03     0.26     8.35  -0.2301   0   Good 
22361004 ES036_r02c15_Dep03Ch01_F20/0/07/3    39.55     0.63     165.87     0.27     8.73  -0.2488   0   Good 
22361004 ES037_r02c16_Dep03Ch02_F20/0/07/2    50.37     0.67     161.48     0.26     7.86  -0.2609   0   Good 
22361004 ES038_r02c17_Dep03Ch03_F20/0/08/3    53.32     0.67     218.09     0.28     9.12  -0.1874   0   Good 
22361004 ES057_r03c14_Dep03Ch04_F00/0/06/0    43.71     0.65     160.41     0.27     7.98  -0.2620   0   Good 
22361004 ES058_r03c15_Dep03Ch05_F00/0/07/1    80.97     0.64     191.05     0.28     8.67  -0.2163   0   Good 
22361004 ES059_r03c16_Dep03Ch06_F00/0/07/0    72.48     0.57     192.16     0.27     8.57  -0.2156   0   Good 
22361004 ES060_r03c17_Dep03Ch07_F00/0/08/1    49.72     0.58     224.27     0.28     8.99  -0.1829   0   Good 
22361004 ES079_r04c14_Dep03Ch08_F00/0/06/2    53.28     0.64     191.79     0.29     9.20  -0.2127   0   Good 
22361004 ES080_r04c15_Dep03Ch09_F00/0/07/3    18.03     0.66     186.56     0.29     8.95  -0.2200   0   Good 
22361004 ES081_r04c16_Dep03Ch10_F00/0/07/2    52.63     0.65     171.94     0.28     8.71  -0.2401   0   Good 
22361004 ES082_r04c17_Dep03Ch11_F00/0/08/3    21.48     0.66     210.27     0.28     9.12  -0.1944   0   Good 
22361004 ES101_r05c14_Dep03Ch12_F01/0/06/0    30.51     0.65     228.11     0.30     9.64  -0.1769   0   Good 
22361004 ES102_r05c15_Dep03Ch13_F01/0/07/1    53.52     0.67     276.38     0.32    10.17  -0.1441   0   Good 
22361004 ES103_r05c16_Dep03Ch14_F01/0/07/0    62.90     0.67     214.38     0.28     8.62  -0.1930   0   Good 
22361004 ES104_r05c17_Dep03Ch15_F01/0/08/1    74.56     0.65     233.12     0.30     9.40  -0.1741   0   Good 
22361004 ES123_r06c14_Dep03Ch16_F01/0/06/2    89.32     0.66     239.81     0.31     9.82  -0.1676   0   Good 
22361004 ES124_r06c15_Dep03Ch17_F01/0/07/3    34.29     0.65     308.24     0.33    10.57  -0.1279   0   Good 
22361004 ES125_r06c16_Dep03Ch18_F01/0/07/2    72.72     0.67     332.24     0.36    11.35  -0.1163   0   Good 
22361004 ES126_r06c17_Dep03Ch19_F01/0/08/3    42.46     0.69     273.87     0.32    10.24  -0.1452   0   Good 
22361004 ES145_r07c14_Dep03Ch20_F22/0/06/0    52.57     0.65     189.80     0.27     8.41  -0.2191   0   Good 
22361004 ES146_r07c15_Dep03Ch21_F22/0/07/1    79.93     0.65     223.40     0.29     9.31  -0.1821   0   Good 
22361004 ES147_r07c16_Dep03Ch22_F22/0/07/0    76.07     0.66     242.01     0.29     9.46  -0.1675   0   Good 
22361004 ES148_r07c17_Dep03Ch23_F22/0/08/1    65.54     0.65     273.39     0.33    10.46  -0.1446   0   Good 
22361004 ES167_r08c14_Dep03Ch24_F22/0/06/2    75.96     0.64     223.85     0.30     9.48  -0.1810   0   Good 
22361004 ES168_r08c15_Dep03Ch25_F22/0/07/3    58.78     0.66     207.19     0.28     8.75  -0.1991   0   Good 
22361004 ES169_r08c16_Dep03Ch26_F22/0/07/2    44.53     0.66     214.38     0.29     9.08  -0.1909   0   Good 
22361004 ES170_r08c17_Dep03Ch27_F22/0/08/3    15.82     0.69     241.49     0.29     9.20  -0.1689   0   Good 
22361004 ES189_r09c14_Dep03Ch28_F05/0/06/0    45.32     0.67     225.84     0.30     9.51  -0.1793   0   Good 
22361004 ES190_r09c15_Dep03Ch29_F05/0/07/1    52.21     0.67     241.87     0.29     9.24  -0.1685   0   Good 
22361004 ES191_r09c16_Dep03Ch30_F05/0/07/0    44.61     0.66     233.13     0.29     9.20  -0.1750   0   Good 
22361004 ES192_r09c17_Dep03Ch31_F05/0/08/1    43.13     0.66     342.86     0.34    11.02  -0.1137   0   Good 
22361004 ES039_r02c18_Dep04Ch00_F20/0/08/2    77.91     0.66     255.39     0.29     9.37  -0.1591   0   Good 
22361004 ES040_r02c19_Dep04Ch01_F20/0/09/3    70.02     0.67     235.98     0.29     9.32  -0.1724   0   Good 
22361004 ES041_r02c20_Dep04Ch02_F20/0/09/2    88.73     0.66     207.43     0.27     8.62  -0.1995   0   Good 
22361004 ES042_r02c21_Dep04Ch03_F20/0/10/3    60.09     0.67     211.29     0.27     8.65  -0.1957   0   Good 
22361004 ES061_r03c18_Dep04Ch04_F00/0/08/0    62.63     0.68     247.57     0.30     9.54  -0.1634   0   Good 
22361004 ES062_r03c19_Dep04Ch05_F00/0/09/1    69.35     0.66     235.29     0.28     9.11  -0.1738   0   Good 
22361004 ES063_r03c20_Dep04Ch06_F00/0/09/0    51.13     0.66     222.74     0.27     8.65  -0.1856   0   Good 
22361004 ES064_r03c21_Dep04Ch07_F00/0/10/1    68.48     0.57     245.36     0.29     9.29  -0.1659   0   Good 
22361004 ES083_r04c18_Dep04Ch08_F00/0/08/2    86.97     0.66     284.95     0.31    10.11  -0.1400   0   Good 
22361004 ES084_r04c19_Dep04Ch09_F00/0/09/3    54.56     0.66     245.22     0.29     9.14  -0.1666   0   Good 
22361004 ES085_r04c20_Dep04Ch10_F00/0/09/2    41.71     0.66     264.93     0.29     9.42  -0.1532   0   Good 
22361004 ES086_r04c21_Dep04Ch11_F00/0/10/3    47.56     0.68     257.08     0.30     9.61  -0.1571   0   Good 
22361004 ES105_r05c18_Dep04Ch12_F01/0/08/0    68.19     0.67     239.08     0.29     9.38  -0.1699   0   Good 
22361004 ES106_r05c19_Dep04Ch13_F01/0/09/1    78.78     0.66     324.53     0.33    10.44  -0.1219   0   Good 
22361004 ES107_r05c20_Dep04Ch14_F01/0/09/0    57.24     0.67     329.56     0.31     9.81  -0.1219   0   Good 
22361004 ES108_r05c21_Dep04Ch15_F01/0/10/1    65.79     0.65     238.94     0.28     9.07  -0.1713   0   Good 
22361004 ES127_r06c18_Dep04Ch16_F01/0/08/2    70.62     0.64     277.88     0.31    10.13  -0.1435   0   Good 
22361004 ES128_r06c19_Dep04Ch17_F01/0/09/3    65.37     0.67     346.17     0.33    10.57  -0.1139   0   Good 
22361004 ES129_r06c20_Dep04Ch18_F01/0/09/2    57.48     0.67     307.55     0.33    10.64  -0.1280   0   Good 
22361004 ES130_r06c21_Dep04Ch19_F01/0/10/3    90.49     0.69     219.58     0.28     8.89  -0.1872   0   Good 
22361004 ES149_r07c18_Dep04Ch20_F22/0/08/0    71.61     0.66     265.72     0.30     9.54  -0.1523   0   Good 
22361004 ES150_r07c19_Dep04Ch21_F22/0/09/1    81.76     0.68     243.77     0.29     9.42  -0.1665   0   Good 
22361004 ES151_r07c20_Dep04Ch22_F22/0/09/0    56.52     0.64     264.30     0.31     9.86  -0.1519   0   Good 
22361004 ES152_r07c21_Dep04Ch23_F22/0/10/1    68.30     0.68     219.17     0.28     8.98  -0.1871   0   Good 
22361004 ES171_r08c18_Dep04Ch24_F22/0/08/2    88.06     0.66     249.95     0.31     9.81  -0.1608   0   Good 
22361004 ES172_r08c19_Dep04Ch25_F22/0/09/3    63.73     0.68     227.73     0.28     8.94  -0.1803   0   Good 
22361004 ES173_r08c20_Dep04Ch26_F22/0/09/2    69.01     0.68     232.54     0.28     9.08  -0.1760   0   Good 
22361004 ES174_r08c21_Dep04Ch27_F22/0/10/3    56.27     0.67     189.42     0.27     8.61  -0.2185   0   Good 
22361004 ES193_r09c18_Dep04Ch28_F05/0/08/0    61.00     0.66     256.49     0.29     9.22  -0.1590   0   Good 
22361004 ES194_r09c19_Dep04Ch29_F05/0/09/1    89.11     0.67     249.36     0.30     9.32  -0.1631   0   Good 
22361004 ES195_r09c20_Dep04Ch30_F05/0/09/0    71.89     0.67     224.38     0.27     8.69  -0.1841   0   Good 
22361004 ES196_r09c21_Dep04Ch31_F05/0/10/1    48.87     0.71     227.75     0.30     9.23  -0.1790   0   Good 
22361004 ES199_r10c02_Dep05Ch00_F05/0/00/2    64.64     0.68     221.77     0.29     9.00  -0.1849   0   Good 
22361004 ES200_r10c03_Dep05Ch01_F05/0/01/3    39.97     0.68     204.78     0.28     8.81  -0.2012   0   Good 
22361004 ES201_r10c04_Dep05Ch02_F05/0/01/2    92.54     0.64     213.65     0.28     8.99  -0.1919   0   Good 
22361004 ES202_r10c05_Dep05Ch03_F05/0/02/3    63.54     0.65     274.73     0.30     9.50  -0.1474   0   Good 
22361004 ES221_r11c02_Dep05Ch04_F06/0/00/0    54.95     0.67     228.19     0.30     9.46  -0.1776   0   Good 
22361004 ES222_r11c03_Dep05Ch05_F06/0/01/1    57.00     0.68     199.84     0.28     8.62  -0.2071   0   Good 
22361004 ES223_r11c04_Dep05Ch06_F06/0/01/0    62.07     0.67     194.99     0.27     8.53  -0.2127   0   Good 
22361004 ES224_r11c05_Dep05Ch07_F06/0/02/1    65.46     0.67     241.69     0.29     9.23  -0.1687   0   Good 
22361004 ES243_r12c02_Dep05Ch08_F06/0/00/2    58.14     0.67     211.33     0.28     8.85  -0.1947   0   Good 
22361004 ES244_r12c03_Dep05Ch09_F06/0/01/3    49.12     0.69     170.61     0.26     8.21  -0.2450   0   Good 
22361004 ES245_r12c04_Dep05Ch10_F06/0/01/2    92.25     0.70     228.56     0.29     9.36  -0.1778   0   Good 
22361004 ES246_r12c05_Dep05Ch11_F06/0/02/3    46.47     0.67     200.26     0.28     8.90  -0.2053   0   Good 
22361004 ES265_r13c02_Dep05Ch12_F07/0/00/0    55.57     0.69     176.66     0.27     8.34  -0.2358   0   Good 
22361004 ES266_r13c03_Dep05Ch13_F07/0/01/1    66.21     0.69     203.59     0.27     8.27  -0.2050   0   Good 
22361004 ES267_r13c04_Dep05Ch14_F07/0/01/0    48.86     0.67     243.37     0.29     9.26  -0.1674   0   Good 
22361004 ES268_r13c05_Dep05Ch15_F07/0/02/1    61.56     0.67     194.78     0.26     8.41  -0.2135   0   Good 
22361004 ES287_r14c02_Dep05Ch16_F07/0/00/2    68.83     0.66     198.45     0.28     8.72  -0.2080   0   Good 
22361004 ES288_r14c03_Dep05Ch17_F07/0/01/3    62.74     0.67     206.00     0.29     8.97  -0.1992   0   Good 
22361004 ES289_r14c04_Dep05Ch18_F07/0/01/2    67.02     0.70     239.91     0.29     9.05  -0.1707   0   Good 
22361004 ES290_r14c05_Dep05Ch19_F07/0/02/3    45.78     0.71     201.04     0.27     8.57  -0.2061   0   Good 
22361004 ES309_r15c02_Dep05Ch20_F08/0/00/0    39.59     0.67     267.77     0.31    10.06  -0.1491   0   Good 
22361004 ES310_r15c03_Dep05Ch21_F08/0/01/1    52.34     0.68     279.61     0.31     9.76  -0.1439   0   Good 
22361004 ES311_r15c04_Dep05Ch22_F08/0/01/0    65.06     0.70     263.18     0.30     9.56  -0.1537   0   Good 
22361004 ES312_r15c05_Dep05Ch23_F08/0/02/1    82.22     0.68     217.94     0.28     8.85  -0.1888   0   Good 
22361004 ES331_r16c02_Dep05Ch24_F08/0/00/2    85.12     0.68     218.70     0.29     9.17  -0.1867   0   Good 
22361004 ES332_r16c03_Dep05Ch25_F08/0/01/3    71.27     0.67     208.32     0.29     9.12  -0.1963   0   Good 
22361004 ES333_r16c04_Dep05Ch26_F08/0/01/2    64.12     0.67     252.84     0.31     9.75  -0.1592   0   Good 
22361004 ES334_r16c05_Dep05Ch27_F08/0/02/3    41.24     0.69     206.07     0.29     8.44  -0.2017   0   Good 
22361004 ES353_r17c02_Dep05Ch28_F09/0/00/0    74.27     0.69     215.15     0.27     8.55  -0.1926   0   Good 
22361004 ES354_r17c03_Dep05Ch29_F09/0/01/1    52.60     0.69     232.00     0.29     9.36  -0.1752   0   Good 
22361004 ES355_r17c04_Dep05Ch30_F09/0/01/0    68.72     0.66     257.08     0.30     9.53  -0.1574   0   Good 
22361004 ES356_r17c05_Dep05Ch31_F09/0/02/1    98.03     0.67     259.34     0.28     8.99  -0.1581   0   Good 
22361004 ES203_r10c06_Dep06Ch00_F05/0/02/2    45.58     0.67     255.79     0.31     9.69  -0.1576   0   Good 
22361004 ES204_r10c07_Dep06Ch01_F05/0/03/3    44.33     0.66     205.50     0.29     9.15  -0.1988   0   Good 
22361004 ES205_r10c08_Dep06Ch02_F05/0/03/2    45.33     0.64     205.68     0.28     8.89  -0.1999   0   Good 
22361004 ES206_r10c09_Dep06Ch03_F05/0/04/3    30.78     0.66     212.10     0.27     8.74  -0.1945   0   Good 
22361004 ES225_r11c06_Dep06Ch04_F06/0/02/0    39.83     0.64     212.05     0.28     8.80  -0.1943   0   Good 
22361004 ES226_r11c07_Dep06Ch05_F06/0/03/1    43.56     0.64     216.45     0.29     9.25  -0.1883   0   Good 
22361004 ES227_r11c08_Dep06Ch06_F06/0/03/0    31.41     0.67     231.88     0.29     9.09  -0.1764   0   Good 
22361004 ES228_r11c09_Dep06Ch07_F06/0/04/1    69.48     0.61     245.62     0.29     9.17  -0.1662   0   Good 
22361004 ES247_r12c06_Dep06Ch08_F06/0/02/2    83.84     0.60     273.01     0.30     9.62  -0.1479   0   Good 
22361004 ES248_r12c07_Dep06Ch09_F06/0/03/3    12.60     0.69     222.92     0.30     9.52  -0.1816   0   Good 
22361004 ES249_r12c08_Dep06Ch10_F06/0/03/2    76.33     0.65     229.22     0.29     9.20  -0.1780   0   Good 
22361004 ES250_r12c09_Dep06Ch11_F06/0/04/3    28.06     0.68     229.56     0.28     8.78  -0.1796   0   Good 
22361004 ES269_r13c06_Dep06Ch12_F07/0/02/0    20.67     0.66     199.28     0.25     8.20  -0.2097   0   Good 
22361004 ES270_r13c07_Dep06Ch13_F07/0/03/1    43.56     0.65     194.57     0.27     8.81  -0.2117   0   Good 
22361004 ES271_r13c08_Dep06Ch14_F07/0/03/0    42.66     0.67     177.50     0.27     8.50  -0.2338   0   Good 
22361004 ES272_r13c09_Dep06Ch15_F07/0/04/1    66.95     0.64     158.12     0.27     7.84  -0.2666   0   Good 
22361004 ES291_r14c06_Dep06Ch16_F07/0/02/2    57.29     0.65     199.80     0.28     8.64  -0.2070   0   Good 
22361004 ES292_r14c07_Dep06Ch17_F07/0/03/3    71.26     0.66     177.57     0.26     8.21  -0.2353   0   Good 
22361004 ES293_r14c08_Dep06Ch18_F07/0/03/2    39.06     0.65     160.73     0.26     7.71  -0.2631   0   Good 
22361004 ES294_r14c09_Dep06Ch19_F07/0/04/3    23.89     0.71     149.31     0.25     7.54  -0.2843   0   Good 
22361004 ES313_r15c06_Dep06Ch20_F08/0/02/0    33.74     0.66     200.03     0.26     8.40  -0.2080   0   Good 
22361004 ES314_r15c07_Dep06Ch21_F08/0/03/1    63.01     0.64     172.91     0.26     8.06  -0.2426   0   Good 
22361004 ES315_r15c08_Dep06Ch22_F08/0/03/0    43.15     0.66     133.24     0.25     7.53  -0.3188   0   Good 
22361004 ES316_r15c09_Dep06Ch23_F08/0/04/1    41.23     0.64     170.61     0.25     8.06  -0.2458   0   Good 
22361004 ES335_r16c06_Dep06Ch24_F08/0/02/2    75.71     0.65     187.81     0.26     8.24  -0.2224   0   Good 
22361004 ES336_r16c07_Dep06Ch25_F08/0/03/3    28.21     0.66     144.21     0.25     7.67  -0.2936   0   Good 
22361004 ES337_r16c08_Dep06Ch26_F08/0/03/2    31.56     0.64     144.46     0.25     7.83  -0.2919   0   Good 
22361004 ES338_r16c09_Dep06Ch27_F08/0/04/3    49.17     0.78     171.10     0.26     8.18  -0.2444   0   Good 
22361004 ES357_r17c06_Dep06Ch28_F09/0/02/0    49.44     0.67     247.06     0.29     9.14  -0.1654   0   Good 
22361004 ES358_r17c07_Dep06Ch29_F09/0/03/1    45.92     0.65     210.13     0.26     8.56  -0.1972   0   Good 
22361004 ES359_r17c08_Dep06Ch30_F09/0/03/0    28.82     0.65     157.14     0.25     7.79  -0.2686   0   Good 
22361004 ES360_r17c09_Dep06Ch31_F09/0/04/1    85.96     0.69     152.37     0.26     8.15  -0.2747   0   Good 
22361004 ES207_r10c10_Dep07Ch00_F05/0/04/2    71.35     0.60     220.87     0.29     9.21  -0.1847   0   Good 
22361004 ES208_r10c11_Dep07Ch01_F05/0/05/3    72.83     0.62     175.98     0.27     8.44  -0.2361   0   Good 
22361004 ES209_r10c12_Dep07Ch02_F05/0/05/2    73.49     0.61     176.18     0.27     8.37  -0.2363   0   Good 
22361004 ES210_r10c13_Dep07Ch03_F05/0/06/3    66.50     0.61     147.10     0.25     7.43  -0.2894   0   Good 
22361004 ES229_r11c10_Dep07Ch04_F06/0/04/0    53.90     0.62     197.82     0.29     8.78  -0.2084   0   Good 
22361004 ES230_r11c11_Dep07Ch05_F06/0/05/1    83.61     0.61     136.63     0.24     7.57  -0.3105   0   Good 
22361004 ES231_r11c12_Dep07Ch06_F06/0/05/0    59.39     0.61     124.34     0.24     7.75  -0.3398   0   Good 
22361004 ES232_r11c13_Dep07Ch07_F06/0/06/1    75.91     0.61     193.04     0.27     8.49  -0.2150   0   Good 
22361004 ES251_r12c10_Dep07Ch08_F06/0/04/2    64.78     0.62     182.72     0.26     8.42  -0.2276   0   Good 
22361004 ES252_r12c11_Dep07Ch09_F06/0/05/3    56.92     0.61     148.21     0.25     7.61  -0.2860   0   Good 
22361004 ES253_r12c12_Dep07Ch10_F06/0/05/2    65.97     0.61     133.32     0.24     7.04  -0.3222   0   Good 
22361004 ES254_r12c13_Dep07Ch11_F06/0/06/3    67.77     0.62     192.72     0.26     8.44  -0.2157   0   Good 
22361004 ES273_r13c10_Dep07Ch12_F07/0/04/0    72.80     0.62     161.22     0.26     7.75  -0.2621   0   Good 
22361004 ES274_r13c11_Dep07Ch13_F07/0/05/1    70.93     0.63     124.65     0.21     7.47  -0.3412   0   Good 
22361004 ES275_r13c12_Dep07Ch14_F07/0/05/0    76.49     0.65     118.28     0.25     7.26  -0.3613   0   Good 
22361004 ES276_r13c13_Dep07Ch15_F07/0/06/1   121.23     0.52     134.82     0.25     7.30  -0.3167   0   Good 
22361004 ES295_r14c10_Dep07Ch16_F07/0/04/2    76.20     0.62     147.39     0.25     7.41  -0.2890   0   Good 
22361004 ES296_r14c11_Dep07Ch17_F07/0/05/3    46.50     0.60     135.22     0.26     8.04  -0.3103   0   Good 
22361004 ES297_r14c12_Dep07Ch18_F07/0/05/2    89.81     0.61      97.27     0.20     7.32  -0.4388   4   Led 
22361004 ES298_r14c13_Dep07Ch19_F07/0/06/3    43.93     0.63     163.36     0.26     7.75  -0.2586   0   Good 
22361004 ES317_r15c10_Dep07Ch20_F08/0/04/0    58.83     0.62     164.73     0.24     7.82  -0.2561   0   Good 
22361004 ES318_r15c11_Dep07Ch21_F08/0/05/1    60.36     0.61     158.49     0.26     8.11  -0.2643   0   Good 
22361004 ES319_r15c12_Dep07Ch22_F08/0/05/0   119.99     0.60     143.69     0.24     7.50  -0.2958   0   Good 
22361004 ES320_r15c13_Dep07Ch23_F08/0/06/1    88.87     0.62     206.97     0.28     9.05  -0.1979   0   Good 
22361004 ES339_r16c10_Dep07Ch24_F08/0/04/2   117.90     0.59     153.83     0.23     7.74  -0.2747   0   Good 
22361004 ES340_r16c11_Dep07Ch25_F08/0/05/3    73.60     0.61     164.16     0.26     8.20  -0.2546   0   Good 
22361004 ES341_r16c12_Dep07Ch26_F08/0/05/2    92.65     0.60     148.18     0.25     7.56  -0.2864   0   Good 
22361004 ES342_r16c13_Dep07Ch27_F08/0/06/3    31.53     0.63     209.80     0.27     8.94  -0.1957   0   Good 
22361004 ES361_r17c10_Dep07Ch28_F09/0/04/0    59.22     0.61     167.93     0.25     8.19  -0.2490   0   Good 
22361004 ES362_r17c11_Dep07Ch29_F09/0/05/1    66.13     0.65     157.70     0.26     8.19  -0.2651   0   Good 
22361004 ES363_r17c12_Dep07Ch30_F09/0/05/0    77.65     0.59     178.02     0.27     8.13  -0.2352   0   Good 
22361004 ES364_r17c13_Dep07Ch31_F09/0/06/1    77.01     0.62     190.35     0.27     8.32  -0.2190   0   Good 
22361004 ES211_r10c14_Dep08Ch00_F05/0/06/2    30.61     0.61     219.34     0.29     9.14  -0.1863   0   Good 
22361004 ES212_r10c15_Dep08Ch01_F05/0/07/3    45.50     0.63     225.15     0.29     9.22  -0.1811   0   Good 
22361004 ES213_r10c16_Dep08Ch02_F05/0/07/2    77.19     0.62     228.21     0.28     8.92  -0.1800   0   Good 
22361004 ES214_r10c17_Dep08Ch03_F05/0/08/3    41.14     0.63     274.87     0.30     9.58  -0.1471   0   Good 
22361004 ES233_r11c14_Dep08Ch04_F06/0/06/0    51.80     0.62     243.88     0.30     9.66  -0.1654   0   Good 
22361004 ES234_r11c15_Dep08Ch05_F06/0/07/1    65.60     0.61     310.67     0.32    10.52  -0.1271   0   Good 
22361004 ES235_r11c16_Dep08Ch06_F06/0/07/0    35.54     0.63     302.05     0.31     9.90  -0.1327   0   Good 
22361004 ES236_r11c17_Dep08Ch07_F06/0/08/1    54.21     0.61     198.93     0.28     8.84  -0.2069   0   Good 
22361004 ES255_r12c14_Dep08Ch08_F06/0/06/2    85.84     0.59     207.67     0.26     8.41  -0.2003   0   Good 
22361004 ES256_r12c15_Dep08Ch09_F06/0/07/3    34.63     0.63     254.30     0.29     9.34  -0.1599   0   Good 
