run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22339024 EN204_r10c07_Dep06Ch01_F05/0/03/2    63.81     0.65       7.00     0.52     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN205_r10c08_Dep06Ch02_F05/0/03/3    54.05     0.69       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN206_r10c09_Dep06Ch03_F05/0/04/2    40.24     0.65       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN225_r11c06_Dep06Ch04_F06/0/02/1    90.53     0.64       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN226_r11c07_Dep06Ch05_F06/0/03/0    68.96     0.64       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN227_r11c08_Dep06Ch06_F06/0/03/1    57.09     0.69       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN228_r11c09_Dep06Ch07_F06/0/04/0    52.10     0.67       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN247_r12c06_Dep06Ch08_F06/0/02/3    65.72     0.62       7.00    15.13     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN248_r12c07_Dep06Ch09_F06/0/03/2    46.60     0.65       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN249_r12c08_Dep06Ch10_F06/0/03/3    44.96     0.65       7.00    13.61     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN250_r12c09_Dep06Ch11_F06/0/04/2    44.38     0.65       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN269_r13c06_Dep06Ch12_F07/0/02/1    45.79     0.63       7.00     0.50     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN270_r13c07_Dep06Ch13_F07/0/03/0    56.13     0.63       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN271_r13c08_Dep06Ch14_F07/0/03/1    33.56     0.67       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN272_r13c09_Dep06Ch15_F07/0/04/0    62.57     0.65       7.00    15.16     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN291_r14c06_Dep06Ch16_F07/0/02/3    50.09     0.65       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN292_r14c07_Dep06Ch17_F07/0/03/2    72.93     0.66       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN293_r14c08_Dep06Ch18_F07/0/03/3    56.56     0.62       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN294_r14c09_Dep06Ch19_F07/0/04/2    27.49     0.70       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN313_r15c06_Dep06Ch20_F08/0/02/1    55.18     0.64       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN314_r15c07_Dep06Ch21_F08/0/03/0    80.72     0.66       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN315_r15c08_Dep06Ch22_F08/0/03/1    46.86     0.66       7.00    13.42     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN316_r15c09_Dep06Ch23_F08/0/04/0    61.45     0.65       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN335_r16c06_Dep06Ch24_F08/0/02/3    80.64     0.63       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN336_r16c07_Dep06Ch25_F08/0/03/2    58.02     0.66       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN337_r16c08_Dep06Ch26_F08/0/03/3    89.73     0.66       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN338_r16c09_Dep06Ch27_F08/0/04/2    53.21     0.76       7.00     0.35     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN357_r17c06_Dep06Ch28_F09/0/02/1    60.02     0.63       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN358_r17c07_Dep06Ch29_F09/0/03/0    53.76     0.65       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN359_r17c08_Dep06Ch30_F09/0/03/1    51.41     0.65       7.00    12.87     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN360_r17c09_Dep06Ch31_F09/0/04/0    59.44     0.67       7.00     0.38     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN207_r10c10_Dep07Ch00_F05/0/04/3    84.37     0.66       7.00    12.70     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN208_r10c11_Dep07Ch01_F05/0/05/2    67.58     0.60       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN209_r10c12_Dep07Ch02_F05/0/05/3    71.55     0.62       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN210_r10c13_Dep07Ch03_F05/0/06/2    59.03     0.62       7.00     0.51     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN229_r11c10_Dep07Ch04_F06/0/04/1    67.88     0.61       7.00    13.94     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN230_r11c11_Dep07Ch05_F06/0/05/0    75.66     0.63       7.00    15.19     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN231_r11c12_Dep07Ch06_F06/0/05/1    58.29     0.64       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN232_r11c13_Dep07Ch07_F06/0/06/0    50.72     0.62       7.00    13.64     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN251_r12c10_Dep07Ch08_F06/0/04/3    71.16     0.61       7.00    13.39     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN252_r12c11_Dep07Ch09_F06/0/05/2    55.23     0.63       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN253_r12c12_Dep07Ch10_F06/0/05/3    85.89     0.61       7.00    13.69     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN254_r12c13_Dep07Ch11_F06/0/06/2    68.56     0.64       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN273_r13c10_Dep07Ch12_F07/0/04/1    75.21     0.62       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN274_r13c11_Dep07Ch13_F07/0/05/0   103.39     0.65       7.00     0.38     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN275_r13c12_Dep07Ch14_F07/0/05/1    52.12     0.64       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN276_r13c13_Dep07Ch15_F07/0/06/0    62.78     0.63       7.00    14.57     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN295_r14c10_Dep07Ch16_F07/0/04/3    84.73     0.62       7.00    15.40     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN296_r14c11_Dep07Ch17_F07/0/05/2    83.14     0.61       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN297_r14c12_Dep07Ch18_F07/0/05/3    71.14     0.63       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN298_r14c13_Dep07Ch19_F07/0/06/2    32.90     0.71       7.00     0.38     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN317_r15c10_Dep07Ch20_F08/0/04/1    84.41     0.62       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN318_r15c11_Dep07Ch21_F08/0/05/0    92.91     0.63       7.00    15.49     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN319_r15c12_Dep07Ch22_F08/0/05/1    59.90     0.62       7.00     0.52     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN320_r15c13_Dep07Ch23_F08/0/06/0    57.97     0.63       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN339_r16c10_Dep07Ch24_F08/0/04/3    68.41     0.61       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN340_r16c11_Dep07Ch25_F08/0/05/2    65.53     0.65       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN341_r16c12_Dep07Ch26_F08/0/05/3    62.66     0.62       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN342_r16c13_Dep07Ch27_F08/0/06/2    71.42     0.63       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN361_r17c10_Dep07Ch28_F09/0/04/1    62.81     0.62       7.00     0.55     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN362_r17c11_Dep07Ch29_F09/0/05/0    77.63     0.65       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN363_r17c12_Dep07Ch30_F09/0/05/1    75.43     0.63       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN364_r17c13_Dep07Ch31_F09/0/06/0   107.76     0.62       7.00     0.53     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN211_r10c14_Dep08Ch00_F05/0/06/3    86.08     0.66       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN212_r10c15_Dep08Ch01_F05/0/07/2    52.85     0.65       7.00     0.50     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN213_r10c16_Dep08Ch02_F05/0/07/3    97.45     0.65       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN214_r10c17_Dep08Ch03_F05/0/08/2    65.94     0.66       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN233_r11c14_Dep08Ch04_F06/0/06/1    51.52     0.65       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN234_r11c15_Dep08Ch05_F06/0/07/0    83.87     0.64       7.00    15.22     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN235_r11c16_Dep08Ch06_F06/0/07/1    79.48     0.65       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN236_r11c17_Dep08Ch07_F06/0/08/0    64.79     0.64       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN255_r12c14_Dep08Ch08_F06/0/06/3    70.52     0.62       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN256_r12c15_Dep08Ch09_F06/0/07/2    56.19     0.67       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN257_r12c16_Dep08Ch10_F06/0/07/3    64.06     0.65       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN258_r12c17_Dep08Ch11_F06/0/08/2    48.34     0.66       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN277_r13c14_Dep08Ch12_F07/0/06/1    61.38     0.64       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN278_r13c15_Dep08Ch13_F07/0/07/0    91.19     0.68       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN279_r13c16_Dep08Ch14_F07/0/07/1    43.72     0.67       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN280_r13c17_Dep08Ch15_F07/0/08/0    70.55     0.65       7.00    13.81     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN299_r14c14_Dep08Ch16_F07/0/06/3    65.20     0.63       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN300_r14c15_Dep08Ch17_F07/0/07/2    97.21     0.65       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN301_r14c16_Dep08Ch18_F07/0/07/3    67.86     0.67       7.00    14.29     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN302_r14c17_Dep08Ch19_F07/0/08/2    59.94     0.66       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN321_r15c14_Dep08Ch20_F08/0/06/1    68.99     0.65       7.00     0.56     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN322_r15c15_Dep08Ch21_F08/0/07/0    78.44     0.66       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN323_r15c16_Dep08Ch22_F08/0/07/1    86.29     0.67       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN324_r15c17_Dep08Ch23_F08/0/08/0    80.00     0.66       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN343_r16c14_Dep08Ch24_F08/0/06/3    89.19     0.64       7.00    13.22     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN344_r16c15_Dep08Ch25_F08/0/07/2    71.93     0.64       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN345_r16c16_Dep08Ch26_F08/0/07/3    76.63     0.65       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN346_r16c17_Dep08Ch27_F08/0/08/2    64.22     0.65       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN365_r17c14_Dep08Ch28_F09/0/06/1    57.38     0.62       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN366_r17c15_Dep08Ch29_F09/0/07/0    54.40     0.67       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN367_r17c16_Dep08Ch30_F09/0/07/1    56.64     0.64       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN368_r17c17_Dep08Ch31_F09/0/08/0    54.98     0.68       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN215_r10c18_Dep09Ch00_F05/0/08/3    57.46     0.67       7.00    14.38     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN216_r10c19_Dep09Ch01_F05/0/09/2    63.63     0.64       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN217_r10c20_Dep09Ch02_F05/0/09/3    51.12     0.66       7.00     0.50     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN218_r10c21_Dep09Ch03_F05/0/10/2    23.87     0.68       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN237_r11c18_Dep09Ch04_F06/0/08/1    60.94     0.67       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN238_r11c19_Dep09Ch05_F06/0/09/0    33.60     0.67       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN239_r11c20_Dep09Ch06_F06/0/09/1    52.19     0.65       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN240_r11c21_Dep09Ch07_F06/0/10/0    46.46     0.66       7.00    13.12     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN259_r12c18_Dep09Ch08_F06/0/08/3    64.45     0.65       7.00    13.19     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN260_r12c19_Dep09Ch09_F06/0/09/2    53.90     0.69       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN261_r12c20_Dep09Ch10_F06/0/09/3    37.94     0.65       7.00    15.01     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN262_r12c21_Dep09Ch11_F06/0/10/2    47.02     0.71       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN281_r13c18_Dep09Ch12_F07/0/08/1    89.24     0.67       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN282_r13c19_Dep09Ch13_F07/0/09/0    40.28     0.68       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN283_r13c20_Dep09Ch14_F07/0/09/1    71.16     0.63       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN284_r13c21_Dep09Ch15_F07/0/10/0    63.65     0.68       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN303_r14c18_Dep09Ch16_F07/0/08/3    47.48     0.68       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN304_r14c19_Dep09Ch17_F07/0/09/2    86.32     0.68       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN305_r14c20_Dep09Ch18_F07/0/09/3    56.52     0.69       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN306_r14c21_Dep09Ch19_F07/0/10/2    13.33     0.68       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN325_r15c18_Dep09Ch20_F08/0/08/1    46.07     0.69       7.00    12.92     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN326_r15c19_Dep09Ch21_F08/0/09/0    44.83     0.67       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN327_r15c20_Dep09Ch22_F08/0/09/1    41.22     0.67       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN328_r15c21_Dep09Ch23_F08/0/10/0    44.40     0.68       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN347_r16c18_Dep09Ch24_F08/0/08/3    80.27     0.65       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN348_r16c19_Dep09Ch25_F08/0/09/2    46.58     0.67       7.00    13.07     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN349_r16c20_Dep09Ch26_F08/0/09/3    78.82     0.66       7.00     0.51     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN350_r16c21_Dep09Ch27_F08/0/10/2    51.38     0.78       7.00     0.38     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN369_r17c18_Dep09Ch28_F09/0/08/1    73.79     0.69       7.00    13.36     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN370_r17c19_Dep09Ch29_F09/0/09/0    64.70     0.70       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN371_r17c20_Dep09Ch30_F09/0/09/1    41.66     0.67       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN372_r17c21_Dep09Ch31_F09/0/10/0    56.80     0.70       7.00    12.36     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN375_r18c02_Dep10Ch00_F09/0/00/3    72.78     0.66       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN376_r18c03_Dep10Ch01_F09/0/01/2    66.24     0.67       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN377_r18c04_Dep10Ch02_F09/0/01/3    76.49     0.68       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN378_r18c05_Dep10Ch03_F09/0/02/2    45.17     0.69       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN397_r19c02_Dep10Ch04_F10/0/00/1    61.87     0.64       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN398_r19c03_Dep10Ch05_F10/0/01/0    78.19     0.65       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN399_r19c04_Dep10Ch06_F10/0/01/1    57.94     0.67       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN400_r19c05_Dep10Ch07_F10/0/02/0    73.98     0.64       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN419_r20c02_Dep10Ch08_F10/0/00/3    71.75     0.64       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN420_r20c03_Dep10Ch09_F10/0/01/2    53.73     0.66       7.00    12.79     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN421_r20c04_Dep10Ch10_F10/0/01/3    98.92     0.66       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN422_r20c05_Dep10Ch11_F10/0/02/2    68.65     0.70       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN441_r21c02_Dep10Ch12_F11/0/00/1    86.53     0.67       7.00    13.21     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN442_r21c03_Dep10Ch13_F11/0/01/0    74.81     0.66       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN443_r21c04_Dep10Ch14_F11/0/01/1    62.15     0.69       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN444_r21c05_Dep10Ch15_F11/0/02/0    75.60     0.67       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN463_r22c02_Dep10Ch16_F11/0/00/3   115.94     0.67       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN464_r22c03_Dep10Ch17_F11/0/01/2    74.96     0.67       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN465_r22c04_Dep10Ch18_F11/0/01/3    81.63     0.66       7.00    12.38     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN466_r22c05_Dep10Ch19_F11/0/02/2    43.26     0.66       7.00    12.13     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN485_r23c02_Dep10Ch20_F12/0/00/1    70.05     0.65       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN486_r23c03_Dep10Ch21_F12/0/01/0    73.28     0.64       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN487_r23c04_Dep10Ch22_F12/0/01/1    83.49     0.63       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN488_r23c05_Dep10Ch23_F12/0/02/0    77.03     0.66       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN507_r24c02_Dep10Ch24_F12/0/00/3    80.81     0.63       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN508_r24c03_Dep10Ch25_F12/0/01/2    73.34     0.67       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN509_r24c04_Dep10Ch26_F12/0/01/3    71.10     0.66       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN510_r24c05_Dep10Ch27_F12/0/02/2    58.32     0.66       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN529_r25c02_Dep10Ch28_F13/0/00/1    70.28     0.67       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN530_r25c03_Dep10Ch29_F13/0/01/0    59.05     0.67       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN531_r25c04_Dep10Ch30_F13/0/01/1    97.39     0.67       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN532_r25c05_Dep10Ch31_F13/0/02/0    82.85     0.67       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN379_r18c06_Dep11Ch00_F09/0/02/3    43.67     0.67       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN380_r18c07_Dep11Ch01_F09/0/03/2    52.67     0.67       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN381_r18c08_Dep11Ch02_F09/0/03/3    46.05     0.65       7.00    14.27     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN382_r18c09_Dep11Ch03_F09/0/04/2    48.67     0.66       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN401_r19c06_Dep11Ch04_F10/0/02/1    38.13     0.65       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN402_r19c07_Dep11Ch05_F10/0/03/0    47.87     0.64       7.00    15.32     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN403_r19c08_Dep11Ch06_F10/0/03/1    36.60     0.66       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN404_r19c09_Dep11Ch07_F10/0/04/0    25.19     0.66       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN423_r20c06_Dep11Ch08_F10/0/02/3    73.11     0.64       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN424_r20c07_Dep11Ch09_F10/0/03/2    76.65     0.63       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN425_r20c08_Dep11Ch10_F10/0/03/3    73.01     0.64       7.00     0.51     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN426_r20c09_Dep11Ch11_F10/0/04/2    76.70     0.64       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN445_r21c06_Dep11Ch12_F11/0/02/1    68.18     0.64       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN446_r21c07_Dep11Ch13_F11/0/03/0    74.42     0.61       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN447_r21c08_Dep11Ch14_F11/0/03/1    62.52     0.62       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN448_r21c09_Dep11Ch15_F11/0/04/0    80.49     0.66       7.00    12.98     0.00  -7.1429   4   Led LedOrFeeOff?
