run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23086037 ES080_r04c15_Dep03Ch09_F00/0/07/3    20.25     0.67     834.89     0.72    20.17  -0.0357   0   Good 
23086037 ES081_r04c16_Dep03Ch10_F00/0/07/2    55.13     0.69     753.90     0.63    19.09  -0.0410   0   Good 
23086037 ES082_r04c17_Dep03Ch11_F00/0/08/3    24.11     0.68     923.17     0.80    21.45  -0.0309   0   Good 
23086037 ES101_r05c14_Dep03Ch12_F01/0/06/0    33.59     0.68     996.40     0.81    22.56  -0.0275   0   Good 
23086037 ES102_r05c15_Dep03Ch13_F01/0/07/1    56.69     0.65    1215.97     1.07    27.09  -0.0188   0   Good 
23086037 ES103_r05c16_Dep03Ch14_F01/0/07/0    64.69     0.68     961.06     0.78    22.34  -0.0288   0   Good 
23086037 ES104_r05c17_Dep03Ch15_F01/0/08/1    70.97     0.67    1027.47     0.80    23.38  -0.0259   0   Good 
23086037 ES123_r06c14_Dep03Ch16_F01/0/06/2    91.82     0.68    1042.61     0.83    24.36  -0.0246   0   Good 
23086037 ES124_r06c15_Dep03Ch17_F01/0/07/3    37.50     0.68    1352.25     1.07    28.55  -0.0159   0   Good 
23086037 ES125_r06c16_Dep03Ch18_F01/0/07/2    74.66     0.69    1463.38     1.19    30.93  -0.0130   0   Good 
23086037 ES126_r06c17_Dep03Ch19_F01/0/08/3    44.42     0.71    1211.55     0.91    25.45  -0.0203   0   Good 
23086037 ES145_r07c14_Dep03Ch20_F22/0/06/0    55.61     0.71     838.75     0.69    20.16  -0.0356   0   Good 
23086037 ES146_r07c15_Dep03Ch21_F22/0/07/1    81.75     0.69    1000.65     0.79    22.74  -0.0272   0   Good 
23086037 ES147_r07c16_Dep03Ch22_F22/0/07/0    77.86     0.63    1078.01     0.86    23.66  -0.0244   0   Good 
23086037 ES148_r07c17_Dep03Ch23_F22/0/08/1    67.34     0.67    1212.85     0.84    24.98  -0.0206   0   Good 
23086037 ES167_r08c14_Dep03Ch24_F22/0/06/2    78.25     0.67     974.47     0.74    21.84  -0.0289   0   Good 
23086037 ES168_r08c15_Dep03Ch25_F22/0/07/3    61.34     0.69     931.45     0.61    19.17  -0.0331   0   Good 
23086037 ES169_r08c16_Dep03Ch26_F22/0/07/2    46.70     0.68     967.28     0.69    20.94  -0.0300   0   Good 
23086037 ES170_r08c17_Dep03Ch27_F22/0/08/3    18.98     0.71    1077.79     0.67    20.14  -0.0277   0   Good 
23086037 ES189_r09c14_Dep03Ch28_F05/0/06/0    48.01     0.70     991.52     0.67    20.30  -0.0300   0   Good 
23086037 ES190_r09c15_Dep03Ch29_F05/0/07/1    54.85     0.71    1070.09     0.70    21.44  -0.0267   0   Good 
23086037 ES191_r09c16_Dep03Ch30_F05/0/07/0    46.40     0.65    1021.26     0.66    20.39  -0.0290   0   Good 
23086037 ES192_r09c17_Dep03Ch31_F05/0/08/1    46.14     0.68    1514.03     1.01    27.66  -0.0148   0   Good 
23086037 ES039_r02c18_Dep04Ch00_F20/0/08/2    79.77     0.68    1117.38     0.73    21.57  -0.0254   0   Good 
23086037 ES040_r02c19_Dep04Ch01_F20/0/09/3    71.99     0.66    1011.27     0.60    18.84  -0.0308   0   Good 
23086037 ES041_r02c20_Dep04Ch02_F20/0/09/2    90.50     0.66     878.23     0.55    16.78  -0.0378   0   Good 
23086037 ES042_r02c21_Dep04Ch03_F20/0/10/3    61.76     0.68     895.45     0.52    16.37  -0.0376   0   Good 
23086037 ES061_r03c18_Dep04Ch04_F00/0/08/0    64.86     0.68    1075.92     0.68    19.66  -0.0282   0   Good 
23086037 ES062_r03c19_Dep04Ch05_F00/0/09/1    71.47     0.67    1012.39     0.64    19.81  -0.0298   0   Good 
23086037 ES063_r03c20_Dep04Ch06_F00/0/09/0    53.36     0.67     953.12     0.58    17.79  -0.0338   0   Good 
23086037 ES064_r03c21_Dep04Ch07_F00/0/10/1    69.84     0.68    1058.01     0.61    18.94  -0.0294   0   Good 
23086037 ES083_r04c18_Dep04Ch08_F00/0/08/2    88.86     0.67    1237.74     0.81    24.19  -0.0209   0   Good 
23086037 ES084_r04c19_Dep04Ch09_F00/0/09/3    56.15     0.68    1075.10     0.68    20.67  -0.0273   0   Good 
23086037 ES085_r04c20_Dep04Ch10_F00/0/09/2    43.41     0.66    1149.57     0.64    20.27  -0.0259   0   Good 
23086037 ES086_r04c21_Dep04Ch11_F00/0/10/3    49.49     0.69    1091.20     0.65    19.63  -0.0278   0   Good 
23086037 ES105_r05c18_Dep04Ch12_F01/0/08/0    70.59     0.68    1068.31     0.70    19.97  -0.0281   0   Good 
23086037 ES106_r05c19_Dep04Ch13_F01/0/09/1    80.33     0.71    1407.70     0.82    24.96  -0.0178   0   Good 
23086037 ES107_r05c20_Dep04Ch14_F01/0/09/0    59.33     0.68    1416.62     0.74    22.96  -0.0191   0   Good 
23086037 ES108_r05c21_Dep04Ch15_F01/0/10/1    67.26     0.68    1029.01     0.57    18.04  -0.0311   0   Good 
23086037 ES127_r06c18_Dep04Ch16_F01/0/08/2    72.54     0.69    1226.53     0.85    24.33  -0.0209   0   Good 
23086037 ES128_r06c19_Dep04Ch17_F01/0/09/3    67.14     0.69    1503.22     0.90    26.38  -0.0157   0   Good 
23086037 ES129_r06c20_Dep04Ch18_F01/0/09/2    59.40     0.69    1328.12     0.84    24.96  -0.0189   0   Good 
23086037 ES130_r06c21_Dep04Ch19_F01/0/10/3    92.41     0.69     963.85     0.61    19.12  -0.0320   0   Good 
23086037 ES149_r07c18_Dep04Ch20_F22/0/08/0    73.47     0.66    1177.71     0.83    23.20  -0.0228   0   Good 
23086037 ES150_r07c19_Dep04Ch21_F22/0/09/1    84.13     0.66    1080.75     0.64    19.90  -0.0278   0   Good 
23086037 ES151_r07c20_Dep04Ch22_F22/0/09/0    57.59     0.69    1158.62     0.69    21.27  -0.0248   0   Good 
23086037 ES152_r07c21_Dep04Ch23_F22/0/10/1    69.84     0.65     987.22     0.61    18.83  -0.0316   0   Good 
23086037 ES171_r08c18_Dep04Ch24_F22/0/08/2    90.01     0.64    1096.76     0.73    22.07  -0.0255   0   Good 
23086037 ES172_r08c19_Dep04Ch25_F22/0/09/3    65.81     0.68    1017.96     0.63    19.52  -0.0299   0   Good 
23086037 ES173_r08c20_Dep04Ch26_F22/0/09/2    71.47     0.67    1026.84     0.67    19.55  -0.0297   0   Good 
23086037 ES174_r08c21_Dep04Ch27_F22/0/10/3    57.95     0.67     845.60     0.57    17.30  -0.0387   0   Good 
23086037 ES193_r09c18_Dep04Ch28_F05/0/08/0    63.24     0.69    1138.84     0.69    20.97  -0.0255   0   Good 
23086037 ES194_r09c19_Dep04Ch29_F05/0/09/1    90.88     0.71    1108.20     0.73    20.92  -0.0262   0   Good 
23086037 ES195_r09c20_Dep04Ch30_F05/0/09/0    73.98     0.67    1010.05     0.61    18.78  -0.0309   0   Good 
23086037 ES196_r09c21_Dep04Ch31_F05/0/10/1    50.90     0.72    1023.26     0.57    17.83  -0.0314   0   Good 
23086037 ES199_r10c02_Dep05Ch00_F05/0/00/2    70.66     0.77     893.56     0.67    19.02  -0.0347   0   Good 
23086037 ES200_r10c03_Dep05Ch01_F05/0/01/3    45.97     0.77     822.18     0.57    17.15  -0.0400   0   Good 
23086037 ES201_r10c04_Dep05Ch02_F05/0/01/2    98.55     0.76     890.61     0.62    18.34  -0.0356   0   Good 
23086037 ES202_r10c05_Dep05Ch03_F05/0/02/3    68.54     0.77    1112.57     0.66    19.75  -0.0272   0   Good 
23086037 ES221_r11c02_Dep05Ch04_F06/0/00/0    62.23     0.78     870.44     0.58    18.44  -0.0363   0   Good 
23086037 ES222_r11c03_Dep05Ch05_F06/0/01/1    63.74     0.79     793.74     0.61    18.34  -0.0399   0   Good 
23086037 ES223_r11c04_Dep05Ch06_F06/0/01/0    68.34     0.76     772.15     0.50    15.95  -0.0441   0   Good 
23086037 ES224_r11c05_Dep05Ch07_F06/0/02/1    70.54     0.77     974.46     0.67    19.40  -0.0314   0   Good 
23086037 ES243_r12c02_Dep05Ch08_F06/0/00/2    65.70     0.82     790.69     0.58    18.02  -0.0404   0   Good 
23086037 ES244_r12c03_Dep05Ch09_F06/0/01/3    56.38     0.81     678.44     0.51    16.07  -0.0500   0   Good 
23086037 ES245_r12c04_Dep05Ch10_F06/0/01/2    98.75     0.77     885.70     0.62    19.27  -0.0347   0   Good 
23086037 ES246_r12c05_Dep05Ch11_F06/0/02/3    51.64     0.77     815.77     0.58    17.53  -0.0398   0   Good 
23086037 ES265_r13c02_Dep05Ch12_F07/0/00/0    63.35     0.76     643.16     0.55    16.34  -0.0523   0   Good 
23086037 ES266_r13c03_Dep05Ch13_F07/0/01/1    73.62     0.81     764.63     0.53    16.48  -0.0438   0   Good 
23086037 ES267_r13c04_Dep05Ch14_F07/0/01/0    53.36     0.85     908.79     0.63    19.24  -0.0339   0   Good 
23086037 ES268_r13c05_Dep05Ch15_F07/0/02/1    66.76     0.77     771.05     0.54    16.64  -0.0433   0   Good 
23086037 ES287_r14c02_Dep05Ch16_F07/0/00/2    77.87     0.83     702.58     0.60    18.18  -0.0453   0   Good 
23086037 ES288_r14c03_Dep05Ch17_F07/0/01/3    71.11     0.81     757.15     0.60    18.06  -0.0422   0   Good 
23086037 ES289_r14c04_Dep05Ch18_F07/0/01/2    74.71     0.80     892.38     0.65    19.48  -0.0342   0   Good 
23086037 ES290_r14c05_Dep05Ch19_F07/0/02/3    52.75     0.80     820.00     0.59    18.20  -0.0388   0   Good 
23086037 ES309_r15c02_Dep05Ch20_F08/0/00/0    48.38     0.81     944.27     0.77    21.83  -0.0298   0   Good 
23086037 ES310_r15c03_Dep05Ch21_F08/0/01/1    61.36     0.80     993.44     0.73    21.86  -0.0283   0   Good 
23086037 ES311_r15c04_Dep05Ch22_F08/0/01/0    73.45     0.79     949.38     0.74    21.12  -0.0304   0   Good 
23086037 ES312_r15c05_Dep05Ch23_F08/0/02/1    88.39     0.79     886.83     0.62    19.86  -0.0340   0   Good 
23086037 ES331_r16c02_Dep05Ch24_F08/0/00/2    91.62     0.83     776.35     0.62    18.76  -0.0402   0   Good 
23086037 ES332_r16c03_Dep05Ch25_F08/0/01/3    79.82     0.84     746.94     0.62    18.15  -0.0426   0   Good 
23086037 ES333_r16c04_Dep05Ch26_F08/0/01/2    72.29     0.76     918.85     0.62    19.03  -0.0337   0   Good 
23086037 ES334_r16c05_Dep05Ch27_F08/0/02/3    48.18     0.82     833.27     0.58    17.71  -0.0388   0   Good 
23086037 ES353_r17c02_Dep05Ch28_F09/0/00/0    83.42     0.75     731.69     0.58    17.46  -0.0445   0   Good 
23086037 ES354_r17c03_Dep05Ch29_F09/0/01/1    61.08     0.83     828.75     0.60    18.82  -0.0376   0   Good 
23086037 ES355_r17c04_Dep05Ch30_F09/0/01/0    75.94     0.78     939.23     0.65    19.58  -0.0324   0   Good 
23086037 ES356_r17c05_Dep05Ch31_F09/0/02/1   104.66     0.79    1041.12     0.71    20.39  -0.0284   0   Good 
23086037 ES203_r10c06_Dep06Ch00_F05/0/02/2    50.16     0.70    1027.85     0.67    20.71  -0.0285   0   Good 
23086037 ES204_r10c07_Dep06Ch01_F05/0/03/3    47.73     0.73     844.87     0.69    19.22  -0.0364   0   Good 
23086037 ES205_r10c08_Dep06Ch02_F05/0/03/2    46.65     0.69     845.57     0.63    18.03  -0.0378   0   Good 
23086037 ES206_r10c09_Dep06Ch03_F05/0/04/3    34.21     0.74     906.42     0.62    19.17  -0.0340   0   Good 
23086037 ES225_r11c06_Dep06Ch04_F06/0/02/0    44.83     0.72     842.10     0.64    18.57  -0.0373   0   Good 
23086037 ES226_r11c07_Dep06Ch05_F06/0/03/1    47.59     0.75     874.23     0.65    18.49  -0.0360   0   Good 
23086037 ES227_r11c08_Dep06Ch06_F06/0/03/0    30.09     0.70     952.17     0.69    20.42  -0.0311   0   Good 
23086037 ES228_r11c09_Dep06Ch07_F06/0/04/1    72.69     0.68    1026.31     0.71    20.39  -0.0289   0   Good 
23086037 ES247_r12c06_Dep06Ch08_F06/0/02/2    88.52     0.71    1096.64     0.70    22.15  -0.0254   0   Good 
23086037 ES248_r12c07_Dep06Ch09_F06/0/03/3    17.12     0.71     900.76     0.61    18.56  -0.0349   0   Good 
23086037 ES249_r12c08_Dep06Ch10_F06/0/03/2    79.48     0.71     927.79     0.63    18.85  -0.0336   0   Good 
23086037 ES250_r12c09_Dep06Ch11_F06/0/04/3    32.27     0.69     951.87     0.67    19.50  -0.0320   0   Good 
23086037 ES269_r13c06_Dep06Ch12_F07/0/02/0    26.00     0.71     812.10     0.59    17.46  -0.0401   0   Good 
23086037 ES270_r13c07_Dep06Ch13_F07/0/03/1    48.28     0.74     808.27     0.61    18.77  -0.0386   0   Good 
23086037 ES271_r13c08_Dep06Ch14_F07/0/03/0    46.28     0.75     729.70     0.58    17.11  -0.0451   0   Good 
23086037 ES272_r13c09_Dep06Ch15_F07/0/04/1    70.57     0.66     669.53     0.54    16.48  -0.0501   0   Good 
23086037 ES291_r14c06_Dep06Ch16_F07/0/02/2    62.32     0.76     823.97     0.59    18.17  -0.0386   0   Good 
23086037 ES292_r14c07_Dep06Ch17_F07/0/03/3    75.29     0.74     740.25     0.53    16.09  -0.0458   0   Good 
23086037 ES293_r14c08_Dep06Ch18_F07/0/03/2    43.27     0.74     685.75     0.51    15.87  -0.0498   0   Good 
23086037 ES294_r14c09_Dep06Ch19_F07/0/04/3    27.81     0.78     643.62     0.49    14.93  -0.0545   0   Good 
23086037 ES313_r15c06_Dep06Ch20_F08/0/02/0    38.23     0.75     834.32     0.59    17.81  -0.0386   0   Good 
23086037 ES314_r15c07_Dep06Ch21_F08/0/03/1    67.91     0.74     729.99     0.52    15.56  -0.0472   0   Good 
23086037 ES315_r15c08_Dep06Ch22_F08/0/03/0    47.85     0.76     573.97     0.46    14.25  -0.0623   0   Good 
23086037 ES316_r15c09_Dep06Ch23_F08/0/04/1    46.33     0.75     751.06     0.53    16.49  -0.0446   0   Good 
23086037 ES335_r16c06_Dep06Ch24_F08/0/02/2    80.31     0.73     794.41     0.55    17.05  -0.0415   0   Good 
23086037 ES336_r16c07_Dep06Ch25_F08/0/03/3    33.15     0.74     645.25     0.47    14.93  -0.0543   0   Good 
23086037 ES337_r16c08_Dep06Ch26_F08/0/03/2    36.30     0.75     644.66     0.48    14.65  -0.0548   0   Good 
23086037 ES338_r16c09_Dep06Ch27_F08/0/04/3    53.36     0.85     782.96     0.54    16.29  -0.0430   0   Good 
23086037 ES357_r17c06_Dep06Ch28_F09/0/02/0    54.92     0.78    1014.10     0.61    18.73  -0.0308   0   Good 
23086037 ES358_r17c07_Dep06Ch29_F09/0/03/1    51.56     0.75     941.89     0.56    17.50  -0.0345   0   Good 
23086037 ES359_r17c08_Dep06Ch30_F09/0/03/0    33.60     0.71     705.51     0.46    14.39  -0.0505   0   Good 
23086037 ES360_r17c09_Dep06Ch31_F09/0/04/1    85.90     0.71     695.26     0.49    15.59  -0.0495   0   Good 
23086037 ES207_r10c10_Dep07Ch00_F05/0/04/2    75.08     0.65     939.42     0.69    20.11  -0.0318   0   Good 
23086037 ES208_r10c11_Dep07Ch01_F05/0/05/3    75.53     0.66     771.11     0.58    16.75  -0.0431   0   Good 
23086037 ES209_r10c12_Dep07Ch02_F05/0/05/2    76.33     0.67     773.61     0.53    16.55  -0.0432   0   Good 
23086037 ES210_r10c13_Dep07Ch03_F05/0/06/3    69.13     0.66     643.65     0.48    14.65  -0.0549   0   Good 
23086037 ES229_r11c10_Dep07Ch04_F06/0/04/0    58.09     0.67     850.93     0.64    18.03  -0.0376   0   Good 
23086037 ES230_r11c11_Dep07Ch05_F06/0/05/1    85.17     0.65     584.38     0.44    13.68  -0.0622   0   Good 
23086037 ES231_r11c12_Dep07Ch06_F06/0/05/0    62.91     0.66     519.05     0.41    12.78  -0.0717   0   Good 
23086037 ES232_r11c13_Dep07Ch07_F06/0/06/1    79.01     0.63     844.26     0.56    17.45  -0.0386   0   Good 
23086037 ES251_r12c10_Dep07Ch08_F06/0/04/2    69.02     0.66     781.17     0.58    17.34  -0.0418   0   Good 
23086037 ES252_r12c11_Dep07Ch09_F06/0/05/3    60.44     0.63     637.27     0.47    14.66  -0.0555   0   Good 
23086037 ES253_r12c12_Dep07Ch10_F06/0/05/2    69.69     0.63     563.77     0.43    13.67  -0.0644   0   Good 
23086037 ES254_r12c13_Dep07Ch11_F06/0/06/3    71.33     0.66     852.85     0.55    17.03  -0.0387   0   Good 
23086037 ES273_r13c10_Dep07Ch12_F07/0/04/0    77.29     0.67     710.16     0.51    15.74  -0.0482   0   Good 
23086037 ES274_r13c11_Dep07Ch13_F07/0/05/1    74.58     0.67     551.86     0.43    13.65  -0.0659   0   Good 
23086037 ES275_r13c12_Dep07Ch14_F07/0/05/0    80.37     0.68     511.53     0.43    13.08  -0.0722   0   Good 
23086037 ES276_r13c13_Dep07Ch15_F07/0/06/1   124.51     0.64     598.11     0.48    14.76  -0.0589   0   Good 
23086037 ES295_r14c10_Dep07Ch16_F07/0/04/2    80.45     0.68     650.47     0.50    14.87  -0.0540   0   Good 
23086037 ES296_r14c11_Dep07Ch17_F07/0/05/3    50.16     0.66     585.12     0.47    14.71  -0.0603   0   Good 
23086037 ES297_r14c12_Dep07Ch18_F07/0/05/2    93.69     0.66     440.45     0.38    11.95  -0.0864   0   Good 
23086037 ES298_r14c13_Dep07Ch19_F07/0/06/3    46.78     0.64     723.30     0.49    15.47  -0.0477   0   Good 
23086037 ES317_r15c10_Dep07Ch20_F08/0/04/0    63.09     0.67     712.65     0.50    15.40  -0.0485   0   Good 
23086037 ES318_r15c11_Dep07Ch21_F08/0/05/1    64.34     0.67     688.06     0.49    15.55  -0.0501   0   Good 
23086037 ES319_r15c12_Dep07Ch22_F08/0/05/0   123.28     0.66     643.49     0.51    14.98  -0.0544   0   Good 
23086037 ES320_r15c13_Dep07Ch23_F08/0/06/1    91.45     0.67     910.59     0.60    18.65  -0.0344   0   Good 
23086037 ES339_r16c10_Dep07Ch24_F08/0/04/2   123.20     0.66     699.13     0.50    15.58  -0.0492   0   Good 
23086037 ES340_r16c11_Dep07Ch25_F08/0/05/3    77.52     0.65     739.11     0.52    16.52  -0.0453   0   Good 
23086037 ES341_r16c12_Dep07Ch26_F08/0/05/2    96.65     0.64     645.37     0.48    15.20  -0.0539   0   Good 
23086037 ES342_r16c13_Dep07Ch27_F08/0/06/3    35.54     0.68     922.19     0.62    19.25  -0.0333   0   Good 
23086037 ES361_r17c10_Dep07Ch28_F09/0/04/0    63.20     0.67     753.83     0.51    15.71  -0.0455   0   Good 
23086037 ES362_r17c11_Dep07Ch29_F09/0/05/1    70.14     0.68     702.82     0.50    15.97  -0.0484   0   Good 
23086037 ES363_r17c12_Dep07Ch30_F09/0/05/0    81.43     0.65     777.41     0.55    16.62  -0.0429   0   Good 
23086037 ES364_r17c13_Dep07Ch31_F09/0/06/1    80.28     0.67     851.33     0.56    17.07  -0.0387   0   Good 
23086037 ES211_r10c14_Dep08Ch00_F05/0/06/2    33.70     0.68     969.65     0.62    19.13  -0.0318   0   Good 
23086037 ES212_r10c15_Dep08Ch01_F05/0/07/3    48.38     0.66    1008.65     0.61    19.24  -0.0305   0   Good 
23086037 ES213_r10c16_Dep08Ch02_F05/0/07/2    80.56     0.65    1008.28     0.63    19.29  -0.0305   0   Good 
23086037 ES214_r10c17_Dep08Ch03_F05/0/08/3    43.42     0.67    1222.45     0.67    21.08  -0.0237   0   Good 
23086037 ES233_r11c14_Dep08Ch04_F06/0/06/0    54.63     0.67    1062.06     0.73    21.01  -0.0273   0   Good 
23086037 ES234_r11c15_Dep08Ch05_F06/0/07/1    68.56     0.67    1348.52     0.80    24.42  -0.0190   0   Good 
23086037 ES235_r11c16_Dep08Ch06_F06/0/07/0    39.31     0.65    1310.44     0.75    23.88  -0.0199   0   Good 
23086037 ES236_r11c17_Dep08Ch07_F06/0/08/1    56.52     0.66     894.67     0.56    16.89  -0.0370   0   Good 
23086037 ES255_r12c14_Dep08Ch08_F06/0/06/2    88.77     0.66     912.41     0.62    18.49  -0.0345   0   Good 
23086037 ES256_r12c15_Dep08Ch09_F06/0/07/3    37.31     0.66    1102.24     0.71    20.58  -0.0267   0   Good 
23086037 ES257_r12c16_Dep08Ch10_F06/0/07/2    73.51     0.65    1265.64     0.69    22.06  -0.0221   0   Good 
23086037 ES258_r12c17_Dep08Ch11_F06/0/08/3    40.52     0.67    1004.06     0.61    18.72  -0.0312   0   Good 
23086037 ES277_r13c14_Dep08Ch12_F07/0/06/0    48.97     0.66     898.71     0.60    18.69  -0.0348   0   Good 
23086037 ES278_r13c15_Dep08Ch13_F07/0/07/1    41.94     0.67     796.86     0.59    17.53  -0.0407   0   Good 
23086037 ES279_r13c16_Dep08Ch14_F07/0/07/0    44.80     0.66     832.03     0.58    17.22  -0.0394   0   Good 
23086037 ES280_r13c17_Dep08Ch15_F07/0/08/1    42.03     0.66    1076.43     0.64    18.97  -0.0288   0   Good 
23086037 ES299_r14c14_Dep08Ch16_F07/0/06/2    71.56     0.67     787.79     0.54    17.18  -0.0417   0   Good 
23086037 ES300_r14c15_Dep08Ch17_F07/0/07/3    38.18     0.67     720.30     0.53    15.74  -0.0476   0   Good 
23086037 ES301_r14c16_Dep08Ch18_F07/0/07/2    68.11     0.67    1002.36     0.63    19.83  -0.0301   0   Good 
23086037 ES302_r14c17_Dep08Ch19_F07/0/08/3    36.08     0.68     951.35     0.60    18.63  -0.0330   0   Good 
23086037 ES321_r15c14_Dep08Ch20_F08/0/06/0    44.06     0.68     990.93     0.67    19.80  -0.0305   0   Good 
23086037 ES322_r15c15_Dep08Ch21_F08/0/07/1    40.06     0.64     854.72     0.61    18.42  -0.0370   0   Good 
23086037 ES323_r15c16_Dep08Ch22_F08/0/07/0    49.27     0.66    1029.13     0.72    20.26  -0.0289   0   Good 
23086037 ES324_r15c17_Dep08Ch23_F08/0/08/1    76.48     0.67    1054.94     0.64    20.12  -0.0283   0   Good 
23086037 ES343_r16c14_Dep08Ch24_F08/0/06/2    66.80     0.66    1198.64     0.76    22.65  -0.0228   0   Good 
23086037 ES344_r16c15_Dep08Ch25_F08/0/07/3   138.36     0.75     779.92     0.68    19.62  -0.0389   0   Good 
23086037 ES345_r16c16_Dep08Ch26_F08/0/07/2    70.59     0.66     765.34     0.55    16.08  -0.0443   0   Good 
23086037 ES346_r16c17_Dep08Ch27_F08/0/08/3    66.85     0.67     999.74     0.69    20.03  -0.0300   0   Good 
23086037 ES365_r17c14_Dep08Ch28_F09/0/06/0    49.07     0.68    1069.34     0.72    20.78  -0.0273   0   Good 
23086037 ES366_r17c15_Dep08Ch29_F09/0/07/1    77.31     0.67    1083.25     0.67    20.69  -0.0271   0   Good 
23086037 ES367_r17c16_Dep08Ch30_F09/0/07/0    48.43     0.69    1101.68     0.65    20.37  -0.0269   0   Good 
23086037 ES368_r17c17_Dep08Ch31_F09/0/08/1    62.34     0.67     964.77     0.66    19.75  -0.0314   0   Good 
23086037 ES215_r10c18_Dep09Ch00_F05/0/08/2    56.43     0.63    1392.99     0.86    24.15  -0.0186   0   Good 
23086037 ES216_r10c19_Dep09Ch01_F05/0/09/3    46.98     0.68    1081.84     0.66    20.84  -0.0270   0   Good 
23086037 ES217_r10c20_Dep09Ch02_F05/0/09/2    43.82     0.67    1187.40     0.71    21.31  -0.0242   0   Good 
