run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23101043 ES658_r30c21_Dep19Ch19_F22/1/10/3    76.56     0.70    1158.30     0.54    17.16  -0.0284   0   Good 
23101043 ES677_r31c18_Dep19Ch20_F18/0/08/0    90.82     0.68    1612.02     1.12    31.46  -0.0115   0   Good 
23101043 ES678_r31c19_Dep19Ch21_F18/0/09/1    74.43     0.66    1857.81     1.17    34.85  -0.0082   0   Good 
23101043 ES679_r31c20_Dep19Ch22_F18/0/09/0    86.49     0.66    1526.91     1.07    27.79  -0.0145   0   Good 
23101043 ES680_r31c21_Dep19Ch23_F18/0/10/1    84.24     0.67    1742.54     1.11    31.13  -0.0108   0   Good 
23101043 ES699_r32c18_Dep19Ch24_F18/0/08/2    60.75     0.67    1643.02     1.09    31.92  -0.0110   0   Good 
23101043 ES700_r32c19_Dep19Ch25_F18/0/09/3    42.69     0.68    1673.17     1.01    28.78  -0.0127   0   Good 
23101043 ES701_r32c20_Dep19Ch26_F18/0/09/2    79.42     0.68    1548.77     0.99    28.13  -0.0141   0   Good 
23101043 ES702_r32c21_Dep19Ch27_F18/0/10/3    57.95     0.67    1321.84     0.83    23.49  -0.0201   0   Good 
23101043 ES721_r33c18_Dep19Ch28_F19/0/08/0    61.82     0.67    1240.07     0.91    26.44  -0.0190   0   Good 
23101043 ES722_r33c19_Dep19Ch29_F19/0/09/1    69.72     0.66    1303.67     0.84    24.66  -0.0194   0   Good 
23101043 ES723_r33c20_Dep19Ch30_F19/0/09/0    82.88     0.65    1380.50     0.89    26.62  -0.0169   0   Good 
23101043 ES724_r33c21_Dep19Ch31_F19/0/10/1    91.41     0.69    1509.26     0.94    26.58  -0.0155   0   Good 
23101043 ES000_r01c01_Dep20Ch00_F20/0/00/1    44.35     0.68    1092.27     1.06    25.88  -0.0221   0   Good 
23101043 ES001_r01c02_Dep20Ch01_F20/0/00/0    63.04     0.71    1236.50     1.05    28.29  -0.0176   0   Good 
23101043 ES002_r01c03_Dep20Ch02_F20/0/01/1    54.60     0.71    1364.00     0.95    27.65  -0.0164   0   Good 
23101043 ES003_r01c04_Dep20Ch03_F20/0/01/0    47.18     0.70    1236.81     0.94    25.76  -0.0196   0   Good 
23101043 ES004_r01c05_Dep20Ch04_F20/0/02/1    67.10     0.68    1119.85     0.84    24.50  -0.0228   0   Good 
23101043 ES005_r01c06_Dep20Ch05_F20/0/02/0    59.72     0.69    1022.06     0.75    23.07  -0.0264   0   Good 
23101043 ES006_r01c07_Dep20Ch06_F20/0/03/1    59.21     0.68     884.75     0.72    19.60  -0.0344   0   Good 
23101043 ES007_r01c08_Dep20Ch07_F20/0/03/0    37.11     0.70    1069.50     0.85    23.34  -0.0249   0   Good 
23101043 ES008_r01c09_Dep20Ch08_F20/0/04/1    45.78     0.67    1083.25     0.69    20.91  -0.0269   0   Good 
23101043 ES009_r01c10_Dep20Ch09_F20/0/04/0    56.50     0.69    1010.24     0.70    19.64  -0.0301   0   Good 
23101043 ES010_r01c11_Dep20Ch10_F20/0/05/1    66.73     0.68     666.30     0.49    14.83  -0.0528   0   Good 
23101043 ES011_r01c12_Dep20Ch11_F20/0/05/0    48.99     0.68     498.75     0.42    12.87  -0.0744   0   Good 
23101043 ES012_r01c13_Dep20Ch12_F20/0/06/1    54.23     0.67     745.30     0.57    17.03  -0.0442   0   Good 
23101043 ES013_r01c14_Dep20Ch13_F20/0/06/0    56.53     0.69     742.83     0.53    16.26  -0.0454   0   Good 
23101043 ES014_r01c15_Dep20Ch14_F20/0/07/1    31.29     0.69     789.26     0.52    16.33  -0.0427   0   Good 
23101043 ES015_r01c16_Dep20Ch15_F20/0/07/0    49.10     0.69     804.37     0.56    16.85  -0.0412   0   Good 
23101043 ES016_r01c17_Dep20Ch16_F20/0/08/1   103.88     0.66     699.97     0.46    14.36  -0.0509   0   Good 
23101043 ES017_r01c18_Dep20Ch17_F20/0/08/0    31.56     0.68     822.24     0.50    15.70  -0.0417   0   Good 
23101043 ES018_r01c19_Dep20Ch18_F20/0/09/1    63.15     0.67     939.35     0.53    15.89  -0.0363   0   Good 
23101043 ES019_r01c20_Dep20Ch19_F20/0/09/0    59.10     0.72    1085.59     0.49    15.72  -0.0316   0   Good 
23101043 ES020_r01c21_Dep20Ch20_F20/0/10/1    87.26     0.65    1071.41     0.52    16.44  -0.0313   0   Good 
23101043 ES021_r01c22_Dep20Ch21_F20/0/10/0    91.86     0.65    1160.39     0.55    17.24  -0.0282   0   Good 
23101043 ES726_r34c01_Dep21Ch00_F19/0/00/3    72.55     0.74    1507.34     0.94    27.32  -0.0150   0   Good 
23101043 ES727_r34c02_Dep21Ch01_F19/0/00/2    56.93     0.73    1580.84     0.89    26.44  -0.0149   0   Good 
23101043 ES728_r34c03_Dep21Ch02_F19/0/01/3    70.20     0.70    1470.73     0.83    24.91  -0.0171   0   Good 
23101043 ES729_r34c04_Dep21Ch03_F19/0/01/2    61.38     0.70    1647.13     0.85    27.42  -0.0137   0   Good 
23101043 ES730_r34c05_Dep21Ch04_F19/0/02/3    59.34     0.67    1575.80     1.04    29.44  -0.0130   0   Good 
23101043 ES731_r34c06_Dep21Ch05_F19/0/02/2    72.30     0.68    1292.60     0.90    24.63  -0.0196   0   Good 
23101043 ES732_r34c07_Dep21Ch06_F19/0/03/3    58.13     0.70    1334.50     0.85    25.57  -0.0183   0   Good 
23101043 ES733_r34c08_Dep21Ch07_F19/0/03/2    56.53     0.68    1147.59     0.74    21.29  -0.0250   0   Good 
23101043 ES734_r34c09_Dep21Ch08_F19/0/04/3    94.31     0.68    1140.92     0.67    20.46  -0.0259   0   Good 
23101043 ES735_r34c10_Dep21Ch09_F19/0/04/2    29.49     0.83    1273.69     0.77    23.55  -0.0208   0   Good 
23101043 ES736_r34c11_Dep21Ch10_F19/0/05/3    63.61     0.69    1318.67     0.88    23.60  -0.0200   0   Good 
23101043 ES737_r34c12_Dep21Ch11_F19/0/05/2    52.59     0.71    1212.75     0.70    21.65  -0.0234   0   Good 
23101043 ES738_r34c13_Dep21Ch12_F19/0/06/3    49.39     0.67    1054.46     0.72    20.88  -0.0276   0   Good 
23101043 ES739_r34c14_Dep21Ch13_F19/0/06/2    35.58     0.69     989.93     0.81    21.82  -0.0285   0   Good 
23101043 ES740_r34c15_Dep21Ch14_F19/0/07/3    42.75     0.72     947.67     0.72    21.45  -0.0301   0   Good 
23101043 ES741_r34c16_Dep21Ch15_F19/0/07/2    67.93     0.68     862.46     0.70    19.55  -0.0353   0   Good 
23101043 ES742_r34c17_Dep21Ch16_F19/0/08/3   113.87     0.66    1025.28     0.71    21.11  -0.0282   0   Good 
23101043 ES743_r34c18_Dep21Ch17_F19/0/08/2    66.23     0.68    1254.52     0.78    23.61  -0.0210   0   Good 
23101043 ES744_r34c19_Dep21Ch18_F19/0/09/3    62.71     0.69    1242.46     0.80    24.09  -0.0209   0   Good 
23101043 ES745_r34c20_Dep21Ch19_F19/0/09/2    59.53     0.70    1401.56     0.96    26.96  -0.0164   0   Good 
23101043 ES746_r34c21_Dep21Ch20_F19/0/10/3    44.56     0.67    1454.61     0.99    27.74  -0.0153   0   Good 
23101043 ES747_r34c22_Dep21Ch21_F19/0/10/2    47.19     0.64    1163.30     0.77    23.34  -0.0229   0   Good 
23101043 ES022_r02c01_Dep22Ch00_F20/0/00/3    70.61     0.68    1019.39     0.95    26.24  -0.0233   0   Good 
23101043 ES044_r03c01_Dep22Ch01_F00/0/00/1    66.70     0.71     939.95     0.94    23.39  -0.0283   0   Good 
23101043 ES066_r04c01_Dep22Ch02_F00/0/00/3    72.79     0.72     867.90     0.66    20.23  -0.0343   0   Good 
23101043 ES088_r05c01_Dep22Ch03_F01/0/00/1    55.96     0.70     947.71     0.77    21.19  -0.0304   0   Good 
23101043 ES110_r06c01_Dep22Ch04_F01/0/00/3    49.70     0.72     757.87     0.62    18.52  -0.0415   0   Good 
23101043 ES132_r07c01_Dep22Ch05_F22/0/00/1    62.72     0.72     795.32     0.56    17.48  -0.0409   0   Good 
23101043 ES154_r08c01_Dep22Ch06_F22/0/00/3    49.75     0.74     708.36     0.48    14.88  -0.0496   0   Good 
23101043 ES176_r09c01_Dep22Ch07_F05/0/00/1    68.40     0.74     874.05     0.54    16.86  -0.0379   0   Good 
23101043 ES198_r10c01_Dep22Ch08_F05/0/00/3   102.53     0.74     734.30     0.54    17.22  -0.0446   0   Good 
23101043 ES220_r11c01_Dep22Ch09_F06/0/00/1    83.94     0.81     887.40     0.61    19.13  -0.0348   0   Good 
23101043 ES242_r12c01_Dep22Ch10_F06/0/00/3   101.13     0.81     773.66     0.65    18.03  -0.0413   0   Good 
23101043 ES264_r13c01_Dep22Ch11_F07/0/00/1    45.93     0.82     672.31     0.56    17.54  -0.0483   0   Good 
23101043 ES286_r14c01_Dep22Ch12_F07/0/00/3    81.41     0.85     729.59     0.61    18.70  -0.0429   0   Good 
23101043 ES308_r15c01_Dep22Ch13_F08/0/00/1   128.33     0.86     873.74     0.68    20.49  -0.0338   0   Good 
23101043 ES330_r16c01_Dep22Ch14_F08/0/00/3    61.97     0.86     804.55     0.62    18.64  -0.0390   0   Good 
23101043 ES352_r17c01_Dep22Ch15_F09/0/00/1    93.97     0.88     784.79     0.58    18.21  -0.0405   0   Good 
23101043 ES374_r18c01_Dep22Ch16_F09/0/00/3   112.42     0.85     762.35     0.67    19.47  -0.0400   0   Good 
23101043 ES396_r19c01_Dep22Ch17_F10/0/00/1    66.22     0.90     451.18     0.46    14.22  -0.0793   0   Good 
23101043 ES418_r20c01_Dep22Ch18_F10/0/00/3    82.09     0.87     451.75     0.41    13.00  -0.0819   0   Good 
23101043 ES440_r21c01_Dep22Ch19_F11/0/00/1    58.25     0.83     601.68     0.48    15.03  -0.0581   0   Good 
23101043 ES462_r22c01_Dep22Ch20_F11/0/00/3   102.81     0.77     525.06     0.44    13.70  -0.0691   0   Good 
23101043 ES484_r23c01_Dep22Ch21_F12/0/00/1    62.03     0.80     895.92     0.59    18.53  -0.0351   0   Good 
23101043 ES506_r24c01_Dep22Ch22_F12/0/00/3    85.42     0.79     944.06     0.63    17.83  -0.0341   0   Good 
23101043 ES528_r25c01_Dep22Ch23_F13/0/00/1    97.58     0.82    1004.04     0.59    18.47  -0.0314   0   Good 
23101043 ES550_r26c01_Dep22Ch24_F13/0/00/3    86.37     0.73     957.81     0.59    18.31  -0.0331   0   Good 
23101043 ES572_r27c01_Dep22Ch25_F14/0/00/1    84.99     0.73    1100.63     0.63    20.05  -0.0272   0   Good 
23101043 ES594_r28c01_Dep22Ch26_F14/0/00/3    93.95     0.72    1023.29     0.60    18.79  -0.0305   0   Good 
23101043 ES616_r29c01_Dep22Ch27_F22/1/00/1    60.39     0.72    1058.29     0.58    17.99  -0.0302   0   Good 
23101043 ES638_r30c01_Dep22Ch28_F22/1/00/3    75.25     0.72    1030.85     0.58    18.22  -0.0308   0   Good 
23101043 ES660_r31c01_Dep22Ch29_F18/0/00/1    65.83     0.73    1150.74     0.87    23.33  -0.0232   0   Good 
23101043 ES682_r32c01_Dep22Ch30_F18/0/00/3    59.97     0.71    1382.39     0.92    28.25  -0.0157   0   Good 
23101043 ES704_r33c01_Dep22Ch31_F19/0/00/1    64.40     0.70    1447.51     0.97    27.03  -0.0159   0   Good 
23101043 ES043_r02c22_Dep23Ch00_F20/0/10/2    76.01     0.68    1067.91     0.59    17.80  -0.0302   0   Good 
23101043 ES065_r03c22_Dep23Ch01_F00/0/10/0    47.52     0.70     945.13     0.52    16.61  -0.0353   0   Good 
23101043 ES087_r04c22_Dep23Ch02_F00/0/10/2    84.93     0.70     983.48     0.51    16.25  -0.0343   0   Good 
23101043 ES109_r05c22_Dep23Ch03_F01/0/10/0    66.69     0.71    1079.40     0.56    17.73  -0.0299   0   Good 
23101043 ES131_r06c22_Dep23Ch04_F01/0/10/2    56.03     0.71     938.03     0.56    17.24  -0.0349   0   Good 
23101043 ES153_r07c22_Dep23Ch05_F22/0/10/0    67.22     0.69     958.49     0.56    17.99  -0.0334   0   Good 
23101043 ES175_r08c22_Dep23Ch06_F22/0/10/2    52.74     0.72     948.30     0.56    16.86  -0.0349   0   Good 
23101043 ES197_r09c22_Dep23Ch07_F05/0/10/0    62.92     0.71     952.27     0.54    16.84  -0.0348   0   Good 
23101043 ES219_r10c22_Dep23Ch08_F05/0/10/2   108.81     0.69    1019.10     0.57    17.60  -0.0318   0   Good 
23101043 ES241_r11c22_Dep23Ch09_F06/0/10/0    75.78     0.68    1031.81     0.55    17.44  -0.0316   0   Good 
23101043 ES263_r12c22_Dep23Ch10_F06/0/10/2    89.69     0.69     893.11     0.52    16.29  -0.0377   0   Good 
23101043 ES285_r13c22_Dep23Ch11_F07/0/10/0    61.19     0.69     628.33     0.42    12.82  -0.0592   0   Good 
23101043 ES307_r14c22_Dep23Ch12_F07/0/10/2    43.58     0.69     878.41     0.50    15.62  -0.0391   0   Good 
23101043 ES329_r15c22_Dep23Ch13_F08/0/10/0    39.91     0.72     945.10     0.51    16.61  -0.0353   0   Good 
23101043 ES351_r16c22_Dep23Ch14_F08/0/10/2    60.54     0.73     975.17     0.52    16.23  -0.0346   0   Good 
23101043 ES373_r17c22_Dep23Ch15_F09/0/10/0    78.89     0.69    1206.54     0.56    17.88  -0.0266   0   Good 
23101043 ES395_r18c22_Dep23Ch16_F09/0/10/2    76.55     0.72    1161.31     0.54    17.08  -0.0283   0   Good 
23101043 ES417_r19c22_Dep23Ch17_F10/0/10/0    44.68     0.73    1162.58     0.54    17.29  -0.0281   0   Good 
23101043 ES439_r20c22_Dep23Ch18_F10/0/10/2    58.46     0.71    1147.28     0.54    17.37  -0.0284   0   Good 
23101043 ES461_r21c22_Dep23Ch19_F11/0/10/0    46.02     0.72    1146.72     0.51    16.43  -0.0293   0   Good 
23101043 ES483_r22c22_Dep23Ch20_F11/0/10/2    50.62     0.69    1163.87     0.58    18.46  -0.0271   0   Good 
23101043 ES505_r23c22_Dep23Ch21_F12/0/10/0    67.66     0.71    1198.16     0.54    17.07  -0.0275   0   Good 
23101043 ES527_r24c22_Dep23Ch22_F12/0/10/2    57.24     0.71    1364.19     0.54    17.20  -0.0240   0   Good 
23101043 ES549_r25c22_Dep23Ch23_F13/0/10/0    50.48     0.72    1089.17     0.52    16.31  -0.0309   0   Good 
23101043 ES571_r26c22_Dep23Ch24_F13/0/10/2    71.66     0.68    1189.55     0.55    17.28  -0.0275   0   Good 
23101043 ES593_r27c22_Dep23Ch25_F14/0/10/0    35.09     0.70    1217.49     0.54    17.15  -0.0270   0   Good 
23101043 ES615_r28c22_Dep23Ch26_F14/0/10/2    62.09     0.72    1226.50     0.53    16.99  -0.0269   0   Good 
23101043 ES637_r29c22_Dep23Ch27_F22/1/10/0    69.89     0.83    1147.89     0.51    16.39  -0.0293   0   Good 
23101043 ES659_r30c22_Dep23Ch28_F22/1/10/2    50.98     0.71    1157.76     0.53    16.84  -0.0286   0   Good 
23101043 ES681_r31c22_Dep23Ch29_F18/0/10/0    44.71     0.73    1603.39     1.03    29.23  -0.0130   0   Good 
23101043 ES703_r32c22_Dep23Ch30_F18/0/10/2    67.57     0.72    1380.66     0.85    24.90  -0.0182   0   Good 
23101043 ES725_r33c22_Dep23Ch31_F19/0/10/0    46.31     0.74    1390.66     0.93    25.94  -0.0173   0   Good 
23101043 HN026_r03c01_Dep00Ch00_F00/0/00/0   121.22     2.74    2653.13     2.27    73.46   0.0088   2   Prms 
23101043 HN027_r03c02_Dep00Ch01_F00/0/01/0   139.68     2.83   12595.74     5.99   206.12   0.0124   2   Prms 
23101043 HN028_r03c03_Dep00Ch02_F00/0/02/0   103.22     2.83    9644.46     4.74   158.51   0.0113   2   Prms 
23101043 HN029_r03c04_Dep00Ch03_F00/0/03/0    99.66     2.96    5365.45     3.01    99.52   0.0092   2   Prms 
23101043 HN039_r04c01_Dep00Ch04_F00/0/00/1   146.46     4.14    1186.98     1.66    51.86   0.0016   2   Prms 
23101043 HN040_r04c02_Dep00Ch05_F00/0/01/1   126.85     3.32    2918.23     2.79    84.59   0.0119   2   Prms 
23101043 HN041_r04c03_Dep00Ch06_F00/0/02/1   128.22     2.86    2630.16     2.14    69.12   0.0073   2   Prms 
23101043 HN042_r04c04_Dep00Ch07_F00/0/03/1   148.67     3.22    1292.50     1.65    52.94   0.0023   2   Prms 
23101043 HN052_r05c01_Dep00Ch08_F02/0/00/0   149.47     4.32     856.75     1.56    48.74  -0.0015   2   Prms 
23101043 HN053_r05c02_Dep00Ch09_F02/0/01/0   146.74     3.01     787.11     1.20    38.59  -0.0145   2   Prms 
23101043 HN054_r05c03_Dep00Ch10_F02/0/02/0   109.76     3.34    1260.51     1.68    53.33   0.0026   2   Prms 
23101043 HN055_r05c04_Dep00Ch11_F02/0/03/0   128.33     3.06     828.16     1.28    40.37  -0.0116   2   Prms 
23101043 HN065_r06c01_Dep00Ch12_F02/0/00/1   157.04     4.19    1123.94     1.61    50.64   0.0006   2   Prms 
23101043 HN066_r06c02_Dep00Ch13_F02/0/01/1   125.77     3.40     947.65     1.38    43.87  -0.0065   2   Prms 
23101043 HN067_r06c03_Dep00Ch14_F02/0/02/1   127.59     3.20    1171.88     1.48    48.03  -0.0017   2   Prms 
23101043 HN068_r06c04_Dep00Ch15_F02/0/03/1   127.66     2.82    1204.24     1.42    45.43  -0.0038   2   Prms 
23101043 HN078_r07c01_Dep00Ch16_F01/1/00/0   174.91     3.78     806.44     1.42    43.56  -0.0080   2   Prms 
23101043 HN079_r07c02_Dep00Ch17_F01/1/01/0   142.27     4.43    5520.67     3.31   109.85   0.0108   2   Prms 
23101043 HN080_r07c03_Dep00Ch18_F01/1/02/0   108.24     3.10    3457.13     2.38    77.10   0.0078   2   Prms 
23101043 HN081_r07c04_Dep00Ch19_F01/1/03/0    85.74     3.10    1590.00     1.78    57.57   0.0048   2   Prms 
23101043 HN091_r08c01_Dep00Ch20_F01/1/00/1   184.60     4.82    7249.19     3.55   120.45   0.0097   2   Prms 
23101043 HN092_r08c02_Dep00Ch21_F01/1/01/1   156.57     3.92   14007.00     0.13     0.00  -0.0036   2   Prms 
23101043 HN093_r08c03_Dep00Ch22_F01/1/02/1   140.29     3.26   14007.00     0.13     0.00  -0.0036   2   Prms 
23101043 HN094_r08c04_Dep00Ch23_F01/1/03/1   133.92     3.16    8881.06     3.75   129.15   0.0089   2   Prms 
23101043 HN104_r09c01_Dep00Ch24_F08/0/00/0   167.22     3.74    3124.43     2.30    72.92   0.0073   2   Prms 
23101043 HN105_r09c02_Dep00Ch25_F08/0/01/0   167.77     4.67   14007.00     0.13     0.00  -0.0036   2   Prms 
23101043 HN106_r09c03_Dep00Ch26_F08/0/02/0   119.93     3.16    9183.99     3.50   128.93   0.0086   2   Prms 
23101043 HN107_r09c04_Dep00Ch27_F08/0/03/0   128.59     2.91    4740.68     2.77    89.93   0.0084   2   Prms 
23101043 HN117_r10c01_Dep00Ch28_F08/0/00/1   193.69     5.64    1330.03     1.89    59.77   0.0073   2   Prms 
23101043 HN118_r10c02_Dep00Ch29_F08/0/01/1   149.52     4.77    3705.92     2.80    88.47   0.0104   2   Prms 
23101043 HN119_r10c03_Dep00Ch30_F08/0/02/1    93.02     3.80    3497.12     2.56    80.32   0.0087   2   Prms 
23101043 HN120_r10c04_Dep00Ch31_F08/0/03/1   133.28     3.81    2213.11     2.20    67.91   0.0081   2   Prms 
23101043 HN030_r03c05_Dep01Ch00_F00/0/04/0    87.35     2.34   11465.41     4.25   150.50   0.0088   2   Prms 
23101043 HN031_r03c06_Dep01Ch01_F00/0/05/0    81.61     2.40    9578.71     4.12   145.42   0.0100   2   Prms 
23101043 HN032_r03c07_Dep01Ch02_F00/0/06/0   129.50     2.50    5149.99     2.74    91.99   0.0082   2   Prms 
23101043 HN033_r03c08_Dep01Ch03_F00/0/07/0    90.78     2.76   12818.25     6.71   213.42   0.0127   2   Prms 
23101043 HN043_r04c05_Dep01Ch04_F00/0/04/1   111.25     2.96    2754.68     2.25    70.72   0.0075   2   Prms 
23101043 HN044_r04c06_Dep01Ch05_F00/0/05/1   108.97     2.92    3155.81     2.38    76.78   0.0085   2   Prms 
23101043 HN045_r04c07_Dep01Ch06_F00/0/06/1   102.48     2.83     972.09     1.32    42.22  -0.0080   2   Prms 
23101043 HN046_r04c08_Dep01Ch07_F00/0/07/1   111.94     2.71    1821.09     1.95    61.34   0.0062   2   Prms 
23101043 HN056_r05c05_Dep01Ch08_F02/0/04/0   125.36     2.79     805.29     1.21    37.99  -0.0149   2   Prms 
23101043 HN057_r05c06_Dep01Ch09_F02/0/05/0    84.38     2.96    1078.32     1.48    45.98  -0.0037   2   Prms 
23101043 HN058_r05c07_Dep01Ch10_F02/0/06/0   110.79     3.00     737.17     1.25    39.84  -0.0138   2   Prms 
23101043 HN059_r05c08_Dep01Ch11_F02/0/07/0    71.49     2.49     463.08     0.96    30.28  -0.0426   2   Prms 
23101043 HN069_r06c05_Dep01Ch12_F02/0/04/1   106.43     3.72    1357.17     1.69    54.11   0.0030   2   Prms 
23101043 HN070_r06c06_Dep01Ch13_F02/0/05/1   114.21     2.85    1075.01     1.50    45.27  -0.0044   2   Prms 
23101043 HN071_r06c07_Dep01Ch14_F02/0/06/1   104.33     2.87     772.12     1.23    38.72  -0.0146   2   Prms 
23101043 HN072_r06c08_Dep01Ch15_F02/0/07/1   123.77     2.42     597.30     1.01    31.71  -0.0306   2   Prms 
23101043 HN082_r07c05_Dep01Ch16_F01/1/04/0   169.88     4.02    5667.08     3.51   109.22   0.0104   2   Prms 
23101043 HN083_r07c06_Dep01Ch17_F01/1/05/0   116.17     2.78    3313.90     2.38    74.71   0.0075   2   Prms 
23101043 HN084_r07c07_Dep01Ch18_F01/1/06/0   105.64     2.72     952.00     1.30    40.63  -0.0098   2   Prms 
23101043 HN085_r07c08_Dep01Ch19_F01/1/07/0    86.96     2.69    2339.30     1.91    61.55   0.0049   2   Prms 
23101043 HN095_r08c05_Dep01Ch20_F01/1/04/1   100.00     2.99   14007.00     0.13     0.00  -0.0036   2   Prms 
23101043 HN096_r08c06_Dep01Ch21_F01/1/05/1   136.27     2.75   14006.86     1.04     4.43  -0.0033   2   Prms 
23101043 HN097_r08c07_Dep01Ch22_F01/1/06/1   138.12     2.40    5197.97     2.85    91.40   0.0080   2   Prms 
23101043 HN098_r08c08_Dep01Ch23_F01/1/07/1   142.02     3.13   14004.95     4.16    28.43  -0.0015   2   Prms 
23101043 HN108_r09c05_Dep01Ch24_F08/0/04/0   133.70     2.61   13682.94     5.30   163.19   0.0083   2   Prms 
23101043 HN109_r09c06_Dep01Ch25_F08/0/05/0    92.41     2.93   10122.81     4.18   136.57   0.0086   2   Prms 
23101043 HN110_r09c07_Dep01Ch26_F08/0/06/0   117.20     2.94    3789.86     2.64    82.15   0.0085   2   Prms 
23101043 HN111_r09c08_Dep01Ch27_F08/0/07/0    73.98     2.61   10464.28     4.22   138.27   0.0084   2   Prms 
23101043 HN121_r10c05_Dep01Ch28_F08/0/04/1   118.28     3.38    4154.69     2.87    88.80   0.0093   2   Prms 
23101043 HN122_r10c06_Dep01Ch29_F08/0/05/1   133.46     2.88    3085.79     2.39    74.16   0.0078   2   Prms 
23101043 HN123_r10c07_Dep01Ch30_F08/0/06/1   111.99     3.14    1335.25     1.60    50.65   0.0005   2   Prms 
23101043 HN124_r10c08_Dep01Ch31_F08/0/07/1    90.48     3.03    2320.10     2.08    65.41   0.0066   2   Prms 
23101043 HN034_r03c09_Dep02Ch00_F00/0/08/0    74.20     2.37    8226.39     6.32   184.13   0.0163   2   Prms 
23101043 HN035_r03c10_Dep02Ch01_F00/0/09/0   117.05     3.68    7108.96     5.22   164.01   0.0160   2   Prms 
23101043 HN036_r03c11_Dep02Ch02_F00/0/10/0   106.48     3.57   14007.00     0.13     0.00  -0.0036   2   Prms 
