run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23014055 ES140_r07c09_Dep01Ch23_F22/0/04/1    85.10     0.69     990.60     0.99    25.12  -0.0251   0   Good 
23014055 ES159_r08c06_Dep01Ch24_F22/0/02/2    89.53     0.65    1186.21     1.02    26.84  -0.0195   0   Good 
23014055 ES160_r08c07_Dep01Ch25_F22/0/03/3    70.29     0.67     808.73     0.69    21.09  -0.0357   0   Good 
23014055 ES161_r08c08_Dep01Ch26_F22/0/03/2    92.89     0.66     761.96     0.72    19.85  -0.0396   0   Good 
23014055 ES162_r08c09_Dep01Ch27_F22/0/04/3    48.24     0.80     965.57     0.87    22.37  -0.0286   0   Good 
23014055 ES181_r09c06_Dep01Ch28_F05/0/02/0    54.27     0.63    1181.67     0.97    25.25  -0.0209   0   Good 
23014055 ES182_r09c07_Dep01Ch29_F05/0/03/1    88.07     0.70     938.95     0.74    21.03  -0.0308   0   Good 
23014055 ES183_r09c08_Dep01Ch30_F05/0/03/0    60.57     0.67     864.98     0.65    18.91  -0.0359   0   Good 
23014055 ES184_r09c09_Dep01Ch31_F05/0/04/1    38.11     0.70     875.74     0.70    20.29  -0.0339   0   Good 
23014055 ES031_r02c10_Dep02Ch00_F20/0/04/2    87.70     0.61     652.63     0.59    17.46  -0.0499   0   Good 
23014055 ES032_r02c11_Dep02Ch01_F20/0/05/3    95.09     0.63     648.18     0.52    16.12  -0.0523   0   Good 
23014055 ES033_r02c12_Dep02Ch02_F20/0/05/2    85.78     0.63     551.57     0.50    15.02  -0.0634   0   Good 
23014055 ES034_r02c13_Dep02Ch03_F20/0/06/3    68.69     0.65     771.32     0.61    18.37  -0.0410   0   Good 
23014055 ES053_r03c10_Dep02Ch04_F00/0/04/0    66.86     0.65     738.29     0.70    19.84  -0.0409   0   Good 
23014055 ES054_r03c11_Dep02Ch05_F00/0/05/1    73.81     0.63     762.73     0.66    19.65  -0.0398   0   Good 
23014055 ES055_r03c12_Dep02Ch06_F00/0/05/0    80.57     0.63     624.82     0.52    16.20  -0.0541   0   Good 
23014055 ES056_r03c13_Dep02Ch07_F00/0/06/1    37.87     0.63     762.92     0.62    18.57  -0.0412   0   Good 
23014055 ES075_r04c10_Dep02Ch08_F00/0/04/2    88.02     0.61     840.13     0.77    21.20  -0.0343   0   Good 
23014055 ES076_r04c11_Dep02Ch09_F00/0/05/3    72.54     0.64     745.13     0.70    19.26  -0.0413   0   Good 
23014055 ES077_r04c12_Dep02Ch10_F00/0/05/2    91.19     0.64     626.73     0.52    15.35  -0.0553   0   Good 
23014055 ES078_r04c13_Dep02Ch11_F00/0/06/3    54.80     0.66     774.91     0.59    18.21  -0.0410   0   Good 
23014055 ES097_r05c10_Dep02Ch12_F01/0/04/0    64.18     0.66    1046.39     0.77    22.55  -0.0262   0   Good 
23014055 ES098_r05c11_Dep02Ch13_F01/0/05/1    60.81     0.66     675.99     0.60    18.02  -0.0473   0   Good 
23014055 ES099_r05c12_Dep02Ch14_F01/0/05/0    66.51     0.63     664.34     0.57    16.55  -0.0503   0   Good 
23014055 ES100_r05c13_Dep02Ch15_F01/0/06/1    65.28     0.64    1007.64     0.81    22.06  -0.0277   0   Good 
23014055 ES119_r06c10_Dep02Ch16_F01/0/04/2   113.80     0.64    1009.87     0.83    23.71  -0.0260   0   Good 
23014055 ES120_r06c11_Dep02Ch17_F01/0/05/3    72.64     0.65     613.44     0.53    15.92  -0.0555   0   Good 
23014055 ES121_r06c12_Dep02Ch18_F01/0/05/2    85.21     0.65     593.93     0.49    14.86  -0.0592   0   Good 
23014055 ES122_r06c13_Dep02Ch19_F01/0/06/3    52.80     0.67    1079.11     0.86    25.61  -0.0226   0   Good 
23014055 ES141_r07c10_Dep02Ch20_F22/0/04/0    60.43     0.63     973.50     0.81    23.92  -0.0268   0   Good 
23014055 ES142_r07c11_Dep02Ch21_F22/0/05/1    64.25     0.62     543.92     0.50    15.30  -0.0638   0   Good 
23014055 ES143_r07c12_Dep02Ch22_F22/0/05/0    83.09     0.65     656.93     0.55    16.57  -0.0509   0   Good 
23014055 ES144_r07c13_Dep02Ch23_F22/0/06/1    57.14     0.65     779.82     0.61    18.24  -0.0407   0   Good 
23014055 ES163_r08c10_Dep02Ch24_F22/0/04/2    94.70     0.58     966.02     0.89    21.83  -0.0292   0   Good 
23014055 ES164_r08c11_Dep02Ch25_F22/0/05/3    62.75     0.65     534.73     0.46    14.37  -0.0666   0   Good 
23014055 ES165_r08c12_Dep02Ch26_F22/0/05/2    79.40     0.61     510.03     0.46    13.94  -0.0707   0   Good 
23014055 ES166_r08c13_Dep02Ch27_F22/0/06/3    57.20     0.66     702.53     0.62    17.69  -0.0460   0   Good 
23014055 ES185_r09c10_Dep02Ch28_F05/0/04/0    58.98     0.67     862.29     0.74    20.52  -0.0342   0   Good 
23014055 ES186_r09c11_Dep02Ch29_F05/0/05/1    77.49     0.64     716.47     0.57    17.29  -0.0456   0   Good 
23014055 ES187_r09c12_Dep02Ch30_F05/0/05/0    79.11     0.66     579.44     0.50    14.45  -0.0613   0   Good 
23014055 ES188_r09c13_Dep02Ch31_F05/0/06/1    66.15     0.65     703.90     0.50    15.80  -0.0486   0   Good 
23014055 ES035_r02c14_Dep03Ch00_F20/0/06/2    83.95     0.67     799.41     0.80    20.89  -0.0364   0   Good 
23014055 ES036_r02c15_Dep03Ch01_F20/0/07/3    40.79     0.68     732.95     0.71    19.20  -0.0420   0   Good 
23014055 ES037_r02c16_Dep03Ch02_F20/0/07/2    51.56     0.67     710.45     0.68    18.46  -0.0444   0   Good 
23014055 ES038_r02c17_Dep03Ch03_F20/0/08/3    54.78     0.67     945.80     0.73    22.14  -0.0295   0   Good 
23014055 ES057_r03c14_Dep03Ch04_F00/0/06/0    42.87     0.65     709.68     0.71    19.56  -0.0429   0   Good 
23014055 ES058_r03c15_Dep03Ch05_F00/0/07/1    82.05     0.67     847.24     0.78    21.57  -0.0336   0   Good 
23014055 ES059_r03c16_Dep03Ch06_F00/0/07/0    72.87     0.64     850.34     0.71    20.65  -0.0345   0   Good 
23014055 ES060_r03c17_Dep03Ch07_F00/0/08/1    50.61     0.67     969.20     0.80    21.99  -0.0289   0   Good 
23014055 ES079_r04c14_Dep03Ch08_F00/0/06/2    55.77     0.68     839.50     0.82    22.48  -0.0328   0   Good 
23014055 ES080_r04c15_Dep03Ch09_F00/0/07/3    18.90     0.68     830.80     0.72    21.29  -0.0346   0   Good 
23014055 ES081_r04c16_Dep03Ch10_F00/0/07/2    53.88     0.68     758.87     0.68    19.98  -0.0396   0   Good 
23014055 ES082_r04c17_Dep03Ch11_F00/0/08/3    22.69     0.69     904.75     0.75    22.69  -0.0302   0   Good 
23014055 ES101_r05c14_Dep03Ch12_F01/0/06/0    31.58     0.68     992.38     0.80    23.90  -0.0263   0   Good 
23014055 ES102_r05c15_Dep03Ch13_F01/0/07/1    52.07     0.66    1207.85     1.12    28.74  -0.0176   0   Good 
23014055 ES103_r05c16_Dep03Ch14_F01/0/07/0    62.88     0.69     941.87     0.90    23.77  -0.0279   0   Good 
23014055 ES104_r05c17_Dep03Ch15_F01/0/08/1    65.38     0.63    1030.22     0.94    24.27  -0.0250   0   Good 
23014055 ES123_r06c14_Dep03Ch16_F01/0/06/2    90.34     0.67    1039.64     1.01    25.60  -0.0235   0   Good 
23014055 ES124_r06c15_Dep03Ch17_F01/0/07/3    35.55     0.65    1341.95     1.32    31.56  -0.0137   0   Good 
23014055 ES125_r06c16_Dep03Ch18_F01/0/07/2    73.78     0.68    1442.61     1.18    31.60  -0.0128   0   Good 
23014055 ES126_r06c17_Dep03Ch19_F01/0/08/3    43.00     0.70    1200.99     0.90    26.24  -0.0198   0   Good 
23014055 ES145_r07c14_Dep03Ch20_F22/0/06/0    53.27     0.68     832.59     0.76    19.94  -0.0361   0   Good 
23014055 ES146_r07c15_Dep03Ch21_F22/0/07/1    79.98     0.67     990.87     0.77    23.04  -0.0272   0   Good 
23014055 ES147_r07c16_Dep03Ch22_F22/0/07/0    76.61     0.65    1079.38     0.98    24.52  -0.0236   0   Good 
23014055 ES148_r07c17_Dep03Ch23_F22/0/08/1    66.08     0.66    1198.12     0.96    26.23  -0.0198   0   Good 
23014055 ES167_r08c14_Dep03Ch24_F22/0/06/2    76.80     0.68     974.12     0.83    22.52  -0.0282   0   Good 
23014055 ES168_r08c15_Dep03Ch25_F22/0/07/3    59.69     0.65     928.93     0.66    19.70  -0.0326   0   Good 
23014055 ES169_r08c16_Dep03Ch26_F22/0/07/2    45.47     0.68     961.55     0.75    21.14  -0.0300   0   Good 
23014055 ES170_r08c17_Dep03Ch27_F22/0/08/3    18.02     0.70    1085.80     0.73    20.87  -0.0268   0   Good 
23014055 ES189_r09c14_Dep03Ch28_F05/0/06/0    46.48     0.69     996.67     0.76    21.61  -0.0285   0   Good 
23014055 ES190_r09c15_Dep03Ch29_F05/0/07/1    52.61     0.70    1066.74     0.72    21.67  -0.0266   0   Good 
23014055 ES191_r09c16_Dep03Ch30_F05/0/07/0    45.20     0.69    1032.11     0.78    22.23  -0.0269   0   Good 
23014055 ES192_r09c17_Dep03Ch31_F05/0/08/1    44.23     0.72    1509.48     1.07    28.35  -0.0143   0   Good 
23014055 ES039_r02c18_Dep04Ch00_F20/0/08/2    78.40     0.65    1106.05     0.79    22.46  -0.0249   0   Good 
23014055 ES040_r02c19_Dep04Ch01_F20/0/09/3    70.65     0.67    1003.09     0.63    18.78  -0.0311   0   Good 
23014055 ES041_r02c20_Dep04Ch02_F20/0/09/2    89.33     0.65     880.82     0.61    18.04  -0.0363   0   Good 
23014055 ES042_r02c21_Dep04Ch03_F20/0/10/3    60.57     0.67     904.32     0.56    16.99  -0.0365   0   Good 
23014055 ES061_r03c18_Dep04Ch04_F00/0/08/0    63.43     0.67    1073.37     0.73    20.70  -0.0273   0   Good 
23014055 ES062_r03c19_Dep04Ch05_F00/0/09/1    70.61     0.65    1012.88     0.67    20.33  -0.0293   0   Good 
23014055 ES063_r03c20_Dep04Ch06_F00/0/09/0    51.75     0.66     954.98     0.66    18.28  -0.0332   0   Good 
23014055 ES064_r03c21_Dep04Ch07_F00/0/10/1    69.01     0.62    1043.76     0.69    20.45  -0.0283   0   Good 
23014055 ES083_r04c18_Dep04Ch08_F00/0/08/2    87.39     0.65    1234.00     0.89    25.35  -0.0200   0   Good 
23014055 ES084_r04c19_Dep04Ch09_F00/0/09/3    55.30     0.67    1071.70     0.65    20.50  -0.0275   0   Good 
23014055 ES085_r04c20_Dep04Ch10_F00/0/09/2    42.56     0.66    1141.27     0.73    21.20  -0.0252   0   Good 
23014055 ES086_r04c21_Dep04Ch11_F00/0/10/3    48.72     0.69    1100.53     0.73    21.02  -0.0263   0   Good 
23014055 ES105_r05c18_Dep04Ch12_F01/0/08/0    69.18     0.67    1054.66     0.77    22.01  -0.0265   0   Good 
23014055 ES106_r05c19_Dep04Ch13_F01/0/09/1    78.73     0.66    1400.36     0.93    25.71  -0.0173   0   Good 
23014055 ES107_r05c20_Dep04Ch14_F01/0/09/0    58.32     0.70    1423.05     0.81    23.56  -0.0186   0   Good 
23014055 ES108_r05c21_Dep04Ch15_F01/0/10/1    66.42     0.67    1031.83     0.65    19.15  -0.0299   0   Good 
23014055 ES127_r06c18_Dep04Ch16_F01/0/08/2    71.82     0.67    1216.37     0.97    26.05  -0.0197   0   Good 
23014055 ES128_r06c19_Dep04Ch17_F01/0/09/3    66.20     0.66    1493.90     0.99    26.95  -0.0154   0   Good 
23014055 ES129_r06c20_Dep04Ch18_F01/0/09/2    57.93     0.68    1323.10     0.94    25.61  -0.0184   0   Good 
23014055 ES130_r06c21_Dep04Ch19_F01/0/10/3    91.03     0.69     962.55     0.67    19.87  -0.0313   0   Good 
23014055 ES149_r07c18_Dep04Ch20_F22/0/08/0    72.05     0.67    1165.94     0.78    22.99  -0.0232   0   Good 
23014055 ES150_r07c19_Dep04Ch21_F22/0/09/1    82.57     0.67    1077.82     0.71    21.99  -0.0260   0   Good 
23014055 ES151_r07c20_Dep04Ch22_F22/0/09/0    56.36     0.66    1163.80     0.77    22.83  -0.0233   0   Good 
23014055 ES152_r07c21_Dep04Ch23_F22/0/10/1    68.42     0.67     969.20     0.68    19.04  -0.0319   0   Good 
23014055 ES171_r08c18_Dep04Ch24_F22/0/08/2    88.87     0.67    1101.65     0.77    22.36  -0.0251   0   Good 
23014055 ES172_r08c19_Dep04Ch25_F22/0/09/3    64.55     0.66    1005.81     0.66    19.56  -0.0303   0   Good 
23014055 ES173_r08c20_Dep04Ch26_F22/0/09/2    69.76     0.66    1015.48     0.70    21.18  -0.0284   0   Good 
23014055 ES174_r08c21_Dep04Ch27_F22/0/10/3    56.67     0.68     839.47     0.62    17.83  -0.0383   0   Good 
23014055 ES193_r09c18_Dep04Ch28_F05/0/08/0    61.60     0.66    1146.47     0.78    22.15  -0.0243   0   Good 
23014055 ES194_r09c19_Dep04Ch29_F05/0/09/1    90.52     0.65    1105.39     0.75    21.89  -0.0254   0   Good 
23014055 ES195_r09c20_Dep04Ch30_F05/0/09/0    71.75     0.67    1001.62     0.65    19.44  -0.0305   0   Good 
23014055 ES196_r09c21_Dep04Ch31_F05/0/10/1    49.37     0.72    1031.44     0.63    18.64  -0.0304   0   Good 
23014055 ES199_r10c02_Dep05Ch00_F05/0/00/2    65.87     0.68     911.86     0.70    21.01  -0.0318   0   Good 
23014055 ES200_r10c03_Dep05Ch01_F05/0/01/3    41.49     0.68     853.25     0.65    18.71  -0.0367   0   Good 
23014055 ES201_r10c04_Dep05Ch02_F05/0/01/2    94.06     0.69     895.80     0.64    18.47  -0.0352   0   Good 
23014055 ES202_r10c05_Dep05Ch03_F05/0/02/3    64.26     0.70    1138.41     0.61    19.30  -0.0270   0   Good 
23014055 ES221_r11c02_Dep05Ch04_F06/0/00/0    55.98     0.69     907.83     0.64    19.64  -0.0334   0   Good 
23014055 ES222_r11c03_Dep05Ch05_F06/0/01/1    58.31     0.70     825.46     0.65    20.47  -0.0358   0   Good 
23014055 ES223_r11c04_Dep05Ch06_F06/0/01/0    63.68     0.67     814.74     0.58    17.30  -0.0401   0   Good 
23014055 ES224_r11c05_Dep05Ch07_F06/0/02/1    66.45     0.68    1011.54     0.69    20.42  -0.0292   0   Good 
23014055 ES243_r12c02_Dep05Ch08_F06/0/00/2    60.44     0.64     824.86     0.66    18.35  -0.0384   0   Good 
23014055 ES244_r12c03_Dep05Ch09_F06/0/01/3    50.69     0.71     700.99     0.57    17.19  -0.0468   0   Good 
23014055 ES245_r12c04_Dep05Ch10_F06/0/01/2    93.88     0.69     934.60     0.74    21.25  -0.0308   0   Good 
23014055 ES246_r12c05_Dep05Ch11_F06/0/02/3    47.26     0.68     841.53     0.59    18.20  -0.0378   0   Good 
23014055 ES265_r13c02_Dep05Ch12_F07/0/00/0    57.33     0.74     694.51     0.58    17.03  -0.0475   0   Good 
23014055 ES266_r13c03_Dep05Ch13_F07/0/01/1    68.04     0.68     813.46     0.58    17.76  -0.0396   0   Good 
23014055 ES267_r13c04_Dep05Ch14_F07/0/01/0    48.67     0.71     966.55     0.67    20.09  -0.0309   0   Good 
23014055 ES268_r13c05_Dep05Ch15_F07/0/02/1    62.90     0.71     803.91     0.60    17.88  -0.0400   0   Good 
23014055 ES287_r14c02_Dep05Ch16_F07/0/00/2    70.97     0.72     762.41     0.67    19.06  -0.0406   0   Good 
23014055 ES288_r14c03_Dep05Ch17_F07/0/01/3    64.76     0.68     807.21     0.66    19.80  -0.0374   0   Good 
23014055 ES289_r14c04_Dep05Ch18_F07/0/01/2    68.84     0.72     948.48     0.66    19.63  -0.0320   0   Good 
23014055 ES290_r14c05_Dep05Ch19_F07/0/02/3    47.08     0.74     829.08     0.64    19.12  -0.0372   0   Good 
23014055 ES309_r15c02_Dep05Ch20_F08/0/00/0    41.02     0.71     991.92     0.80    22.24  -0.0280   0   Good 
23014055 ES310_r15c03_Dep05Ch21_F08/0/01/1    54.12     0.69    1065.49     0.83    22.45  -0.0259   0   Good 
23014055 ES311_r15c04_Dep05Ch22_F08/0/01/0    65.99     0.71    1020.52     0.87    23.31  -0.0261   0   Good 
23014055 ES312_r15c05_Dep05Ch23_F08/0/02/1    82.70     0.66     904.74     0.72    20.24  -0.0329   0   Good 
23014055 ES331_r16c02_Dep05Ch24_F08/0/00/2    85.11     0.69     805.29     0.71    20.33  -0.0368   0   Good 
23014055 ES332_r16c03_Dep05Ch25_F08/0/01/3    72.88     0.71     795.88     0.71    19.02  -0.0389   0   Good 
23014055 ES333_r16c04_Dep05Ch26_F08/0/01/2    65.52     0.70     998.46     0.65    19.97  -0.0301   0   Good 
23014055 ES334_r16c05_Dep05Ch27_F08/0/02/3    42.00     0.72     860.36     0.63    18.21  -0.0370   0   Good 
23014055 ES353_r17c02_Dep05Ch28_F09/0/00/0    75.81     0.69     779.38     0.64    18.46  -0.0405   0   Good 
23014055 ES354_r17c03_Dep05Ch29_F09/0/01/1    54.20     0.72     901.74     0.71    20.48  -0.0327   0   Good 
23014055 ES355_r17c04_Dep05Ch30_F09/0/01/0    69.99     0.71    1022.39     0.70    21.00  -0.0284   0   Good 
23014055 ES356_r17c05_Dep05Ch31_F09/0/02/1    99.03     0.68    1093.32     0.71    20.85  -0.0267   0   Good 
23014055 ES203_r10c06_Dep06Ch00_F05/0/02/2    48.00     0.70    1039.59     0.73    22.42  -0.0265   0   Good 
23014055 ES204_r10c07_Dep06Ch01_F05/0/03/3    45.90     0.69     844.07     0.69    19.27  -0.0364   0   Good 
23014055 ES205_r10c08_Dep06Ch02_F05/0/03/2    46.96     0.69     853.38     0.65    18.28  -0.0372   0   Good 
23014055 ES206_r10c09_Dep06Ch03_F05/0/04/3    33.28     0.67     901.02     0.71    20.11  -0.0332   0   Good 
23014055 ES225_r11c06_Dep06Ch04_F06/0/02/0    42.26     0.70     874.23     0.62    18.88  -0.0356   0   Good 
23014055 ES226_r11c07_Dep06Ch05_F06/0/03/1    45.27     0.71     888.45     0.62    18.66  -0.0353   0   Good 
23014055 ES227_r11c08_Dep06Ch06_F06/0/03/0    28.83     0.69     961.73     0.69    20.43  -0.0307   0   Good 
23014055 ES228_r11c09_Dep06Ch07_F06/0/04/1    71.49     0.66    1035.26     0.72    21.16  -0.0279   0   Good 
23014055 ES247_r12c06_Dep06Ch08_F06/0/02/2    86.07     0.66    1130.39     0.78    23.67  -0.0233   0   Good 
23014055 ES248_r12c07_Dep06Ch09_F06/0/03/3    14.99     0.70     927.41     0.69    19.64  -0.0327   0   Good 
23014055 ES249_r12c08_Dep06Ch10_F06/0/03/2    78.65     0.69     956.16     0.67    20.73  -0.0306   0   Good 
23014055 ES250_r12c09_Dep06Ch11_F06/0/04/3    30.19     0.71     963.34     0.65    20.01  -0.0311   0   Good 
23014055 ES269_r13c06_Dep06Ch12_F07/0/02/0    23.44     0.69     825.21     0.65    18.31  -0.0384   0   Good 
23014055 ES270_r13c07_Dep06Ch13_F07/0/03/1    45.85     0.68     819.10     0.64    19.06  -0.0378   0   Good 
23014055 ES271_r13c08_Dep06Ch14_F07/0/03/0    44.49     0.72     751.26     0.59    17.56  -0.0432   0   Good 
23014055 ES272_r13c09_Dep06Ch15_F07/0/04/1    69.72     0.67     681.59     0.52    16.38  -0.0493   0   Good 
23014055 ES291_r14c06_Dep06Ch16_F07/0/02/2    59.43     0.70     835.17     0.62    18.38  -0.0379   0   Good 
23014055 ES292_r14c07_Dep06Ch17_F07/0/03/3    73.72     0.68     755.78     0.52    16.16  -0.0448   0   Good 
23014055 ES293_r14c08_Dep06Ch18_F07/0/03/2    40.77     0.69     695.03     0.52    15.95  -0.0490   0   Good 
23014055 ES294_r14c09_Dep06Ch19_F07/0/04/3    26.32     0.72     654.08     0.48    15.03  -0.0535   0   Good 
23014055 ES313_r15c06_Dep06Ch20_F08/0/02/0    36.11     0.68     857.05     0.62    18.62  -0.0366   0   Good 
23014055 ES314_r15c07_Dep06Ch21_F08/0/03/1    65.87     0.69     756.30     0.51    16.05  -0.0449   0   Good 
23014055 ES315_r15c08_Dep06Ch22_F08/0/03/0    45.37     0.68     592.32     0.46    14.04  -0.0607   0   Good 
23014055 ES316_r15c09_Dep06Ch23_F08/0/04/1    43.51     0.70     756.20     0.57    16.58  -0.0442   0   Good 
23014055 ES335_r16c06_Dep06Ch24_F08/0/02/2    77.97     0.68     817.11     0.54    16.34  -0.0412   0   Good 
23014055 ES336_r16c07_Dep06Ch25_F08/0/03/3    30.33     0.68     648.00     0.48    15.23  -0.0537   0   Good 
23014055 ES337_r16c08_Dep06Ch26_F08/0/03/2    33.89     0.70     652.29     0.46    14.49  -0.0544   0   Good 
23014055 ES338_r16c09_Dep06Ch27_F08/0/04/3    51.37     0.80     774.24     0.53    16.13  -0.0437   0   Good 
23014055 ES357_r17c06_Dep06Ch28_F09/0/02/0    51.79     0.70    1084.82     0.61    18.90  -0.0287   0   Good 
23014055 ES358_r17c07_Dep06Ch29_F09/0/03/1    49.11     0.71     959.56     0.55    17.26  -0.0341   0   Good 
23014055 ES359_r17c08_Dep06Ch30_F09/0/03/0    32.48     0.68     721.63     0.47    14.87  -0.0487   0   Good 
23014055 ES360_r17c09_Dep06Ch31_F09/0/04/1    83.23     0.73     698.59     0.48    14.65  -0.0506   0   Good 
23014055 ES207_r10c10_Dep07Ch00_F05/0/04/2    72.10     0.62     946.32     0.68    20.77  -0.0309   0   Good 
23014055 ES208_r10c11_Dep07Ch01_F05/0/05/3    73.56     0.61     756.39     0.55    17.15  -0.0434   0   Good 
23014055 ES209_r10c12_Dep07Ch02_F05/0/05/2    74.20     0.58     757.93     0.56    16.80  -0.0438   0   Good 
23014055 ES210_r10c13_Dep07Ch03_F05/0/06/3    66.51     0.63     665.22     0.53    15.18  -0.0524   0   Good 
23014055 ES229_r11c10_Dep07Ch04_F06/0/04/0    53.88     0.62     844.46     0.61    18.54  -0.0373   0   Good 
23014055 ES230_r11c11_Dep07Ch05_F06/0/05/1    81.21     0.61     597.51     0.47    14.60  -0.0592   0   Good 
23014055 ES231_r11c12_Dep07Ch06_F06/0/05/0    60.58     0.62     539.24     0.42    13.28  -0.0681   0   Good 
23014055 ES232_r11c13_Dep07Ch07_F06/0/06/1    76.26     0.61     851.67     0.61    18.13  -0.0374   0   Good 
23014055 ES251_r12c10_Dep07Ch08_F06/0/04/2    65.72     0.62     777.85     0.56    17.92  -0.0412   0   Good 
23014055 ES252_r12c11_Dep07Ch09_F06/0/05/3    57.50     0.62     639.96     0.50    15.27  -0.0543   0   Good 
23014055 ES253_r12c12_Dep07Ch10_F06/0/05/2    66.92     0.62     571.60     0.46    14.23  -0.0626   0   Good 
23014055 ES254_r12c13_Dep07Ch11_F06/0/06/3    68.32     0.63     850.36     0.55    17.46  -0.0383   0   Good 
23014055 ES273_r13c10_Dep07Ch12_F07/0/04/0    73.71     0.63     701.69     0.50    15.58  -0.0491   0   Good 
23014055 ES274_r13c11_Dep07Ch13_F07/0/05/1    71.40     0.63     551.72     0.45    13.83  -0.0656   0   Good 
23014055 ES275_r13c12_Dep07Ch14_F07/0/05/0    76.67     0.65     518.48     0.41    12.69  -0.0720   0   Good 
23014055 ES276_r13c13_Dep07Ch15_F07/0/06/1   121.28     0.59     610.16     0.52    15.32  -0.0568   0   Good 
23014055 ES295_r14c10_Dep07Ch16_F07/0/04/2    77.32     0.64     644.60     0.50    15.31  -0.0538   0   Good 
23014055 ES296_r14c11_Dep07Ch17_F07/0/05/3    46.78     0.63     593.82     0.51    14.26  -0.0602   0   Good 
