run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22327014 EN337_r16c08_Dep06Ch26_F08/0/03/3    86.16     0.67    1120.23     1.16    36.79  -0.0118   0   Good 
22327014 EN338_r16c09_Dep06Ch27_F08/0/04/2    49.10     0.79    1177.27     1.27    40.52  -0.0081   0   Good 
22327014 EN357_r17c06_Dep06Ch28_F09/0/02/1    56.09     0.64     889.42     1.05    33.35  -0.0187   0   Good 
22327014 EN358_r17c07_Dep06Ch29_F09/0/03/0    49.26     0.66     633.72     0.83    26.04  -0.0378   0   Good 
22327014 EN359_r17c08_Dep06Ch30_F09/0/03/1    47.79     0.64    1152.03     1.30    39.45  -0.0092   0   Good 
22327014 EN360_r17c09_Dep06Ch31_F09/0/04/0    54.94     0.71     766.46     1.02    32.91  -0.0223   0   Good 
22327014 EN207_r10c10_Dep07Ch00_F05/0/04/3    80.44     0.65    1298.55     1.35    42.64  -0.0057   0   Good 
22327014 EN208_r10c11_Dep07Ch01_F05/0/05/2    64.03     0.61     876.40     1.03    32.53  -0.0199   0   Good 
22327014 EN209_r10c12_Dep07Ch02_F05/0/05/3    68.19     0.63     632.22     0.89    28.26  -0.0344   0   Good 
22327014 EN210_r10c13_Dep07Ch03_F05/0/06/2    55.32     0.63    1162.39     1.17    38.06  -0.0103   0   Good 
22327014 EN229_r11c10_Dep07Ch04_F06/0/04/1    64.10     0.63    1135.31     1.13    37.06  -0.0114   0   Good 
22327014 EN230_r11c11_Dep07Ch05_F06/0/05/0    71.98     0.63     899.89     0.99    32.66  -0.0193   0   Good 
22327014 EN231_r11c12_Dep07Ch06_F06/0/05/1    54.50     0.63     724.22     0.96    30.93  -0.0263   0   Good 
22327014 EN232_r11c13_Dep07Ch07_F06/0/06/0    45.97     0.62     818.61     1.01    31.82  -0.0222   0   Good 
22327014 EN251_r12c10_Dep07Ch08_F06/0/04/3    67.62     0.62    1106.41     1.18    37.64  -0.0112   0   Good 
22327014 EN252_r12c11_Dep07Ch09_F06/0/05/2    51.52     0.57     863.06     0.97    31.00  -0.0220   0   Good 
22327014 EN253_r12c12_Dep07Ch10_F06/0/05/3    82.08     0.64     827.31     1.00    32.40  -0.0213   0   Good 
22327014 EN254_r12c13_Dep07Ch11_F06/0/06/2    64.98     0.60     869.35     1.03    33.19  -0.0193   0   Good 
22327014 EN273_r13c10_Dep07Ch12_F07/0/04/1    71.12     0.63    1124.48     1.13    35.90  -0.0125   0   Good 
22327014 EN274_r13c11_Dep07Ch13_F07/0/05/0    99.36     0.64     792.22     1.00    32.06  -0.0226   0   Good 
22327014 EN275_r13c12_Dep07Ch14_F07/0/05/1    48.47     0.65     909.08     1.08    34.47  -0.0171   0   Good 
22327014 EN276_r13c13_Dep07Ch15_F07/0/06/0    53.08     0.64     859.84     1.01    31.97  -0.0210   0   Good 
22327014 EN295_r14c10_Dep07Ch16_F07/0/04/3    80.81     0.65    1292.30     1.26    40.37  -0.0074   0   Good 
22327014 EN296_r14c11_Dep07Ch17_F07/0/05/2    79.92     0.64     976.17     1.11    35.26  -0.0151   0   Good 
22327014 EN297_r14c12_Dep07Ch18_F07/0/05/3    66.93     0.64     901.63     1.08    33.87  -0.0179   0   Good 
22327014 EN298_r14c13_Dep07Ch19_F07/0/06/2    28.37     0.65     951.00     1.13    35.54  -0.0152   0   Good 
22327014 EN317_r15c10_Dep07Ch20_F08/0/04/1    80.34     0.63    1227.23     1.28    41.23  -0.0071   0   Good 
22327014 EN318_r15c11_Dep07Ch21_F08/0/05/0    89.51     0.61     802.48     1.02    31.72  -0.0228   0   Good 
22327014 EN319_r15c12_Dep07Ch22_F08/0/05/1    57.15     0.64     727.57     0.95    30.09  -0.0274   0   Good 
22327014 EN320_r15c13_Dep07Ch23_F08/0/06/0    54.48     0.64     914.55     1.15    35.52  -0.0158   0   Good 
22327014 EN339_r16c10_Dep07Ch24_F08/0/04/3    66.52     0.64    1168.10     1.25    39.78  -0.0088   0   Good 
22327014 EN340_r16c11_Dep07Ch25_F08/0/05/2    61.29     0.63     913.72     1.10    35.79  -0.0156   0   Good 
22327014 EN341_r16c12_Dep07Ch26_F08/0/05/3    58.87     0.63     862.88     1.06    33.82  -0.0188   0   Good 
22327014 EN342_r16c13_Dep07Ch27_F08/0/06/2    67.83     0.65     890.60     1.04    33.30  -0.0188   0   Good 
22327014 EN361_r17c10_Dep07Ch28_F09/0/04/1    59.27     0.66    1013.60     1.24    38.53  -0.0113   0   Good 
22327014 EN362_r17c11_Dep07Ch29_F09/0/05/0    75.17     0.65    1017.35     1.20    37.27  -0.0125   0   Good 
22327014 EN363_r17c12_Dep07Ch30_F09/0/05/1    72.36     0.63     861.59     1.07    33.76  -0.0188   0   Good 
22327014 EN364_r17c13_Dep07Ch31_F09/0/06/0   104.51     0.68    1064.44     1.10    35.86  -0.0133   0   Good 
22327014 EN211_r10c14_Dep08Ch00_F05/0/06/3    82.14     0.60    1326.96     1.35    43.11  -0.0052   0   Good 
22327014 EN212_r10c15_Dep08Ch01_F05/0/07/2    48.70     0.68     938.59     1.04    33.30  -0.0178   0   Good 
22327014 EN213_r10c16_Dep08Ch02_F05/0/07/3    92.95     0.64    1045.96     1.11    35.83  -0.0135   0   Good 
22327014 EN214_r10c17_Dep08Ch03_F05/0/08/2    61.85     0.67    1301.48     1.31    41.96  -0.0062   0   Good 
22327014 EN233_r11c14_Dep08Ch04_F06/0/06/1    47.33     0.65     862.05     1.05    33.94  -0.0186   0   Good 
22327014 EN234_r11c15_Dep08Ch05_F06/0/07/0    81.19     0.64     893.74     1.10    34.78  -0.0170   0   Good 
22327014 EN235_r11c16_Dep08Ch06_F06/0/07/1    75.18     0.65     730.96     0.97    30.85  -0.0262   0   Good 
22327014 EN236_r11c17_Dep08Ch07_F06/0/08/0    60.06     0.65     815.24     1.03    32.38  -0.0216   0   Good 
22327014 EN255_r12c14_Dep08Ch08_F06/0/06/3    67.09     0.64    1026.52     1.10    34.09  -0.0155   0   Good 
22327014 EN256_r12c15_Dep08Ch09_F06/0/07/2    51.94     0.66    1026.77     1.19    37.10  -0.0126   0   Good 
22327014 EN257_r12c16_Dep08Ch10_F06/0/07/3    60.19     0.64    1130.76     1.10    36.54  -0.0119   0   Good 
22327014 EN258_r12c17_Dep08Ch11_F06/0/08/2    44.61     0.68     989.79     1.12    35.09  -0.0151   0   Good 
22327014 EN277_r13c14_Dep08Ch12_F07/0/06/1    57.57     0.65    1024.02     1.10    35.05  -0.0146   0   Good 
22327014 EN278_r13c15_Dep08Ch13_F07/0/07/0    87.01     0.67    1022.48     1.14    35.66  -0.0140   0   Good 
22327014 EN279_r13c16_Dep08Ch14_F07/0/07/1    39.90     0.68    1118.20     1.19    37.89  -0.0108   0   Good 
22327014 EN280_r13c17_Dep08Ch15_F07/0/08/0    66.26     0.65     752.23     0.89    28.70  -0.0283   0   Good 
22327014 EN299_r14c14_Dep08Ch16_F07/0/06/3    62.89     0.65    1004.79     1.14    36.51  -0.0134   0   Good 
22327014 EN300_r14c15_Dep08Ch17_F07/0/07/2    93.22     0.68     832.83     1.00    31.13  -0.0227   0   Good 
22327014 EN301_r14c16_Dep08Ch18_F07/0/07/3    64.07     0.68    1062.54     1.13    36.29  -0.0129   0   Good 
22327014 EN302_r14c17_Dep08Ch19_F07/0/08/2    56.86     0.68    1072.46     1.14    36.92  -0.0122   0   Good 
22327014 EN321_r15c14_Dep08Ch20_F08/0/06/1    64.36     0.65     887.34     1.04    32.72  -0.0195   0   Good 
22327014 EN322_r15c15_Dep08Ch21_F08/0/07/0    78.63     0.65    1112.42     1.18    37.66  -0.0111   0   Good 
22327014 EN323_r15c16_Dep08Ch22_F08/0/07/1    83.13     0.63    1229.47     1.23    39.21  -0.0088   0   Good 
22327014 EN324_r15c17_Dep08Ch23_F08/0/08/0    76.07     0.64    1122.09     1.22    37.39  -0.0112   0   Good 
22327014 EN343_r16c14_Dep08Ch24_F08/0/06/3    85.60     0.63     955.00     1.06    34.57  -0.0162   0   Good 
22327014 EN344_r16c15_Dep08Ch25_F08/0/07/2    67.95     0.63    1113.11     1.17    37.44  -0.0113   0   Good 
22327014 EN345_r16c16_Dep08Ch26_F08/0/07/3    73.27     0.65     967.85     1.09    35.04  -0.0155   0   Good 
22327014 EN346_r16c17_Dep08Ch27_F08/0/08/2    60.41     0.66     909.21     1.08    34.03  -0.0176   0   Good 
22327014 EN365_r17c14_Dep08Ch28_F09/0/06/1    53.90     0.67    1181.75     1.24    39.39  -0.0090   0   Good 
22327014 EN366_r17c15_Dep08Ch29_F09/0/07/0    50.20     0.68    1663.07     1.60    51.45   0.0009   0   Good 
22327014 EN367_r17c16_Dep08Ch30_F09/0/07/1    53.63     0.65    1281.34     1.20    39.55  -0.0082   0   Good 
22327014 EN368_r17c17_Dep08Ch31_F09/0/08/0    51.29     0.67     949.40     0.98    32.03  -0.0189   0   Good 
22327014 EN215_r10c18_Dep09Ch00_F05/0/08/3    54.15     0.67    1570.67     1.37    44.46  -0.0035   0   Good 
22327014 EN216_r10c19_Dep09Ch01_F05/0/09/2    59.42     0.67    1311.85     1.24    40.08  -0.0076   0   Good 
22327014 EN217_r10c20_Dep09Ch02_F05/0/09/3    45.65     0.68    1278.11     1.17    38.09  -0.0093   0   Good 
22327014 EN218_r10c21_Dep09Ch03_F05/0/10/2    19.82     0.69     821.64     0.99    31.69  -0.0223   0   Good 
22327014 EN237_r11c18_Dep09Ch04_F06/0/08/1    57.39     0.67     917.42     1.02    32.41  -0.0192   0   Good 
22327014 EN238_r11c19_Dep09Ch05_F06/0/09/0    30.29     0.65     878.91     1.06    33.45  -0.0188   0   Good 
22327014 EN239_r11c20_Dep09Ch06_F06/0/09/1    48.48     0.68     823.43     1.01    31.91  -0.0220   0   Good 
22327014 EN240_r11c21_Dep09Ch07_F06/0/10/0    42.53     0.69     775.46     0.91    28.73  -0.0274   0   Good 
22327014 EN259_r12c18_Dep09Ch08_F06/0/08/3    60.23     0.67    1008.59     1.11    35.10  -0.0148   0   Good 
22327014 EN260_r12c19_Dep09Ch09_F06/0/09/2    49.84     0.68     793.47     0.97    30.74  -0.0243   0   Good 
22327014 EN261_r12c20_Dep09Ch10_F06/0/09/3    34.41     0.63     768.23     0.98    31.49  -0.0241   0   Good 
22327014 EN262_r12c21_Dep09Ch11_F06/0/10/2    43.09     0.70     844.08     1.04    32.54  -0.0207   0   Good 
22327014 EN281_r13c18_Dep09Ch12_F07/0/08/1    81.77     0.66    1090.25     1.17    37.25  -0.0117   0   Good 
22327014 EN282_r13c19_Dep09Ch13_F07/0/09/0    35.86     0.66     807.54     1.04    32.55  -0.0216   0   Good 
22327014 EN283_r13c20_Dep09Ch14_F07/0/09/1    68.50     0.70     925.19     0.99    32.91  -0.0185   0   Good 
22327014 EN284_r13c21_Dep09Ch15_F07/0/10/0    59.70     0.67     814.20     1.09    32.14  -0.0219   0   Good 
22327014 EN303_r14c18_Dep09Ch16_F07/0/08/3    43.92     0.68     950.67     1.10    35.55  -0.0152   0   Good 
22327014 EN304_r14c19_Dep09Ch17_F07/0/09/2    81.64     0.70     906.96     1.05    33.06  -0.0187   0   Good 
22327014 EN305_r14c20_Dep09Ch18_F07/0/09/3    55.18     0.68     970.98     1.11    35.39  -0.0150   0   Good 
22327014 EN306_r14c21_Dep09Ch19_F07/0/10/2     8.81     0.68     796.08     1.00    31.42  -0.0233   0   Good 
22327014 EN325_r15c18_Dep09Ch20_F08/0/08/1    41.54     0.68    1173.18     1.18    37.82  -0.0104   0   Good 
22327014 EN326_r15c19_Dep09Ch21_F08/0/09/0    41.00     0.64    1083.56     1.15    37.15  -0.0119   0   Good 
22327014 EN327_r15c20_Dep09Ch22_F08/0/09/1    37.51     0.69    1119.02     1.23    39.47  -0.0094   0   Good 
22327014 EN328_r15c21_Dep09Ch23_F08/0/10/0    41.43     0.70     934.39     1.06    34.00  -0.0171   0   Good 
22327014 EN347_r16c18_Dep09Ch24_F08/0/08/3    76.43     0.67    1239.95     1.32    42.02  -0.0064   0   Good 
22327014 EN348_r16c19_Dep09Ch25_F08/0/09/2    42.37     0.70    1248.99     1.32    42.48  -0.0060   0   Good 
22327014 EN349_r16c20_Dep09Ch26_F08/0/09/3    74.84     0.66    1262.41     1.25    40.12  -0.0078   0   Good 
22327014 EN350_r16c21_Dep09Ch27_F08/0/10/2    47.28     0.79    1136.86     1.14    36.76  -0.0116   0   Good 
22327014 EN369_r17c18_Dep09Ch28_F09/0/08/1    70.36     0.65    1334.88     1.34    41.95  -0.0060   0   Good 
22327014 EN370_r17c19_Dep09Ch29_F09/0/09/0    59.64     0.68    1407.10     1.36    44.42  -0.0040   0   Good 
22327014 EN371_r17c20_Dep09Ch30_F09/0/09/1    37.68     0.68    1246.28     1.23    40.23  -0.0078   0   Good 
22327014 EN372_r17c21_Dep09Ch31_F09/0/10/0    52.51     0.72    1472.01     1.39    45.18  -0.0033   0   Good 
22327014 EN375_r18c02_Dep10Ch00_F09/0/00/3    69.34     0.68    1426.92     1.43    46.47  -0.0025   0   Good 
22327014 EN376_r18c03_Dep10Ch01_F09/0/01/2    62.96     0.68     800.83     0.92    29.16  -0.0260   0   Good 
22327014 EN377_r18c04_Dep10Ch02_F09/0/01/3    73.75     0.67     941.17     1.07    34.22  -0.0168   0   Good 
22327014 EN378_r18c05_Dep10Ch03_F09/0/02/2    41.86     0.70    1750.79     1.59    51.55   0.0009   0   Good 
22327014 EN397_r19c02_Dep10Ch04_F10/0/00/1    58.33     0.71    1119.97     1.27    40.54  -0.0084   0   Good 
22327014 EN398_r19c03_Dep10Ch05_F10/0/01/0    74.98     0.68     970.17     1.10    34.42  -0.0161   0   Good 
22327014 EN399_r19c04_Dep10Ch06_F10/0/01/1    54.11     0.70    1230.09     1.25    40.34  -0.0079   0   Good 
22327014 EN400_r19c05_Dep10Ch07_F10/0/02/0    70.83     0.67    1629.39     1.61    51.23   0.0008   0   Good 
22327014 EN419_r20c02_Dep10Ch08_F10/0/00/3    68.46     0.68    1264.10     1.30    40.98  -0.0071   0   Good 
22327014 EN420_r20c03_Dep10Ch09_F10/0/01/2    50.51     0.69    1376.57     1.33    42.95  -0.0051   0   Good 
22327014 EN421_r20c04_Dep10Ch10_F10/0/01/3    95.29     0.69    1391.30     1.36    43.91  -0.0044   0   Good 
22327014 EN422_r20c05_Dep10Ch11_F10/0/02/2    65.25     0.69    1037.66     1.12    36.05  -0.0134   0   Good 
22327014 EN441_r21c02_Dep10Ch12_F11/0/00/1    82.27     0.69    1367.09     1.38    43.13  -0.0050   0   Good 
22327014 EN442_r21c03_Dep10Ch13_F11/0/01/0    70.99     0.69    1257.73     1.19    38.64  -0.0090   0   Good 
22327014 EN443_r21c04_Dep10Ch14_F11/0/01/1    58.89     0.71    1221.30     1.13    37.46  -0.0103   0   Good 
22327014 EN444_r21c05_Dep10Ch15_F11/0/02/0    71.48     0.68    1006.27     1.11    35.55  -0.0144   0   Good 
22327014 EN463_r22c02_Dep10Ch16_F11/0/00/3   112.83     0.69    1106.73     1.26    39.62  -0.0094   0   Good 
22327014 EN464_r22c03_Dep10Ch17_F11/0/01/2    71.28     0.69    1060.35     1.23    38.84  -0.0105   0   Good 
22327014 EN465_r22c04_Dep10Ch18_F11/0/01/3    78.14     0.70    1185.43     1.22    39.96  -0.0085   0   Good 
22327014 EN466_r22c05_Dep10Ch19_F11/0/02/2    39.65     0.70    1025.63     1.14    36.81  -0.0129   0   Good 
22327014 EN485_r23c02_Dep10Ch20_F12/0/00/1    67.21     0.70    1153.77     1.28    40.79  -0.0080   0   Good 
22327014 EN486_r23c03_Dep10Ch21_F12/0/01/0    69.56     0.67    1080.81     1.20    38.11  -0.0110   0   Good 
22327014 EN487_r23c04_Dep10Ch22_F12/0/01/1    79.96     0.69    1098.03     1.17    36.84  -0.0120   0   Good 
22327014 EN488_r23c05_Dep10Ch23_F12/0/02/0    73.73     0.71    1154.76     1.17    37.97  -0.0104   0   Good 
22327014 EN507_r24c02_Dep10Ch24_F12/0/00/3    77.31     0.68     881.28     1.07    34.20  -0.0179   0   Good 
22327014 EN508_r24c03_Dep10Ch25_F12/0/01/2    70.06     0.68    1049.89     1.20    37.13  -0.0123   0   Good 
22327014 EN509_r24c04_Dep10Ch26_F12/0/01/3    67.58     0.67    1222.05     1.21    39.44  -0.0086   0   Good 
22327014 EN510_r24c05_Dep10Ch27_F12/0/02/2    54.74     0.71    1081.34     1.20    38.55  -0.0106   0   Good 
22327014 EN529_r25c02_Dep10Ch28_F13/0/00/1    66.95     0.71    1169.91     1.25    40.48  -0.0081   0   Good 
22327014 EN530_r25c03_Dep10Ch29_F13/0/01/0    55.57     0.69    1277.44     1.33    40.99  -0.0071   0   Good 
22327014 EN531_r25c04_Dep10Ch30_F13/0/01/1    93.58     0.68    1473.62     1.31    42.20  -0.0053   0   Good 
22327014 EN532_r25c05_Dep10Ch31_F13/0/02/0    79.02     0.71    1161.92     1.20    38.02  -0.0103   0   Good 
22327014 EN379_r18c06_Dep11Ch00_F09/0/02/3    39.72     0.68     933.40     1.07    33.91  -0.0172   0   Good 
22327014 EN380_r18c07_Dep11Ch01_F09/0/03/2    49.11     0.66     766.61     0.90    28.99  -0.0274   0   Good 
22327014 EN381_r18c08_Dep11Ch02_F09/0/03/3    42.38     0.65    1199.45     1.22    39.38  -0.0088   0   Good 
22327014 EN382_r18c09_Dep11Ch03_F09/0/04/2    44.94     0.69     785.94     1.06    33.87  -0.0205   0   Good 
22327014 EN401_r19c06_Dep11Ch04_F10/0/02/1    33.60     0.66     971.12     1.13    35.30  -0.0151   0   Good 
22327014 EN402_r19c07_Dep11Ch05_F10/0/03/0    43.92     0.64     732.22     0.88    27.97  -0.0301   0   Good 
22327014 EN403_r19c08_Dep11Ch06_F10/0/03/1    32.88     0.67    1105.96     1.18    37.75  -0.0111   0   Good 
22327014 EN404_r19c09_Dep11Ch07_F10/0/04/0    22.52     0.68    1693.27     1.76    54.79   0.0028   0   Good 
22327014 EN423_r20c06_Dep11Ch08_F10/0/02/3    69.36     0.65     965.89     1.09    34.38  -0.0162   0   Good 
22327014 EN424_r20c07_Dep11Ch09_F10/0/03/2    72.45     0.65     831.92     1.04    33.44  -0.0199   0   Good 
22327014 EN425_r20c08_Dep11Ch10_F10/0/03/3    68.97     0.66    1219.25     1.26    40.21  -0.0080   0   Good 
22327014 EN426_r20c09_Dep11Ch11_F10/0/04/2    72.50     0.63    1256.24     1.32    41.79  -0.0065   0   Good 
22327014 EN445_r21c06_Dep11Ch12_F11/0/02/1    61.88     0.66     818.96     1.05    32.98  -0.0208   0   Good 
22327014 EN446_r21c07_Dep11Ch13_F11/0/03/0    70.71     0.66    1079.63     1.19    37.60  -0.0115   0   Good 
22327014 EN447_r21c08_Dep11Ch14_F11/0/03/1    58.96     0.68    1123.66     1.18    38.17  -0.0105   0   Good 
22327014 EN448_r21c09_Dep11Ch15_F11/0/04/0    76.65     0.67    1464.02     1.46    45.90  -0.0028   0   Good 
22327014 EN467_r22c06_Dep11Ch16_F11/0/02/3   109.13     0.64     926.33     1.00    31.84  -0.0196   0   Good 
22327014 EN468_r22c07_Dep11Ch17_F11/0/03/2    43.95     0.65    1129.06     1.17    37.68  -0.0109   0   Good 
22327014 EN469_r22c08_Dep11Ch18_F11/0/03/3    67.70     0.64    1225.62     1.34    41.22  -0.0072   0   Good 
22327014 EN470_r22c09_Dep11Ch19_F11/0/04/2    56.10     0.70    1513.89     1.48    47.58  -0.0016   0   Good 
22327014 EN489_r23c06_Dep11Ch20_F12/0/02/1    55.22     0.66    1915.74     1.92    59.84   0.0051   0   Good 
22327014 EN490_r23c07_Dep11Ch21_F12/0/03/0    68.31     0.65    1728.96     1.49    48.67  -0.0008   0   Good 
22327014 EN491_r23c08_Dep11Ch22_F12/0/03/1    38.60     0.67    1485.81     1.50    45.98  -0.0027   0   Good 
22327014 EN492_r23c09_Dep11Ch23_F12/0/04/0    81.27     0.64     889.32     0.96    31.95  -0.0203   0   Good 
22327014 EN511_r24c06_Dep11Ch24_F12/0/02/3    65.87     0.63     925.05     1.17    36.25  -0.0149   0   Good 
22327014 EN512_r24c07_Dep11Ch25_F12/0/03/2    47.54     0.65    1285.80     1.28    41.61  -0.0065   0   Good 
22327014 EN513_r24c08_Dep11Ch26_F12/0/03/3    50.35     0.65    1380.25     1.32    43.22  -0.0049   0   Good 
22327014 EN514_r24c09_Dep11Ch27_F12/0/04/2    46.88     0.66     964.71     1.13    35.99  -0.0145   0   Good 
22327014 EN533_r25c06_Dep11Ch28_F13/0/02/1    86.81     0.67    1118.67     1.19    37.22  -0.0114   0   Good 
22327014 EN534_r25c07_Dep11Ch29_F13/0/03/0    48.33     0.60     931.13     1.00    31.93  -0.0194   0   Good 
22327014 EN535_r25c08_Dep11Ch30_F13/0/03/1    58.37     0.66     992.41     1.06    34.44  -0.0157   0   Good 
22327014 EN536_r25c09_Dep11Ch31_F13/0/04/0    71.10     0.66    1023.01     1.09    34.56  -0.0151   0   Good 
22327014 EN383_r18c10_Dep12Ch00_F09/0/04/3    65.10     0.62     932.16     1.15    36.94  -0.0140   0   Good 
22327014 EN384_r18c11_Dep12Ch01_F09/0/05/2    32.48     0.66    1071.35     1.16    36.95  -0.0122   0   Good 
22327014 EN385_r18c12_Dep12Ch02_F09/0/05/3    96.65     0.65     986.58     1.17    37.12  -0.0131   0   Good 
22327014 EN386_r18c13_Dep12Ch03_F09/0/06/2    37.92     0.66    1063.41     1.14    36.32  -0.0129   0   Good 
22327014 EN405_r19c10_Dep12Ch04_F10/0/04/1    49.68     0.64    1298.13     1.40    44.57  -0.0042   0   Good 
22327014 EN406_r19c11_Dep12Ch05_F10/0/05/0    44.80     0.63     731.63     0.99    31.37  -0.0255   0   Good 
22327014 EN407_r19c12_Dep12Ch06_F10/0/05/1    49.58     0.66     681.31     0.90    28.92  -0.0309   0   Good 
22327014 EN408_r19c13_Dep12Ch07_F10/0/06/0    75.11     0.62     749.08     0.95    30.96  -0.0254   0   Good 
22327014 EN427_r20c10_Dep12Ch08_F10/0/04/3    73.81     0.63    1359.25     1.46    46.30  -0.0027   0   Good 
22327014 EN428_r20c11_Dep12Ch09_F10/0/05/2    51.37     0.62     781.57     0.95    29.90  -0.0257   0   Good 
22327014 EN429_r20c12_Dep12Ch10_F10/0/05/3    37.65     0.69     716.23     0.98    30.68  -0.0270   0   Good 
22327014 EN430_r20c13_Dep12Ch11_F10/0/06/2    75.44     0.62     832.19     1.00    32.10  -0.0215   0   Good 
22327014 EN449_r21c10_Dep12Ch12_F11/0/04/1    45.99     0.65    1406.76     1.40    45.89  -0.0029   0   Good 
22327014 EN450_r21c11_Dep12Ch13_F11/0/05/0    50.20     0.65    1000.38     1.08    34.76  -0.0152   0   Good 
22327014 EN451_r21c12_Dep12Ch14_F11/0/05/1    42.56     0.66     805.91     0.95    31.02  -0.0235   0   Good 
22327014 EN452_r21c13_Dep12Ch15_F11/0/06/0    59.45     0.65     496.68     0.78    24.90  -0.0505   0   Good 
22327014 EN471_r22c10_Dep12Ch16_F11/0/04/3    64.24     0.65    1538.36     1.52    47.18  -0.0018   0   Good 
22327014 EN472_r22c11_Dep12Ch17_F11/0/05/2    53.00     0.66     802.15     1.01    30.94  -0.0238   0   Good 
22327014 EN473_r22c12_Dep12Ch18_F11/0/05/3    57.39     0.64     797.48     0.99    31.06  -0.0238   0   Good 
22327014 EN474_r22c13_Dep12Ch19_F11/0/06/2    48.28     0.66     534.13     0.80    25.81  -0.0453   0   Good 
22327014 EN493_r23c10_Dep12Ch20_F12/0/04/1    76.28     0.61     767.97     0.95    30.03  -0.0260   0   Good 
