run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23006021 ES051_r03c08_Dep01Ch06_F00/0/03/0    67.22     0.64    1258.26     1.36    35.53  -0.0115   0   Good 
23006021 ES052_r03c09_Dep01Ch07_F00/0/04/1    78.73     0.64     692.59     0.76    20.96  -0.0419   0   Good 
23006021 ES071_r04c06_Dep01Ch08_F00/0/02/2    86.84     0.63    1257.25     1.80    39.54  -0.0083   0   Good 
23006021 ES072_r04c07_Dep01Ch09_F00/0/03/3    71.77     0.65    1078.29     1.14    30.67  -0.0179   0   Good 
23006021 ES073_r04c08_Dep01Ch10_F00/0/03/2   110.87     0.65    1151.39     1.18    32.77  -0.0150   0   Good 
23006021 ES074_r04c09_Dep01Ch11_F00/0/04/3    93.34     0.67     900.98     0.85    24.34  -0.0285   0   Good 
23006021 ES093_r05c06_Dep01Ch12_F01/0/02/0    44.97     0.65     857.11     0.90    23.27  -0.0312   0   Good 
23006021 ES094_r05c07_Dep01Ch13_F01/0/03/1    78.42     0.60    1101.83     1.05    29.65  -0.0185   0   Good 
23006021 ES095_r05c08_Dep01Ch14_F01/0/03/0    62.45     0.66    1181.67     1.21    31.16  -0.0159   0   Good 
23006021 ES096_r05c09_Dep01Ch15_F01/0/04/1    74.06     0.66    1050.36     0.95    26.56  -0.0223   0   Good 
23006021 ES115_r06c06_Dep01Ch16_F01/0/02/2   109.42     0.63    1029.51     1.01    27.25  -0.0221   0   Good 
23006021 ES116_r06c07_Dep01Ch17_F01/0/03/3    51.83     0.67    1227.68     1.14    31.96  -0.0147   0   Good 
23006021 ES117_r06c08_Dep01Ch18_F01/0/03/2    66.40     0.66    1181.75     1.18    31.87  -0.0153   0   Good 
23006021 ES118_r06c09_Dep01Ch19_F01/0/04/3    35.50     0.68    1061.60     0.83    24.74  -0.0238   0   Good 
23006021 ES137_r07c06_Dep01Ch20_F22/0/02/0    60.32     0.65    1077.33     0.90    25.73  -0.0225   0   Good 
23006021 ES138_r07c07_Dep01Ch21_F22/0/03/1    76.67     0.65     997.55     0.85    23.00  -0.0271   0   Good 
23006021 ES139_r07c08_Dep01Ch22_F22/0/03/0    56.54     0.69     970.53     0.91    24.61  -0.0262   0   Good 
23006021 ES140_r07c09_Dep01Ch23_F22/0/04/1    85.15     0.69    1007.78     1.07    25.75  -0.0241   0   Good 
23006021 ES159_r08c06_Dep01Ch24_F22/0/02/2    88.89     0.64    1217.26     1.09    27.28  -0.0187   0   Good 
23006021 ES160_r08c07_Dep01Ch25_F22/0/03/3    70.94     0.66     826.39     0.79    21.54  -0.0344   0   Good 
23006021 ES161_r08c08_Dep01Ch26_F22/0/03/2    92.67     0.64     779.33     0.63    19.31  -0.0394   0   Good 
23006021 ES162_r08c09_Dep01Ch27_F22/0/04/3    47.43     0.76     983.65     0.77    23.04  -0.0274   0   Good 
23006021 ES181_r09c06_Dep01Ch28_F05/0/02/0    54.70     0.64    1216.46     0.95    25.75  -0.0199   0   Good 
23006021 ES182_r09c07_Dep01Ch29_F05/0/03/1    87.50     0.68     961.40     0.71    21.29  -0.0299   0   Good 
23006021 ES183_r09c08_Dep01Ch30_F05/0/03/0    60.63     0.67     885.96     0.65    19.41  -0.0345   0   Good 
23006021 ES184_r09c09_Dep01Ch31_F05/0/04/1    38.14     0.69     892.90     0.68    20.72  -0.0328   0   Good 
23006021 ES031_r02c10_Dep02Ch00_F20/0/04/2    88.25     0.62     660.76     0.59    17.56  -0.0491   0   Good 
23006021 ES032_r02c11_Dep02Ch01_F20/0/05/3    95.67     0.60     654.25     0.57    16.81  -0.0507   0   Good 
23006021 ES033_r02c12_Dep02Ch02_F20/0/05/2    86.11     0.63     556.89     0.50    15.26  -0.0624   0   Good 
23006021 ES034_r02c13_Dep02Ch03_F20/0/06/3    66.45     0.63     779.20     0.68    18.75  -0.0401   0   Good 
23006021 ES053_r03c10_Dep02Ch04_F00/0/04/0    67.02     0.64     748.80     0.63    18.96  -0.0415   0   Good 
23006021 ES054_r03c11_Dep02Ch05_F00/0/05/1    73.47     0.63     773.23     0.66    19.63  -0.0393   0   Good 
23006021 ES055_r03c12_Dep02Ch06_F00/0/05/0    81.10     0.63     629.83     0.52    16.10  -0.0538   0   Good 
23006021 ES056_r03c13_Dep02Ch07_F00/0/06/1    37.77     0.63     770.15     0.70    19.32  -0.0398   0   Good 
23006021 ES075_r04c10_Dep02Ch08_F00/0/04/2    87.82     0.60     853.45     0.73    20.99  -0.0340   0   Good 
23006021 ES076_r04c11_Dep02Ch09_F00/0/05/3    72.30     0.64     755.72     0.66    19.27  -0.0407   0   Good 
23006021 ES077_r04c12_Dep02Ch10_F00/0/05/2    90.87     0.63     633.63     0.51    15.92  -0.0538   0   Good 
23006021 ES078_r04c13_Dep02Ch11_F00/0/06/3    54.77     0.65     782.13     0.60    18.55  -0.0402   0   Good 
23006021 ES097_r05c10_Dep02Ch12_F01/0/04/0    64.12     0.65    1063.30     0.76    23.05  -0.0253   0   Good 
23006021 ES098_r05c11_Dep02Ch13_F01/0/05/1    61.14     0.67     686.73     0.63    18.43  -0.0460   0   Good 
23006021 ES099_r05c12_Dep02Ch14_F01/0/05/0    66.65     0.62     669.50     0.57    16.11  -0.0506   0   Good 
23006021 ES100_r05c13_Dep02Ch15_F01/0/06/1    65.54     0.62    1016.94     0.80    22.50  -0.0270   0   Good 
23006021 ES119_r06c10_Dep02Ch16_F01/0/04/2   114.55     0.64    1026.69     0.83    24.12  -0.0252   0   Good 
23006021 ES120_r06c11_Dep02Ch17_F01/0/05/3    72.58     0.65     622.89     0.57    16.38  -0.0540   0   Good 
23006021 ES121_r06c12_Dep02Ch18_F01/0/05/2    86.36     0.65     599.42     0.53    16.11  -0.0565   0   Good 
23006021 ES122_r06c13_Dep02Ch19_F01/0/06/3    52.48     0.66    1089.94     0.87    24.99  -0.0229   0   Good 
23006021 ES141_r07c10_Dep02Ch20_F22/0/04/0    60.60     0.64     989.89     0.87    23.95  -0.0263   0   Good 
23006021 ES142_r07c11_Dep02Ch21_F22/0/05/1    65.53     0.64     553.32     0.49    15.10  -0.0631   0   Good 
23006021 ES143_r07c12_Dep02Ch22_F22/0/05/0    83.56     0.65     664.40     0.55    16.93  -0.0498   0   Good 
23006021 ES144_r07c13_Dep02Ch23_F22/0/06/1    57.13     0.64     782.89     0.61    18.22  -0.0406   0   Good 
23006021 ES163_r08c10_Dep02Ch24_F22/0/04/2    94.81     0.59     985.33     0.75    22.14  -0.0283   0   Good 
23006021 ES164_r08c11_Dep02Ch25_F22/0/05/3    61.80     0.65     545.28     0.45    14.20  -0.0657   0   Good 
23006021 ES165_r08c12_Dep02Ch26_F22/0/05/2    79.37     0.61     518.28     0.51    14.02  -0.0694   0   Good 
23006021 ES166_r08c13_Dep02Ch27_F22/0/06/3    56.81     0.64     705.20     0.58    17.07  -0.0467   0   Good 
23006021 ES185_r09c10_Dep02Ch28_F05/0/04/0    58.42     0.67     881.61     0.69    20.59  -0.0334   0   Good 
23006021 ES186_r09c11_Dep02Ch29_F05/0/05/1    76.80     0.62     732.87     0.60    17.93  -0.0438   0   Good 
23006021 ES187_r09c12_Dep02Ch30_F05/0/05/0    79.56     0.64     588.97     0.50    14.85  -0.0597   0   Good 
23006021 ES188_r09c13_Dep02Ch31_F05/0/06/1    66.01     0.65     706.06     0.52    15.77  -0.0485   0   Good 
23006021 ES035_r02c14_Dep03Ch00_F20/0/06/2    82.59     0.66     804.44     0.76    20.99  -0.0361   0   Good 
23006021 ES036_r02c15_Dep03Ch01_F20/0/07/3    39.78     0.65     737.16     0.74    20.15  -0.0405   0   Good 
23006021 ES037_r02c16_Dep03Ch02_F20/0/07/2    51.07     0.69     715.52     0.67    18.58  -0.0439   0   Good 
23006021 ES038_r02c17_Dep03Ch03_F20/0/08/3    53.71     0.66     953.12     0.76    22.24  -0.0291   0   Good 
23006021 ES057_r03c14_Dep03Ch04_F00/0/06/0    42.60     0.65     716.37     0.69    19.70  -0.0423   0   Good 
23006021 ES058_r03c15_Dep03Ch05_F00/0/07/1    81.57     0.65     855.00     0.85    21.50  -0.0333   0   Good 
23006021 ES059_r03c16_Dep03Ch06_F00/0/07/0    71.84     0.59     854.43     0.73    20.99  -0.0340   0   Good 
23006021 ES060_r03c17_Dep03Ch07_F00/0/08/1    50.12     0.64     979.31     0.80    22.48  -0.0281   0   Good 
23006021 ES079_r04c14_Dep03Ch08_F00/0/06/2    54.64     0.67     847.93     0.79    22.43  -0.0325   0   Good 
23006021 ES080_r04c15_Dep03Ch09_F00/0/07/3    17.80     0.68     838.26     0.77    21.47  -0.0340   0   Good 
23006021 ES081_r04c16_Dep03Ch10_F00/0/07/2    52.87     0.66     765.23     0.71    20.11  -0.0391   0   Good 
23006021 ES082_r04c17_Dep03Ch11_F00/0/08/3    21.74     0.69     913.37     0.80    22.24  -0.0304   0   Good 
23006021 ES101_r05c14_Dep03Ch12_F01/0/06/0    30.67     0.67    1003.81     0.87    23.95  -0.0260   0   Good 
23006021 ES102_r05c15_Dep03Ch13_F01/0/07/1    53.96     0.69    1216.64     1.02    27.96  -0.0181   0   Good 
23006021 ES103_r05c16_Dep03Ch14_F01/0/07/0    62.34     0.69     951.27     0.83    23.50  -0.0279   0   Good 
23006021 ES104_r05c17_Dep03Ch15_F01/0/08/1    70.17     0.68    1034.43     0.80    25.37  -0.0238   0   Good 
23006021 ES123_r06c14_Dep03Ch16_F01/0/06/2    89.30     0.69    1050.93     0.93    26.04  -0.0228   0   Good 
23006021 ES124_r06c15_Dep03Ch17_F01/0/07/3    34.98     0.67    1355.55     1.22    30.31  -0.0145   0   Good 
23006021 ES125_r06c16_Dep03Ch18_F01/0/07/2    73.12     0.68    1458.48     1.05    31.35  -0.0128   0   Good 
23006021 ES126_r06c17_Dep03Ch19_F01/0/08/3    41.89     0.69    1211.07     0.94    26.86  -0.0191   0   Good 
23006021 ES145_r07c14_Dep03Ch20_F22/0/06/0    52.49     0.67     842.71     0.69    20.58  -0.0349   0   Good 
23006021 ES146_r07c15_Dep03Ch21_F22/0/07/1    78.20     0.64    1001.70     0.78    22.99  -0.0270   0   Good 
23006021 ES147_r07c16_Dep03Ch22_F22/0/07/0    75.40     0.67    1090.99     0.89    24.65  -0.0232   0   Good 
23006021 ES148_r07c17_Dep03Ch23_F22/0/08/1    65.53     0.66    1210.30     1.02    27.28  -0.0188   0   Good 
23006021 ES167_r08c14_Dep03Ch24_F22/0/06/2    76.20     0.66     983.39     0.85    22.47  -0.0280   0   Good 
23006021 ES168_r08c15_Dep03Ch25_F22/0/07/3    59.19     0.64     939.70     0.68    20.36  -0.0315   0   Good 
23006021 ES169_r08c16_Dep03Ch26_F22/0/07/2    44.28     0.67     972.75     0.71    21.22  -0.0296   0   Good 
23006021 ES170_r08c17_Dep03Ch27_F22/0/08/3    16.21     0.69    1097.29     0.60    19.10  -0.0282   0   Good 
23006021 ES189_r09c14_Dep03Ch28_F05/0/06/0    45.51     0.68    1005.01     0.85    22.55  -0.0273   0   Good 
23006021 ES190_r09c15_Dep03Ch29_F05/0/07/1    51.91     0.69    1078.76     0.76    21.98  -0.0260   0   Good 
23006021 ES191_r09c16_Dep03Ch30_F05/0/07/0    44.12     0.68    1044.74     0.71    21.88  -0.0269   0   Good 
23006021 ES192_r09c17_Dep03Ch31_F05/0/08/1    43.98     0.69    1521.40     1.03    28.57  -0.0141   0   Good 
23006021 ES039_r02c18_Dep04Ch00_F20/0/08/2    78.44     0.64    1112.17     0.77    21.97  -0.0252   0   Good 
23006021 ES040_r02c19_Dep04Ch01_F20/0/09/3    71.03     0.66    1009.30     0.60    18.48  -0.0312   0   Good 
23006021 ES041_r02c20_Dep04Ch02_F20/0/09/2    89.27     0.65     886.40     0.57    17.85  -0.0363   0   Good 
23006021 ES042_r02c21_Dep04Ch03_F20/0/10/3    60.64     0.67     909.94     0.55    17.06  -0.0362   0   Good 
23006021 ES061_r03c18_Dep04Ch04_F00/0/08/0    63.26     0.68    1081.45     0.69    21.33  -0.0265   0   Good 
23006021 ES062_r03c19_Dep04Ch05_F00/0/09/1    70.50     0.65    1018.69     0.65    20.09  -0.0294   0   Good 
23006021 ES063_r03c20_Dep04Ch06_F00/0/09/0    52.02     0.66     961.31     0.59    17.67  -0.0336   0   Good 
23006021 ES064_r03c21_Dep04Ch07_F00/0/10/1    68.49     0.63    1050.20     0.65    19.26  -0.0293   0   Good 
23006021 ES083_r04c18_Dep04Ch08_F00/0/08/2    87.24     0.66    1242.41     0.91    25.89  -0.0194   0   Good 
23006021 ES084_r04c19_Dep04Ch09_F00/0/09/3    55.32     0.66    1077.82     0.70    21.11  -0.0268   0   Good 
23006021 ES085_r04c20_Dep04Ch10_F00/0/09/2    42.64     0.66    1148.83     0.69    20.82  -0.0254   0   Good 
23006021 ES086_r04c21_Dep04Ch11_F00/0/10/3    48.63     0.68    1106.74     0.65    19.76  -0.0273   0   Good 
23006021 ES105_r05c18_Dep04Ch12_F01/0/08/0    69.23     0.65    1063.89     0.74    21.75  -0.0266   0   Good 
23006021 ES106_r05c19_Dep04Ch13_F01/0/09/1    79.72     0.65    1406.66     0.94    25.34  -0.0175   0   Good 
23006021 ES107_r05c20_Dep04Ch14_F01/0/09/0    58.43     0.69    1433.46     0.73    23.02  -0.0188   0   Good 
23006021 ES108_r05c21_Dep04Ch15_F01/0/10/1    66.30     0.66    1038.02     0.64    19.25  -0.0296   0   Good 
23006021 ES127_r06c18_Dep04Ch16_F01/0/08/2    71.51     0.65    1226.80     0.89    25.83  -0.0197   0   Good 
23006021 ES128_r06c19_Dep04Ch17_F01/0/09/3    66.01     0.66    1503.19     0.95    27.15  -0.0152   0   Good 
23006021 ES129_r06c20_Dep04Ch18_F01/0/09/2    57.65     0.68    1332.20     0.89    25.87  -0.0181   0   Good 
23006021 ES130_r06c21_Dep04Ch19_F01/0/10/3    90.65     0.68     967.99     0.67    20.14  -0.0308   0   Good 
23006021 ES149_r07c18_Dep04Ch20_F22/0/08/0    72.64     0.66    1177.81     0.83    23.65  -0.0224   0   Good 
23006021 ES150_r07c19_Dep04Ch21_F22/0/09/1    82.73     0.66    1085.55     0.77    21.61  -0.0262   0   Good 
23006021 ES151_r07c20_Dep04Ch22_F22/0/09/0    57.12     0.64    1172.70     0.80    22.54  -0.0234   0   Good 
23006021 ES152_r07c21_Dep04Ch23_F22/0/10/1    69.23     0.68     974.99     0.66    20.00  -0.0308   0   Good 
23006021 ES171_r08c18_Dep04Ch24_F22/0/08/2    88.88     0.67    1115.20     0.85    23.57  -0.0237   0   Good 
23006021 ES172_r08c19_Dep04Ch25_F22/0/09/3    64.43     0.66    1016.23     0.70    20.86  -0.0287   0   Good 
23006021 ES173_r08c20_Dep04Ch26_F22/0/09/2    69.86     0.65    1023.30     0.73    21.06  -0.0283   0   Good 
23006021 ES174_r08c21_Dep04Ch27_F22/0/10/3    56.43     0.67     846.05     0.59    18.03  -0.0378   0   Good 
23006021 ES193_r09c18_Dep04Ch28_F05/0/08/0    61.63     0.67    1157.78     0.72    21.81  -0.0243   0   Good 
23006021 ES194_r09c19_Dep04Ch29_F05/0/09/1    90.17     0.67    1114.80     0.74    21.66  -0.0254   0   Good 
23006021 ES195_r09c20_Dep04Ch30_F05/0/09/0    72.22     0.67    1009.84     0.62    19.28  -0.0304   0   Good 
23006021 ES196_r09c21_Dep04Ch31_F05/0/10/1    49.16     0.72    1039.06     0.61    19.01  -0.0298   0   Good 
23006021 ES199_r10c02_Dep05Ch00_F05/0/00/2    64.98     0.68     950.19     0.68    21.32  -0.0302   0   Good 
23006021 ES200_r10c03_Dep05Ch01_F05/0/01/3    40.78     0.69     890.91     0.70    19.94  -0.0337   0   Good 
23006021 ES201_r10c04_Dep05Ch02_F05/0/01/2    93.83     0.66     932.22     0.65    19.42  -0.0328   0   Good 
23006021 ES202_r10c05_Dep05Ch03_F05/0/02/3    63.89     0.68    1173.84     0.74    21.01  -0.0247   0   Good 
23006021 ES221_r11c02_Dep05Ch04_F06/0/00/0    55.43     0.70     962.17     0.63    20.16  -0.0310   0   Good 
23006021 ES222_r11c03_Dep05Ch05_F06/0/01/1    58.15     0.72     863.71     0.68    19.74  -0.0350   0   Good 
23006021 ES223_r11c04_Dep05Ch06_F06/0/01/0    63.76     0.67     848.43     0.54    17.17  -0.0387   0   Good 
23006021 ES224_r11c05_Dep05Ch07_F06/0/02/1    65.95     0.67    1047.60     0.70    20.96  -0.0277   0   Good 
23006021 ES243_r12c02_Dep05Ch08_F06/0/00/2    58.68     0.67     880.15     0.70    19.84  -0.0343   0   Good 
23006021 ES244_r12c03_Dep05Ch09_F06/0/01/3    50.00     0.68     733.96     0.59    17.58  -0.0442   0   Good 
23006021 ES245_r12c04_Dep05Ch10_F06/0/01/2    92.79     0.70     973.91     0.74    21.81  -0.0289   0   Good 
23006021 ES246_r12c05_Dep05Ch11_F06/0/02/3    46.60     0.67     871.41     0.58    17.95  -0.0368   0   Good 
23006021 ES265_r13c02_Dep05Ch12_F07/0/00/0    56.55     0.69     738.03     0.60    18.01  -0.0433   0   Good 
23006021 ES266_r13c03_Dep05Ch13_F07/0/01/1    67.38     0.70     859.04     0.58    17.87  -0.0374   0   Good 
23006021 ES267_r13c04_Dep05Ch14_F07/0/01/0    49.37     0.72    1018.59     0.70    20.83  -0.0286   0   Good 
23006021 ES268_r13c05_Dep05Ch15_F07/0/02/1    60.95     0.68     838.11     0.66    18.47  -0.0376   0   Good 
23006021 ES287_r14c02_Dep05Ch16_F07/0/00/2    70.73     0.70     814.75     0.70    20.58  -0.0361   0   Good 
23006021 ES288_r14c03_Dep05Ch17_F07/0/01/3    64.27     0.65     854.98     0.72    20.25  -0.0348   0   Good 
23006021 ES289_r14c04_Dep05Ch18_F07/0/01/2    68.00     0.72    1001.81     0.70    21.09  -0.0289   0   Good 
23006021 ES290_r14c05_Dep05Ch19_F07/0/02/3    46.29     0.71     867.21     0.64    18.99  -0.0358   0   Good 
23006021 ES309_r15c02_Dep05Ch20_F08/0/00/0    40.23     0.69    1075.64     0.86    24.03  -0.0241   0   Good 
23006021 ES310_r15c03_Dep05Ch21_F08/0/01/1    54.13     0.69    1136.54     0.87    23.71  -0.0231   0   Good 
23006021 ES311_r15c04_Dep05Ch22_F08/0/01/0    66.76     0.71    1084.21     0.93    25.06  -0.0230   0   Good 
23006021 ES312_r15c05_Dep05Ch23_F08/0/02/1    82.89     0.67     940.47     0.71    20.49  -0.0314   0   Good 
23006021 ES331_r16c02_Dep05Ch24_F08/0/00/2    87.04     0.69     874.02     0.73    21.37  -0.0328   0   Good 
23006021 ES332_r16c03_Dep05Ch25_F08/0/01/3    72.23     0.69     851.77     0.74    20.66  -0.0344   0   Good 
23006021 ES333_r16c04_Dep05Ch26_F08/0/01/2    65.40     0.69    1063.35     0.78    21.68  -0.0266   0   Good 
23006021 ES334_r16c05_Dep05Ch27_F08/0/02/3    41.62     0.70     896.04     0.63    18.98  -0.0346   0   Good 
23006021 ES353_r17c02_Dep05Ch28_F09/0/00/0    75.14     0.70     870.88     0.69    20.31  -0.0341   0   Good 
23006021 ES354_r17c03_Dep05Ch29_F09/0/01/1    53.86     0.71     967.39     0.68    21.10  -0.0299   0   Good 
23006021 ES355_r17c04_Dep05Ch30_F09/0/01/0    69.77     0.70    1091.42     0.76    21.83  -0.0258   0   Good 
23006021 ES356_r17c05_Dep05Ch31_F09/0/02/1    98.82     0.68    1145.45     0.71    21.56  -0.0248   0   Good 
23006021 ES203_r10c06_Dep06Ch00_F05/0/02/2    47.98     0.67    1072.07     0.83    23.39  -0.0248   0   Good 
23006021 ES204_r10c07_Dep06Ch01_F05/0/03/3    45.91     0.63     866.50     0.70    20.33  -0.0342   0   Good 
23006021 ES205_r10c08_Dep06Ch02_F05/0/03/2    46.94     0.66     874.55     0.64    19.13  -0.0353   0   Good 
23006021 ES206_r10c09_Dep06Ch03_F05/0/04/3    32.14     0.63     921.04     0.68    19.79  -0.0328   0   Good 
23006021 ES225_r11c06_Dep06Ch04_F06/0/02/0    41.57     0.65     903.95     0.65    19.63  -0.0336   0   Good 
23006021 ES226_r11c07_Dep06Ch05_F06/0/03/1    45.53     0.67     914.74     0.64    19.22  -0.0336   0   Good 
23006021 ES227_r11c08_Dep06Ch06_F06/0/03/0    27.74     0.63     989.78     0.73    21.46  -0.0288   0   Good 
23006021 ES228_r11c09_Dep06Ch07_F06/0/04/1    71.00     0.63    1057.62     0.66    22.13  -0.0264   0   Good 
23006021 ES247_r12c06_Dep06Ch08_F06/0/02/2    85.86     0.62    1166.47     0.75    23.62  -0.0226   0   Good 
23006021 ES248_r12c07_Dep06Ch09_F06/0/03/3    14.54     0.64     955.89     0.64    19.85  -0.0315   0   Good 
23006021 ES249_r12c08_Dep06Ch10_F06/0/03/2    78.47     0.67     985.93     0.71    20.73  -0.0297   0   Good 
23006021 ES250_r12c09_Dep06Ch11_F06/0/04/3    29.76     0.67     985.82     0.74    20.67  -0.0298   0   Good 
23006021 ES269_r13c06_Dep06Ch12_F07/0/02/0    22.77     0.66     860.89     0.63    18.67  -0.0364   0   Good 
23006021 ES270_r13c07_Dep06Ch13_F07/0/03/1    45.72     0.66     844.83     0.66    19.17  -0.0365   0   Good 
23006021 ES271_r13c08_Dep06Ch14_F07/0/03/0    42.64     0.69     775.08     0.60    18.37  -0.0408   0   Good 
23006021 ES272_r13c09_Dep06Ch15_F07/0/04/1    69.50     0.65     699.64     0.59    16.83  -0.0474   0   Good 
23006021 ES291_r14c06_Dep06Ch16_F07/0/02/2    59.02     0.67     870.09     0.61    18.62  -0.0361   0   Good 
23006021 ES292_r14c07_Dep06Ch17_F07/0/03/3    73.13     0.66     781.59     0.53    16.14  -0.0433   0   Good 
23006021 ES293_r14c08_Dep06Ch18_F07/0/03/2    40.62     0.61     717.65     0.55    16.35  -0.0469   0   Good 
23006021 ES294_r14c09_Dep06Ch19_F07/0/04/3    25.80     0.71     670.20     0.50    15.17  -0.0520   0   Good 
23006021 ES313_r15c06_Dep06Ch20_F08/0/02/0    35.50     0.66     888.30     0.66    19.33  -0.0345   0   Good 
23006021 ES314_r15c07_Dep06Ch21_F08/0/03/1    64.96     0.65     775.84     0.54    16.50  -0.0432   0   Good 
23006021 ES315_r15c08_Dep06Ch22_F08/0/03/0    44.38     0.65     604.08     0.47    14.47  -0.0588   0   Good 
23006021 ES316_r15c09_Dep06Ch23_F08/0/04/1    44.30     0.67     774.80     0.52    16.28  -0.0435   0   Good 
23006021 ES335_r16c06_Dep06Ch24_F08/0/02/2    77.18     0.64     850.35     0.60    18.18  -0.0374   0   Good 
23006021 ES336_r16c07_Dep06Ch25_F08/0/03/3    30.12     0.67     666.88     0.55    15.21  -0.0522   0   Good 
23006021 ES337_r16c08_Dep06Ch26_F08/0/03/2    33.95     0.67     668.89     0.47    14.52  -0.0530   0   Good 
23006021 ES338_r16c09_Dep06Ch27_F08/0/04/3    50.64     0.76     791.21     0.59    17.17  -0.0415   0   Good 
23006021 ES357_r17c06_Dep06Ch28_F09/0/02/0    51.08     0.69    1127.94     0.64    19.82  -0.0268   0   Good 
23006021 ES358_r17c07_Dep06Ch29_F09/0/03/1    47.95     0.68     988.98     0.57    18.34  -0.0320   0   Good 
23006021 ES359_r17c08_Dep06Ch30_F09/0/03/0    31.34     0.66     744.06     0.49    15.21  -0.0468   0   Good 
23006021 ES360_r17c09_Dep06Ch31_F09/0/04/1    84.55     0.71     717.52     0.49    15.32  -0.0483   0   Good 
23006021 ES207_r10c10_Dep07Ch00_F05/0/04/2    71.88     0.60     965.05     0.68    20.60  -0.0305   0   Good 
