run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22323072 EN337_r16c08_Dep06Ch26_F08/0/03/3    86.00     0.67    1129.31     1.19    37.86  -0.0107   0   Good 
22323072 EN338_r16c09_Dep06Ch27_F08/0/04/2    49.17     0.78    1184.94     1.27    39.25  -0.0091   0   Good 
22323072 EN357_r17c06_Dep06Ch28_F09/0/02/1    55.60     0.63     897.61     1.08    33.86  -0.0180   0   Good 
22323072 EN358_r17c07_Dep06Ch29_F09/0/03/0    48.85     0.66     639.37     0.81    25.69  -0.0380   0   Good 
22323072 EN359_r17c08_Dep06Ch30_F09/0/03/1    47.79     0.63    1163.01     1.23    39.64  -0.0089   0   Good 
22323072 EN360_r17c09_Dep06Ch31_F09/0/04/0    54.33     0.72     774.10     1.06    33.54  -0.0213   0   Good 
22323072 EN207_r10c10_Dep07Ch00_F05/0/04/3    80.50     0.64    1306.01     1.27    40.14  -0.0075   0   Good 
22323072 EN208_r10c11_Dep07Ch01_F05/0/05/2    63.46     0.57     879.04     1.08    34.18  -0.0180   0   Good 
22323072 EN209_r10c12_Dep07Ch02_F05/0/05/3    67.93     0.65     635.58     0.88    27.09  -0.0360   0   Good 
22323072 EN210_r10c13_Dep07Ch03_F05/0/06/2    55.25     0.64    1171.38     1.20    37.96  -0.0103   0   Good 
22323072 EN229_r11c10_Dep07Ch04_F06/0/04/1    64.27     0.63    1142.77     1.16    36.96  -0.0114   0   Good 
22323072 EN230_r11c11_Dep07Ch05_F06/0/05/0    72.26     0.61     903.56     1.05    32.95  -0.0189   0   Good 
22323072 EN231_r11c12_Dep07Ch06_F06/0/05/1    54.26     0.64     730.30     0.91    28.94  -0.0288   0   Good 
22323072 EN232_r11c13_Dep07Ch07_F06/0/06/0    46.01     0.62     823.15     0.99    31.92  -0.0220   0   Good 
22323072 EN251_r12c10_Dep07Ch08_F06/0/04/3    67.16     0.62    1113.35     1.11    36.42  -0.0122   0   Good 
22323072 EN252_r12c11_Dep07Ch09_F06/0/05/2    50.92     0.62     867.12     0.96    30.85  -0.0221   0   Good 
22323072 EN253_r12c12_Dep07Ch10_F06/0/05/3    81.92     0.63     832.09     1.02    31.64  -0.0221   0   Good 
22323072 EN254_r12c13_Dep07Ch11_F06/0/06/2    64.56     0.58     875.28     1.02    32.09  -0.0205   0   Good 
22323072 EN273_r13c10_Dep07Ch12_F07/0/04/1    71.18     0.64    1130.73     1.12    35.88  -0.0125   0   Good 
22323072 EN274_r13c11_Dep07Ch13_F07/0/05/0    98.54     0.63     797.00     0.98    31.06  -0.0238   0   Good 
22323072 EN275_r13c12_Dep07Ch14_F07/0/05/1    48.03     0.66     915.92     1.09    34.27  -0.0172   0   Good 
22323072 EN276_r13c13_Dep07Ch15_F07/0/06/0    53.23     0.63     863.62     0.97    31.05  -0.0219   0   Good 
22323072 EN295_r14c10_Dep07Ch16_F07/0/04/3    80.42     0.65    1303.43     1.26    40.33  -0.0074   0   Good 
22323072 EN296_r14c11_Dep07Ch17_F07/0/05/2    79.65     0.65     985.64     1.04    34.85  -0.0154   0   Good 
22323072 EN297_r14c12_Dep07Ch18_F07/0/05/3    66.44     0.63     909.76     1.07    33.10  -0.0186   0   Good 
22323072 EN298_r14c13_Dep07Ch19_F07/0/06/2    29.14     0.67     954.78     1.10    34.90  -0.0158   0   Good 
22323072 EN317_r15c10_Dep07Ch20_F08/0/04/1    80.27     0.64    1236.07     1.32    40.55  -0.0076   0   Good 
22323072 EN318_r15c11_Dep07Ch21_F08/0/05/0    89.05     0.63     808.31     0.97    31.07  -0.0234   0   Good 
22323072 EN319_r15c12_Dep07Ch22_F08/0/05/1    57.14     0.64     730.65     0.95    29.57  -0.0280   0   Good 
22323072 EN320_r15c13_Dep07Ch23_F08/0/06/0    53.82     0.64     919.90     1.08    34.10  -0.0173   0   Good 
22323072 EN339_r16c10_Dep07Ch24_F08/0/04/3    65.86     0.63    1176.14     1.26    39.78  -0.0087   0   Good 
22323072 EN340_r16c11_Dep07Ch25_F08/0/05/2    61.56     0.63     920.28     1.04    33.26  -0.0182   0   Good 
22323072 EN341_r16c12_Dep07Ch26_F08/0/05/3    58.18     0.63     869.16     1.03    32.89  -0.0197   0   Good 
22323072 EN342_r16c13_Dep07Ch27_F08/0/06/2    67.58     0.65     896.06     1.04    33.03  -0.0189   0   Good 
22323072 EN361_r17c10_Dep07Ch28_F09/0/04/1    58.34     0.65    1022.79     1.18    37.33  -0.0124   0   Good 
22323072 EN362_r17c11_Dep07Ch29_F09/0/05/0    74.71     0.66    1022.28     1.19    38.49  -0.0113   0   Good 
22323072 EN363_r17c12_Dep07Ch30_F09/0/05/1    71.26     0.65     867.71     1.11    35.19  -0.0171   0   Good 
22323072 EN364_r17c13_Dep07Ch31_F09/0/06/0   103.85     0.66    1071.58     1.11    35.75  -0.0133   0   Good 
22323072 EN211_r10c14_Dep08Ch00_F05/0/06/3    81.64     0.61    1333.87     1.31    40.75  -0.0069   0   Good 
22323072 EN212_r10c15_Dep08Ch01_F05/0/07/2    48.67     0.67     944.80     1.04    33.61  -0.0173   0   Good 
22323072 EN213_r10c16_Dep08Ch02_F05/0/07/3    92.50     0.66    1052.17     1.07    34.58  -0.0147   0   Good 
22323072 EN214_r10c17_Dep08Ch03_F05/0/08/2    61.75     0.71    1308.37     1.23    39.64  -0.0079   0   Good 
22323072 EN233_r11c14_Dep08Ch04_F06/0/06/1    46.96     0.66     868.91     1.02    32.44  -0.0202   0   Good 
22323072 EN234_r11c15_Dep08Ch05_F06/0/07/0    77.82     0.67     902.41     1.08    33.60  -0.0182   0   Good 
22323072 EN235_r11c16_Dep08Ch06_F06/0/07/1    75.11     0.65     735.86     0.95    30.22  -0.0269   0   Good 
22323072 EN236_r11c17_Dep08Ch07_F06/0/08/0    60.16     0.66     819.73     0.99    31.40  -0.0227   0   Good 
22323072 EN255_r12c14_Dep08Ch08_F06/0/06/3    66.86     0.64    1032.18     1.12    35.28  -0.0143   0   Good 
22323072 EN256_r12c15_Dep08Ch09_F06/0/07/2    51.92     0.66    1033.80     1.13    35.47  -0.0141   0   Good 
22323072 EN257_r12c16_Dep08Ch10_F06/0/07/3    60.16     0.65    1135.70     1.19    37.56  -0.0110   0   Good 
22323072 EN258_r12c17_Dep08Ch11_F06/0/08/2    45.11     0.68     996.79     1.09    34.91  -0.0151   0   Good 
22323072 EN277_r13c14_Dep08Ch12_F07/0/06/1    57.90     0.66    1029.22     1.13    36.00  -0.0136   0   Good 
22323072 EN278_r13c15_Dep08Ch13_F07/0/07/0    87.19     0.67    1030.44     1.07    35.55  -0.0140   0   Good 
22323072 EN279_r13c16_Dep08Ch14_F07/0/07/1    39.70     0.70    1123.51     1.15    36.63  -0.0119   0   Good 
22323072 EN280_r13c17_Dep08Ch15_F07/0/08/0    66.53     0.65     758.24     0.89    27.63  -0.0295   0   Good 
22323072 EN299_r14c14_Dep08Ch16_F07/0/06/3    63.81     0.65    1011.91     1.18    37.50  -0.0124   0   Good 
22323072 EN300_r14c15_Dep08Ch17_F07/0/07/2    92.69     0.66     840.17     1.01    32.59  -0.0207   0   Good 
22323072 EN301_r14c16_Dep08Ch18_F07/0/07/3    64.26     0.68    1066.95     1.11    35.67  -0.0134   0   Good 
22323072 EN302_r14c17_Dep08Ch19_F07/0/08/2    56.79     0.67    1076.64     1.14    36.51  -0.0125   0   Good 
22323072 EN321_r15c14_Dep08Ch20_F08/0/06/1    64.68     0.66     892.03     1.07    33.06  -0.0190   0   Good 
22323072 EN322_r15c15_Dep08Ch21_F08/0/07/0    74.37     0.65    1125.27     1.21    37.81  -0.0108   0   Good 
22323072 EN323_r15c16_Dep08Ch22_F08/0/07/1    82.97     0.64    1232.86     1.22    40.50  -0.0077   0   Good 
22323072 EN324_r15c17_Dep08Ch23_F08/0/08/0    75.98     0.65    1125.86     1.15    36.09  -0.0124   0   Good 
22323072 EN343_r16c14_Dep08Ch24_F08/0/06/3    85.34     0.63     963.19     1.13    35.49  -0.0151   0   Good 
22323072 EN344_r16c15_Dep08Ch25_F08/0/07/2    67.60     0.63    1119.80     1.15    36.91  -0.0117   0   Good 
22323072 EN345_r16c16_Dep08Ch26_F08/0/07/3    72.78     0.65     972.97     1.04    33.46  -0.0170   0   Good 
22323072 EN346_r16c17_Dep08Ch27_F08/0/08/2    60.41     0.68     913.93     1.01    32.46  -0.0192   0   Good 
22323072 EN365_r17c14_Dep08Ch28_F09/0/06/1    54.69     0.66    1187.59     1.20    37.68  -0.0104   0   Good 
22323072 EN366_r17c15_Dep08Ch29_F09/0/07/0    50.10     0.69    1674.77     1.57    49.95  -0.0000   0   Good 
22323072 EN367_r17c16_Dep08Ch30_F09/0/07/1    52.98     0.67    1287.20     1.22    39.31  -0.0083   0   Good 
22323072 EN368_r17c17_Dep08Ch31_F09/0/08/0    51.05     0.68     956.52     0.99    32.14  -0.0187   0   Good 
22323072 EN215_r10c18_Dep09Ch00_F05/0/08/3    53.38     0.65    1577.22     1.33    43.15  -0.0043   0   Good 
22323072 EN216_r10c19_Dep09Ch01_F05/0/09/2    59.21     0.66    1318.68     1.29    40.20  -0.0074   0   Good 
22323072 EN217_r10c20_Dep09Ch02_F05/0/09/3    45.75     0.67    1285.45     1.16    37.94  -0.0094   0   Good 
22323072 EN218_r10c21_Dep09Ch03_F05/0/10/2    20.01     0.68     825.64     1.02    32.33  -0.0214   0   Good 
22323072 EN237_r11c18_Dep09Ch04_F06/0/08/1    57.46     0.68     921.67     1.06    33.63  -0.0178   0   Good 
22323072 EN238_r11c19_Dep09Ch05_F06/0/09/0    30.13     0.65     883.91     1.00    31.82  -0.0206   0   Good 
22323072 EN239_r11c20_Dep09Ch06_F06/0/09/1    48.28     0.71     826.60     1.00    30.96  -0.0230   0   Good 
22323072 EN240_r11c21_Dep09Ch07_F06/0/10/0    42.94     0.68     778.18     0.93    29.49  -0.0264   0   Good 
22323072 EN259_r12c18_Dep09Ch08_F06/0/08/3    60.49     0.65    1012.04     1.04    33.32  -0.0165   0   Good 
22323072 EN260_r12c19_Dep09Ch09_F06/0/09/2    50.32     0.68     798.52     1.03    32.83  -0.0215   0   Good 
22323072 EN261_r12c20_Dep09Ch10_F06/0/09/3    34.80     0.63     774.11     0.96    30.97  -0.0246   0   Good 
22323072 EN262_r12c21_Dep09Ch11_F06/0/10/2    42.76     0.69     847.83     1.00    31.96  -0.0213   0   Good 
22323072 EN281_r13c18_Dep09Ch12_F07/0/08/1    82.92     0.66    1092.81     1.12    37.00  -0.0119   0   Good 
22323072 EN282_r13c19_Dep09Ch13_F07/0/09/0    36.25     0.67     813.50     1.00    31.86  -0.0223   0   Good 
22323072 EN283_r13c20_Dep09Ch14_F07/0/09/1    68.39     0.70     931.25     1.02    32.76  -0.0185   0   Good 
22323072 EN284_r13c21_Dep09Ch15_F07/0/10/0    59.78     0.66     816.83     0.97    30.79  -0.0235   0   Good 
22323072 EN303_r14c18_Dep09Ch16_F07/0/08/3    43.89     0.69     955.61     1.04    33.47  -0.0173   0   Good 
22323072 EN304_r14c19_Dep09Ch17_F07/0/09/2    81.12     0.69     910.91     1.02    32.94  -0.0187   0   Good 
22323072 EN305_r14c20_Dep09Ch18_F07/0/09/3    54.31     0.66     977.00     1.10    34.55  -0.0158   0   Good 
22323072 EN306_r14c21_Dep09Ch19_F07/0/10/2     9.81     0.68     799.30     0.95    30.09  -0.0249   0   Good 
22323072 EN325_r15c18_Dep09Ch20_F08/0/08/1    42.16     0.66    1178.51     1.19    39.16  -0.0092   0   Good 
22323072 EN326_r15c19_Dep09Ch21_F08/0/09/0    41.28     0.66    1090.58     1.21    38.79  -0.0103   0   Good 
22323072 EN327_r15c20_Dep09Ch22_F08/0/09/1    37.96     0.67    1125.81     1.19    38.09  -0.0106   0   Good 
22323072 EN328_r15c21_Dep09Ch23_F08/0/10/0    41.73     0.70     935.55     1.05    33.79  -0.0173   0   Good 
22323072 EN347_r16c18_Dep09Ch24_F08/0/08/3    76.63     0.67    1245.92     1.25    40.63  -0.0075   0   Good 
22323072 EN348_r16c19_Dep09Ch25_F08/0/09/2    42.31     0.68    1256.54     1.23    38.57  -0.0091   0   Good 
22323072 EN349_r16c20_Dep09Ch26_F08/0/09/3    74.81     0.66    1268.56     1.27    40.86  -0.0072   0   Good 
22323072 EN350_r16c21_Dep09Ch27_F08/0/10/2    48.06     0.77    1141.39     1.19    38.03  -0.0105   0   Good 
22323072 EN369_r17c18_Dep09Ch28_F09/0/08/1    70.22     0.63    1345.85     1.29    41.93  -0.0060   0   Good 
22323072 EN370_r17c19_Dep09Ch29_F09/0/09/0    60.84     0.67    1410.13     1.38    44.43  -0.0040   0   Good 
22323072 EN371_r17c20_Dep09Ch30_F09/0/09/1    38.31     0.68    1250.64     1.19    37.99  -0.0096   0   Good 
22323072 EN372_r17c21_Dep09Ch31_F09/0/10/0    53.06     0.72    1477.90     1.33    43.98  -0.0041   0   Good 
22323072 EN375_r18c02_Dep10Ch00_F09/0/00/3    69.04     0.69    1435.04     1.47    45.60  -0.0031   0   Good 
22323072 EN376_r18c03_Dep10Ch01_F09/0/01/2    62.51     0.65     807.61     0.94    30.16  -0.0246   0   Good 
22323072 EN377_r18c04_Dep10Ch02_F09/0/01/3    73.52     0.67     951.35     1.11    35.03  -0.0157   0   Good 
22323072 EN378_r18c05_Dep10Ch03_F09/0/02/2    41.57     0.70    1763.52     1.70    52.87   0.0016   0   Good 
22323072 EN397_r19c02_Dep10Ch04_F10/0/00/1    58.33     0.70    1127.81     1.25    40.56  -0.0084   0   Good 
22323072 EN398_r19c03_Dep10Ch05_F10/0/01/0    76.53     0.66     977.74     1.04    34.02  -0.0163   0   Good 
22323072 EN399_r19c04_Dep10Ch06_F10/0/01/1    53.49     0.68    1239.43     1.27    41.07  -0.0072   0   Good 
22323072 EN400_r19c05_Dep10Ch07_F10/0/02/0    70.31     0.67    1642.22     1.56    50.44   0.0003   0   Good 
22323072 EN419_r20c02_Dep10Ch08_F10/0/00/3    68.30     0.67    1271.73     1.22    40.46  -0.0075   0   Good 
22323072 EN420_r20c03_Dep10Ch09_F10/0/01/2    50.61     0.68    1384.92     1.35    42.69  -0.0053   0   Good 
22323072 EN421_r20c04_Dep10Ch10_F10/0/01/3    94.49     0.72    1400.28     1.31    42.73  -0.0052   0   Good 
22323072 EN422_r20c05_Dep10Ch11_F10/0/02/2    64.61     0.68    1044.05     1.11    35.16  -0.0142   0   Good 
22323072 EN441_r21c02_Dep10Ch12_F11/0/00/1    82.34     0.68    1372.06     1.43    45.01  -0.0036   0   Good 
22323072 EN442_r21c03_Dep10Ch13_F11/0/01/0    71.21     0.68    1264.84     1.29    41.65  -0.0066   0   Good 
22323072 EN443_r21c04_Dep10Ch14_F11/0/01/1    59.06     0.70    1229.59     1.17    37.64  -0.0101   0   Good 
22323072 EN444_r21c05_Dep10Ch15_F11/0/02/0    72.17     0.66    1011.55     1.15    36.15  -0.0137   0   Good 
22323072 EN463_r22c02_Dep10Ch16_F11/0/00/3   112.40     0.69    1115.75     1.32    39.32  -0.0096   0   Good 
22323072 EN464_r22c03_Dep10Ch17_F11/0/01/2    71.67     0.68    1068.97     1.16    36.59  -0.0125   0   Good 
22323072 EN465_r22c04_Dep10Ch18_F11/0/01/3    78.13     0.69    1194.26     1.21    38.90  -0.0093   0   Good 
22323072 EN466_r22c05_Dep10Ch19_F11/0/02/2    39.05     0.69    1041.18     1.12    34.93  -0.0145   0   Good 
22323072 EN485_r23c02_Dep10Ch20_F12/0/00/1    66.76     0.68    1165.28     1.31    41.19  -0.0076   0   Good 
22323072 EN486_r23c03_Dep10Ch21_F12/0/01/0    69.54     0.66    1090.30     1.16    36.86  -0.0120   0   Good 
22323072 EN487_r23c04_Dep10Ch22_F12/0/01/1    80.28     0.67    1105.94     1.13    36.46  -0.0122   0   Good 
22323072 EN488_r23c05_Dep10Ch23_F12/0/02/0    73.86     0.72    1163.32     1.14    35.93  -0.0121   0   Good 
22323072 EN507_r24c02_Dep10Ch24_F12/0/00/3    77.29     0.67     890.70     1.10    35.28  -0.0165   0   Good 
22323072 EN508_r24c03_Dep10Ch25_F12/0/01/2    69.58     0.67    1054.67     1.11    35.75  -0.0135   0   Good 
22323072 EN509_r24c04_Dep10Ch26_F12/0/01/3    67.30     0.67    1231.65     1.19    39.86  -0.0082   0   Good 
22323072 EN510_r24c05_Dep10Ch27_F12/0/02/2    54.58     0.71    1092.79     1.11    35.97  -0.0128   0   Good 
22323072 EN529_r25c02_Dep10Ch28_F13/0/00/1    66.53     0.69    1179.07     1.24    39.55  -0.0089   0   Good 
22323072 EN530_r25c03_Dep10Ch29_F13/0/01/0    55.34     0.70    1283.99     1.23    39.77  -0.0080   0   Good 
22323072 EN531_r25c04_Dep10Ch30_F13/0/01/1    92.79     0.65    1481.69     1.26    41.55  -0.0057   0   Good 
22323072 EN532_r25c05_Dep10Ch31_F13/0/02/0    78.34     0.68    1168.52     1.19    38.35  -0.0100   0   Good 
22323072 EN379_r18c06_Dep11Ch00_F09/0/02/3    39.92     0.68     942.17     1.09    34.64  -0.0163   0   Good 
22323072 EN380_r18c07_Dep11Ch01_F09/0/03/2    49.30     0.67     773.11     0.92    29.24  -0.0268   0   Good 
22323072 EN381_r18c08_Dep11Ch02_F09/0/03/3    42.42     0.65    1211.62     1.23    38.79  -0.0093   0   Good 
22323072 EN382_r18c09_Dep11Ch03_F09/0/04/2    45.10     0.70     794.07     1.08    34.57  -0.0194   0   Good 
22323072 EN401_r19c06_Dep11Ch04_F10/0/02/1    33.73     0.64     979.33     1.11    35.68  -0.0146   0   Good 
22323072 EN402_r19c07_Dep11Ch05_F10/0/03/0    44.08     0.61     739.80     0.87    27.73  -0.0301   0   Good 
22323072 EN403_r19c08_Dep11Ch06_F10/0/03/1    33.14     0.68    1117.03     1.22    38.29  -0.0105   0   Good 
22323072 EN404_r19c09_Dep11Ch07_F10/0/04/0    21.29     0.68    1706.72     1.70    53.59   0.0021   0   Good 
22323072 EN423_r20c06_Dep11Ch08_F10/0/02/3    66.45     0.65     974.92     1.08    34.07  -0.0163   0   Good 
22323072 EN424_r20c07_Dep11Ch09_F10/0/03/2    73.04     0.64     841.29     1.02    32.40  -0.0209   0   Good 
22323072 EN425_r20c08_Dep11Ch10_F10/0/03/3    69.31     0.64    1233.37     1.19    38.90  -0.0090   0   Good 
22323072 EN426_r20c09_Dep11Ch11_F10/0/04/2    73.30     0.64    1268.04     1.34    42.77  -0.0057   0   Good 
22323072 EN445_r21c06_Dep11Ch12_F11/0/02/1    60.87     0.66     829.03     0.97    31.29  -0.0226   0   Good 
22323072 EN446_r21c07_Dep11Ch13_F11/0/03/0    70.76     0.67    1089.38     1.12    35.42  -0.0134   0   Good 
22323072 EN447_r21c08_Dep11Ch14_F11/0/03/1    58.52     0.68    1134.13     1.14    37.08  -0.0114   0   Good 
22323072 EN448_r21c09_Dep11Ch15_F11/0/04/0    76.73     0.66    1475.51     1.39    45.32  -0.0032   0   Good 
22323072 EN467_r22c06_Dep11Ch16_F11/0/02/3   109.47     0.64     937.24     1.09    33.66  -0.0174   0   Good 
22323072 EN468_r22c07_Dep11Ch17_F11/0/03/2    43.82     0.65    1140.24     1.19    37.98  -0.0105   0   Good 
22323072 EN469_r22c08_Dep11Ch18_F11/0/03/3    68.51     0.64    1237.96     1.28    41.03  -0.0072   0   Good 
22323072 EN470_r22c09_Dep11Ch19_F11/0/04/2    56.00     0.67    1527.71     1.39    45.51  -0.0029   0   Good 
22323072 EN489_r23c06_Dep11Ch20_F12/0/02/1    55.46     0.65    1931.62     1.83    59.31   0.0048   0   Good 
22323072 EN490_r23c07_Dep11Ch21_F12/0/03/0    68.52     0.65    1743.46     1.55    50.00   0.0000   0   Good 
22323072 EN491_r23c08_Dep11Ch22_F12/0/03/1    39.16     0.65    1498.36     1.42    45.44  -0.0030   0   Good 
22323072 EN492_r23c09_Dep11Ch23_F12/0/04/0    80.22     0.62     897.82     1.02    32.87  -0.0191   0   Good 
22323072 EN511_r24c06_Dep11Ch24_F12/0/02/3    65.90     0.64     934.76     1.11    34.93  -0.0161   0   Good 
22323072 EN512_r24c07_Dep11Ch25_F12/0/03/2    48.38     0.65    1299.43     1.25    39.88  -0.0078   0   Good 
22323072 EN513_r24c08_Dep11Ch26_F12/0/03/3    50.44     0.64    1395.79     1.35    43.91  -0.0044   0   Good 
22323072 EN514_r24c09_Dep11Ch27_F12/0/04/2    46.13     0.66     976.39     1.05    33.14  -0.0173   0   Good 
22323072 EN533_r25c06_Dep11Ch28_F13/0/02/1    87.11     0.66    1126.62     1.16    37.93  -0.0107   0   Good 
22323072 EN534_r25c07_Dep11Ch29_F13/0/03/0    48.46     0.59     939.91     1.01    33.24  -0.0178   0   Good 
22323072 EN535_r25c08_Dep11Ch30_F13/0/03/1    58.58     0.67     999.88     1.05    34.81  -0.0152   0   Good 
22323072 EN536_r25c09_Dep11Ch31_F13/0/04/0    71.59     0.67    1030.95     1.07    33.96  -0.0156   0   Good 
22323072 EN383_r18c10_Dep12Ch00_F09/0/04/3    64.27     0.59     940.51     1.16    36.49  -0.0144   0   Good 
22323072 EN384_r18c11_Dep12Ch01_F09/0/05/2    32.01     0.65    1080.34     1.17    37.42  -0.0116   0   Good 
22323072 EN385_r18c12_Dep12Ch02_F09/0/05/3    96.70     0.64     993.61     1.16    37.63  -0.0125   0   Good 
22323072 EN386_r18c13_Dep12Ch03_F09/0/06/2    37.85     0.64    1073.12     1.10    35.16  -0.0138   0   Good 
22323072 EN405_r19c10_Dep12Ch04_F10/0/04/1    49.86     0.63    1308.44     1.34    42.36  -0.0058   0   Good 
22323072 EN406_r19c11_Dep12Ch05_F10/0/05/0    44.11     0.59     738.46     0.95    30.84  -0.0259   0   Good 
22323072 EN407_r19c12_Dep12Ch06_F10/0/05/1    47.60     0.65     685.68     0.91    28.32  -0.0316   0   Good 
22323072 EN408_r19c13_Dep12Ch07_F10/0/06/0    74.52     0.64     753.53     0.98    31.24  -0.0249   0   Good 
22323072 EN427_r20c10_Dep12Ch08_F10/0/04/3    74.06     0.63    1372.35     1.32    42.30  -0.0056   0   Good 
22323072 EN428_r20c11_Dep12Ch09_F10/0/05/2    51.02     0.62     787.54     0.97    30.92  -0.0242   0   Good 
22323072 EN429_r20c12_Dep12Ch10_F10/0/05/3    38.14     0.67     718.70     0.89    28.44  -0.0300   0   Good 
22323072 EN430_r20c13_Dep12Ch11_F10/0/06/2    75.33     0.63     839.17     0.98    31.35  -0.0222   0   Good 
22323072 EN449_r21c10_Dep12Ch12_F11/0/04/1    45.94     0.65    1418.69     1.30    42.46  -0.0053   0   Good 
22323072 EN450_r21c11_Dep12Ch13_F11/0/05/0    49.80     0.64    1008.77     1.13    34.95  -0.0149   0   Good 
22323072 EN451_r21c12_Dep12Ch14_F11/0/05/1    42.31     0.66     808.23     0.97    31.25  -0.0232   0   Good 
22323072 EN452_r21c13_Dep12Ch15_F11/0/06/0    59.65     0.64     500.76     0.83    25.59  -0.0487   0   Good 
22323072 EN471_r22c10_Dep12Ch16_F11/0/04/3    64.33     0.65    1549.06     1.41    45.19  -0.0031   0   Good 
22323072 EN472_r22c11_Dep12Ch17_F11/0/05/2    53.21     0.65     806.78     0.99    31.01  -0.0235   0   Good 
22323072 EN473_r22c12_Dep12Ch18_F11/0/05/3    57.55     0.64     802.88     0.98    30.87  -0.0238   0   Good 
22323072 EN474_r22c13_Dep12Ch19_F11/0/06/2    48.24     0.66     535.79     0.79    25.20  -0.0463   0   Good 
22323072 EN493_r23c10_Dep12Ch20_F12/0/04/1    76.83     0.62     771.99     0.92    29.86  -0.0261   0   Good 
