run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23101033 ES704_r33c01_Dep22Ch31_F19/0/00/1    64.09     0.71    1425.38     1.01    27.68  -0.0157   0   Good 
23101033 ES043_r02c22_Dep23Ch00_F20/0/10/2    76.56     0.69    1062.04     0.53    17.14  -0.0309   0   Good 
23101033 ES065_r03c22_Dep23Ch01_F00/0/10/0    48.36     0.71     935.53     0.57    17.23  -0.0350   0   Good 
23101033 ES087_r04c22_Dep23Ch02_F00/0/10/2    85.14     0.71     979.45     0.53    16.43  -0.0343   0   Good 
23101033 ES109_r05c22_Dep23Ch03_F01/0/10/0    66.51     0.73    1060.06     0.54    17.47  -0.0307   0   Good 
23101033 ES131_r06c22_Dep23Ch04_F01/0/10/2    56.40     0.70     932.01     0.58    17.97  -0.0344   0   Good 
23101033 ES153_r07c22_Dep23Ch05_F22/0/10/0    68.13     0.67     941.52     0.65    18.57  -0.0334   0   Good 
23101033 ES175_r08c22_Dep23Ch06_F22/0/10/2    52.93     0.69     920.55     0.53    16.70  -0.0362   0   Good 
23101033 ES197_r09c22_Dep23Ch07_F05/0/10/0    62.95     0.72     917.93     0.50    15.79  -0.0373   0   Good 
23101033 ES219_r10c22_Dep23Ch08_F05/0/10/2   109.20     0.71    1007.93     0.54    17.39  -0.0324   0   Good 
23101033 ES241_r11c22_Dep23Ch09_F06/0/10/0    76.34     0.68    1017.24     0.57    17.40  -0.0320   0   Good 
23101033 ES263_r12c22_Dep23Ch10_F06/0/10/2    88.76     0.69     884.19     0.53    16.56  -0.0378   0   Good 
23101033 ES285_r13c22_Dep23Ch11_F07/0/10/0    61.26     0.71     610.82     0.42    13.30  -0.0601   0   Good 
23101033 ES307_r14c22_Dep23Ch12_F07/0/10/2    43.36     0.71     874.78     0.52    16.41  -0.0384   0   Good 
23101033 ES329_r15c22_Dep23Ch13_F08/0/10/0    39.05     0.73     941.34     0.52    16.62  -0.0355   0   Good 
23101033 ES351_r16c22_Dep23Ch14_F08/0/10/2    60.63     0.75     975.08     0.53    17.18  -0.0337   0   Good 
23101033 ES373_r17c22_Dep23Ch15_F09/0/10/0    81.25     0.71    1189.82     0.56    17.95  -0.0269   0   Good 
23101033 ES395_r18c22_Dep23Ch16_F09/0/10/2    76.68     0.73    1130.93     0.57    18.18  -0.0281   0   Good 
23101033 ES417_r19c22_Dep23Ch17_F10/0/10/0    44.61     0.72    1148.31     0.55    17.37  -0.0284   0   Good 
23101033 ES439_r20c22_Dep23Ch18_F10/0/10/2    58.62     0.72    1121.85     0.53    17.11  -0.0293   0   Good 
23101033 ES461_r21c22_Dep23Ch19_F11/0/10/0    45.42     0.72    1153.56     0.52    16.61  -0.0289   0   Good 
23101033 ES483_r22c22_Dep23Ch20_F11/0/10/2    49.59     0.70    1154.80     0.59    18.21  -0.0275   0   Good 
23101033 ES505_r23c22_Dep23Ch21_F12/0/10/0    68.28     0.73    1182.55     0.53    16.73  -0.0281   0   Good 
23101033 ES527_r24c22_Dep23Ch22_F12/0/10/2    57.05     0.71    1334.17     0.55    17.39  -0.0244   0   Good 
23101033 ES549_r25c22_Dep23Ch23_F13/0/10/0    50.69     0.72    1071.51     0.51    15.90  -0.0318   0   Good 
23101033 ES571_r26c22_Dep23Ch24_F13/0/10/2    72.12     0.67    1162.86     0.51    16.47  -0.0288   0   Good 
23101033 ES593_r27c22_Dep23Ch25_F14/0/10/0    34.57     0.70    1200.77     0.52    16.58  -0.0278   0   Good 
23101033 ES615_r28c22_Dep23Ch26_F14/0/10/2    62.52     0.71    1216.30     0.52    16.90  -0.0272   0   Good 
23101033 ES637_r29c22_Dep23Ch27_F22/1/10/0    70.75     0.83    1136.16     0.51    16.50  -0.0295   0   Good 
23101033 ES659_r30c22_Dep23Ch28_F22/1/10/2    51.33     0.73    1142.77     0.52    16.58  -0.0292   0   Good 
23101033 ES681_r31c22_Dep23Ch29_F18/0/10/0    44.81     0.74    1615.37     1.17    30.92  -0.0118   0   Good 
23101033 ES703_r32c22_Dep23Ch30_F18/0/10/2    66.90     0.73    1360.50     0.85    24.99  -0.0184   0   Good 
23101033 ES725_r33c22_Dep23Ch31_F19/0/10/0    46.59     0.75    1375.11     1.01    27.58  -0.0163   0   Good 
23101033 HN026_r03c01_Dep00Ch00_F00/0/00/0   122.88     2.81    2654.49     2.33    75.09   0.0095   2   Prms 
23101033 HN027_r03c02_Dep00Ch01_F00/0/01/0   140.62     2.77   12620.41     5.95   214.81   0.0131   2   Prms 
23101033 HN028_r03c03_Dep00Ch02_F00/0/02/0   104.29     2.83    9653.93     4.78   167.07   0.0121   2   Prms 
23101033 HN029_r03c04_Dep00Ch03_F00/0/03/0   101.22     2.90    5361.58     3.29   107.47   0.0107   2   Prms 
23101033 HN039_r04c01_Dep00Ch04_F00/0/00/1   149.14     4.13    1187.53     1.70    54.42   0.0037   2   Prms 
23101033 HN040_r04c02_Dep00Ch05_F00/0/01/1   128.55     3.31    2921.13     2.66    83.34   0.0114   2   Prms 
23101033 HN041_r04c03_Dep00Ch06_F00/0/02/1   129.85     2.87    2628.91     2.32    72.84   0.0087   2   Prms 
23101033 HN042_r04c04_Dep00Ch07_F00/0/03/1   150.29     3.23    1294.26     1.59    50.31   0.0002   2   Prms 
23101033 HN052_r05c01_Dep00Ch08_F02/0/00/0   152.39     4.53     857.45     1.53    48.95  -0.0012   2   Prms 
23101033 HN053_r05c02_Dep00Ch09_F02/0/01/0   148.82     2.99     788.39     1.24    39.81  -0.0129   2   Prms 
23101033 HN054_r05c03_Dep00Ch10_F02/0/02/0   111.56     3.40    1263.24     1.69    54.69   0.0037   2   Prms 
23101033 HN055_r05c04_Dep00Ch11_F02/0/03/0   129.97     3.09     825.27     1.36    42.28  -0.0094   2   Prms 
23101033 HN065_r06c01_Dep00Ch12_F02/0/00/1   160.92     4.23    1130.69     1.65    52.40   0.0021   2   Prms 
23101033 HN066_r06c02_Dep00Ch13_F02/0/01/1   127.21     3.41     950.11     1.37    44.07  -0.0062   2   Prms 
23101033 HN067_r06c03_Dep00Ch14_F02/0/02/1   129.73     3.23    1172.83     1.64    51.37   0.0012   2   Prms 
23101033 HN068_r06c04_Dep00Ch15_F02/0/03/1   128.73     2.80    1205.09     1.50    46.30  -0.0031   2   Prms 
23101033 HN078_r07c01_Dep00Ch16_F01/1/00/0   178.00     3.90     804.92     1.35    42.76  -0.0090   2   Prms 
23101033 HN079_r07c02_Dep00Ch17_F01/1/01/0   145.37     4.44    5526.25     3.31   108.31   0.0106   2   Prms 
23101033 HN080_r07c03_Dep00Ch18_F01/1/02/0   109.47     3.06    3465.36     2.38    77.11   0.0078   2   Prms 
23101033 HN081_r07c04_Dep00Ch19_F01/1/03/0    85.68     3.11    1590.75     1.83    57.71   0.0048   2   Prms 
23101033 HN091_r08c01_Dep00Ch20_F01/1/00/1   189.68     4.93    7258.80     3.63   122.12   0.0099   2   Prms 
23101033 HN092_r08c02_Dep00Ch21_F01/1/01/1   159.86     4.15   14007.00     0.13     0.00  -0.0036   2   Prms 
23101033 HN093_r08c03_Dep00Ch22_F01/1/02/1   141.42     3.33   14007.00     0.13     0.00  -0.0036   2   Prms 
23101033 HN094_r08c04_Dep00Ch23_F01/1/03/1   136.02     3.08    8890.73     4.00   134.04   0.0095   2   Prms 
23101033 HN104_r09c01_Dep00Ch24_F08/0/00/0   170.57     3.84    3130.68     2.32    75.27   0.0081   2   Prms 
23101033 HN105_r09c02_Dep00Ch25_F08/0/01/0   172.30     4.73   14007.00     0.13     0.00  -0.0036   2   Prms 
23101033 HN106_r09c03_Dep00Ch26_F08/0/02/0   122.56     3.21    9212.14     3.69   133.68   0.0091   2   Prms 
23101033 HN107_r09c04_Dep00Ch27_F08/0/03/0   129.61     2.87    4746.95     2.95    91.42   0.0087   2   Prms 
23101033 HN117_r10c01_Dep00Ch28_F08/0/00/1   201.87     5.85    1329.00     1.93    59.98   0.0075   3   Ped Prms 
23101033 HN118_r10c02_Dep00Ch29_F08/0/01/1   154.06     4.84    3714.17     2.77    87.75   0.0102   2   Prms 
23101033 HN119_r10c03_Dep00Ch30_F08/0/02/1    95.74     3.80    3501.22     2.68    85.59   0.0102   2   Prms 
23101033 HN120_r10c04_Dep00Ch31_F08/0/03/1   135.63     3.88    2216.50     2.19    67.39   0.0078   2   Prms 
23101033 HN030_r03c05_Dep01Ch00_F00/0/04/0    87.83     2.41   11494.95     4.30   158.73   0.0095   2   Prms 
23101033 HN031_r03c06_Dep01Ch01_F00/0/05/0    81.79     2.42    9605.43     4.50   148.36   0.0102   2   Prms 
23101033 HN032_r03c07_Dep01Ch02_F00/0/06/0   130.33     2.45    5153.61     2.76    93.07   0.0084   2   Prms 
23101033 HN033_r03c08_Dep01Ch03_F00/0/07/0    90.69     2.84   12840.33     6.31   218.80   0.0131   2   Prms 
23101033 HN043_r04c05_Dep01Ch04_F00/0/04/1   110.86     3.06    2764.20     2.11    69.48   0.0070   2   Prms 
23101033 HN044_r04c06_Dep01Ch05_F00/0/05/1   109.97     2.92    3156.33     2.45    78.42   0.0090   2   Prms 
23101033 HN045_r04c07_Dep01Ch06_F00/0/06/1   103.47     2.77     973.25     1.41    43.27  -0.0069   2   Prms 
23101033 HN046_r04c08_Dep01Ch07_F00/0/07/1   112.15     2.68    1821.70     1.95    61.80   0.0065   2   Prms 
23101033 HN056_r05c05_Dep01Ch08_F02/0/04/0   126.38     2.76     802.26     1.29    39.98  -0.0125   2   Prms 
23101033 HN057_r05c06_Dep01Ch09_F02/0/05/0    84.80     3.14    1075.63     1.50    47.29  -0.0025   2   Prms 
23101033 HN058_r05c07_Dep01Ch10_F02/0/06/0   111.59     2.97     735.72     1.21    38.43  -0.0157   2   Prms 
23101033 HN059_r05c08_Dep01Ch11_F02/0/07/0    72.31     2.48     464.24     1.01    31.78  -0.0392   2   Prms 
23101033 HN069_r06c05_Dep01Ch12_F02/0/04/1   108.01     3.71    1359.42     1.73    54.33   0.0032   2   Prms 
23101033 HN070_r06c06_Dep01Ch13_F02/0/05/1   114.58     2.95    1079.74     1.45    44.89  -0.0047   2   Prms 
23101033 HN071_r06c07_Dep01Ch14_F02/0/06/1   105.42     2.93     770.17     1.30    40.82  -0.0119   2   Prms 
23101033 HN072_r06c08_Dep01Ch15_F02/0/07/1   124.24     2.47     599.17     1.14    34.52  -0.0258   2   Prms 
23101033 HN082_r07c05_Dep01Ch16_F01/1/04/0   171.06     4.07    5667.48     3.70   113.19   0.0111   2   Prms 
23101033 HN083_r07c06_Dep01Ch17_F01/1/05/0   117.07     2.92    3318.25     2.33    74.99   0.0075   2   Prms 
23101033 HN084_r07c07_Dep01Ch18_F01/1/06/0   106.66     2.79     953.91     1.31    41.32  -0.0091   2   Prms 
23101033 HN085_r07c08_Dep01Ch19_F01/1/07/0    87.71     2.80    2339.94     1.98    62.37   0.0053   2   Prms 
23101033 HN095_r08c05_Dep01Ch20_F01/1/04/1   101.45     3.05   14007.00     0.13     0.00  -0.0036   2   Prms 
23101033 HN096_r08c06_Dep01Ch21_F01/1/05/1   136.93     2.70   14006.78     0.80     7.09  -0.0031   2   Prms 
23101033 HN097_r08c07_Dep01Ch22_F01/1/06/1   138.63     2.40    5193.41     3.00    92.69   0.0082   2   Prms 
23101033 HN098_r08c08_Dep01Ch23_F01/1/07/1   142.91     3.04   14004.91     3.58    30.29  -0.0014   2   Prms 
23101033 HN108_r09c05_Dep01Ch24_F08/0/04/0   134.63     2.61   13707.53     5.27   160.47   0.0081   2   Prms 
23101033 HN109_r09c06_Dep01Ch25_F08/0/05/0    92.89     2.97   10148.47     4.16   135.07   0.0084   2   Prms 
23101033 HN110_r09c07_Dep01Ch26_F08/0/06/0   117.87     2.98    3788.35     2.61    82.94   0.0087   2   Prms 
23101033 HN111_r09c08_Dep01Ch27_F08/0/07/0    74.18     2.66   10478.03     4.12   142.72   0.0088   2   Prms 
23101033 HN121_r10c05_Dep01Ch28_F08/0/04/1   118.91     3.43    4158.95     2.76    87.72   0.0091   2   Prms 
23101033 HN122_r10c06_Dep01Ch29_F08/0/05/1   133.45     2.84    3092.27     2.28    72.32   0.0072   2   Prms 
23101033 HN123_r10c07_Dep01Ch30_F08/0/06/1   113.22     3.17    1336.17     1.49    49.77  -0.0002   2   Prms 
23101033 HN124_r10c08_Dep01Ch31_F08/0/07/1    94.66     3.01    2318.64     2.06    64.43   0.0062   2   Prms 
23101033 HN034_r03c09_Dep02Ch00_F00/0/08/0    74.68     2.31    8232.66     6.66   192.71   0.0173   2   Prms 
23101033 HN035_r03c10_Dep02Ch01_F00/0/09/0   117.42     3.83    7111.44     5.58   178.95   0.0181   2   Prms 
23101033 HN036_r03c11_Dep02Ch02_F00/0/10/0   108.23     3.53   14007.00     0.13     0.00  -0.0036   2   Prms 
23101033 HN037_r03c12_Dep02Ch03_F00/0/11/0   101.83     2.99   11076.76     9.12   242.43   0.0174   2   Prms 
23101033 HN047_r04c09_Dep02Ch04_F00/0/08/1    85.69     2.50    1889.31     2.13    65.87   0.0084   2   Prms 
23101033 HN048_r04c10_Dep02Ch05_F00/0/09/1    77.24     2.38     678.80     1.16    36.99  -0.0192   2   Prms 
23101033 HN049_r04c11_Dep02Ch06_F00/0/10/1    83.09     2.16    1643.48     1.96    60.50   0.0064   2   Prms 
23101033 HN050_r04c12_Dep02Ch07_F00/0/11/1    72.71     3.12    2845.93     2.88    87.04   0.0130   2   Prms 
23101033 HN060_r05c09_Dep02Ch08_F02/0/08/0    93.68     2.60     586.85     1.17    37.25  -0.0217   2   Prms 
23101033 HN061_r05c10_Dep02Ch09_F02/0/09/0    79.34     2.39     364.17     0.96    30.30  -0.0541   2   Prms 
23101033 HN062_r05c11_Dep02Ch10_F02/0/10/0    86.76     2.33     449.40     0.97    30.36  -0.0437   2   Prms 
23101033 HN063_r05c12_Dep02Ch11_F02/0/11/0    83.71     2.35     601.19     1.14    36.08  -0.0231   2   Prms 
23101033 HN073_r06c09_Dep02Ch12_F02/0/08/1    90.28     2.46     574.53     1.10    34.46  -0.0270   2   Prms 
23101033 HN074_r06c10_Dep02Ch13_F02/0/09/1   111.90     2.73     567.22     1.10    35.06  -0.0263   2   Prms 
23101033 HN075_r06c11_Dep02Ch14_F02/0/10/1    80.18     3.77     545.35     1.41    44.47  -0.0101   2   Prms 
23101033 HN076_r06c12_Dep02Ch15_F02/0/11/1    77.10     2.54     760.95     1.32    41.88  -0.0107   2   Prms 
23101033 HN086_r07c09_Dep02Ch16_F01/1/08/0   108.69     2.37    1704.52     1.73    54.10   0.0024   2   Prms 
23101033 HN087_r07c10_Dep02Ch17_F01/1/09/0    87.34     2.06     689.54     1.06    32.79  -0.0250   2   Prms 
23101033 HN088_r07c11_Dep02Ch18_F01/1/10/0   102.03     2.16    2639.39     3.40    91.90   0.0159   2   Prms 
23101033 HN089_r07c12_Dep02Ch19_F01/1/11/0   106.53     2.33    2383.69     2.83    84.99   0.0147   2   Prms 
23101033 HN099_r08c09_Dep02Ch20_F01/1/08/1    83.11     2.75    9876.61     4.42   140.81   0.0092   2   Prms 
23101033 HN100_r08c10_Dep02Ch21_F01/1/09/1    90.79     2.63    5237.25     4.43   136.54   0.0165   2   Prms 
23101033 HN101_r08c11_Dep02Ch22_F01/1/10/1   111.42     2.32   13628.28   841.56   337.86   0.0211   2   Prms 
23101033 HN102_r08c12_Dep02Ch23_F01/1/11/1   100.94     1.98    9966.49    13.11   269.65   0.0220   0   Good 
23101033 HN112_r09c09_Dep02Ch24_F08/0/08/0    88.86     2.31    6242.56     3.25   105.92   0.0090   2   Prms 
23101033 HN113_r09c10_Dep02Ch25_F08/0/09/0    98.03     2.93    4181.97     3.61   114.77   0.0155   2   Prms 
23101033 HN114_r09c11_Dep02Ch26_F08/0/10/0    95.35     2.24   12665.61    13.06   341.91   0.0230   2   Prms 
23101033 HN115_r09c12_Dep02Ch27_F08/0/11/0    88.30     2.60   10270.66     8.65   264.31   0.0209   2   Prms 
23101033 HN125_r10c09_Dep02Ch28_F08/0/08/1   105.55     2.73    2099.07     2.05    64.40   0.0069   2   Prms 
23101033 HN126_r10c10_Dep02Ch29_F08/0/09/1   118.79     2.96     928.14     1.51    47.82  -0.0024   2   Prms 
23101033 HN127_r10c11_Dep02Ch30_F08/0/10/1    98.71     2.41    2630.93     3.30    94.86   0.0170   2   Prms 
23101033 HN128_r10c12_Dep02Ch31_F08/0/11/1   104.34     2.65    3423.83     3.68   111.26   0.0179   2   Prms 
23101033 HN130_r11c01_Dep03Ch00_F08/1/00/0   195.02     4.32     712.11     1.37    42.86  -0.0100   2   Prms 
23101033 HN131_r11c02_Dep03Ch01_F08/1/01/0   174.87     4.33    2751.93     2.46    75.60   0.0093   2   Prms 
23101033 HN132_r11c03_Dep03Ch02_F08/1/02/0   187.04     4.66    3067.82     2.59    82.70   0.0107   2   Prms 
23101033 HN133_r11c04_Dep03Ch03_F08/1/03/0   147.71     4.02    1493.53     1.94    60.46   0.0070   2   Prms 
23101033 HN143_r12c01_Dep03Ch04_F08/1/00/1   246.10     6.25    4203.03     3.21    97.34   0.0113   3   Ped Prms 
23101033 HN144_r12c02_Dep03Ch05_F08/1/01/1   205.97     4.97   14006.31    48.41    12.80  -0.0027   3   Ped Prms 
23101033 HN145_r12c03_Dep03Ch06_F08/1/02/1   182.08     4.99   13796.09    43.32   190.22   0.0102   2   Prms 
23101033 HN146_r12c04_Dep03Ch07_F08/1/03/1   135.36     3.66    6555.93     5.57   159.00   0.0166   2   Prms 
23101033 HN156_r13c01_Dep03Ch08_F03/0/00/0   207.42     4.39    1768.33     2.03    63.46   0.0076   3   Ped Prms 
23101033 HN157_r13c02_Dep03Ch09_F03/0/01/0   189.97     5.55   13013.72     5.64   176.55   0.0097   2   Prms 
23101033 HN158_r13c03_Dep03Ch10_F03/0/02/0   133.87     3.86    6045.11     3.62   110.28   0.0100   2   Prms 
23101033 HN159_r13c04_Dep03Ch11_F03/0/03/0   135.23     3.44    3678.48     3.29   103.15   0.0144   2   Prms 
23101033 HN169_r14c01_Dep03Ch12_F03/0/00/1   195.76     5.21     696.77     1.49    47.94  -0.0029   2   Prms 
23101033 HN170_r14c02_Dep03Ch13_F03/0/01/1   174.32     4.56    1642.12     1.98    61.08   0.0067   2   Prms 
23101033 HN171_r14c03_Dep03Ch14_F03/0/02/1   166.74     3.74    1671.44     1.94    60.73   0.0064   2   Prms 
23101033 HN172_r14c04_Dep03Ch15_F03/0/03/1   107.53     3.50     749.34     1.41    43.69  -0.0084   2   Prms 
23101033 HN182_r15c01_Dep03Ch16_F05/0/00/0   174.07     4.33     406.94     1.24    39.54  -0.0257   2   Prms 
23101033 HN183_r15c02_Dep03Ch17_F05/0/01/0   158.37     4.07     485.03     1.20    37.87  -0.0250   2   Prms 
23101033 HN184_r15c03_Dep03Ch18_F05/0/02/0   198.37     4.69     752.66     1.55    48.75  -0.0017   2   Prms 
23101033 HN185_r15c04_Dep03Ch19_F05/0/03/0   101.39     3.49     565.44     1.26    38.76  -0.0199   2   Prms 
23101033 HN195_r16c01_Dep03Ch20_F05/0/00/1   189.66     4.76     593.36     1.65    48.43  -0.0027   2   Prms 
23101033 HN196_r16c02_Dep03Ch21_F05/0/01/1   147.83     3.92     519.29     1.33    42.04  -0.0153   2   Prms 
23101033 HN197_r16c03_Dep03Ch22_F05/0/02/1   125.50     3.53     745.52     1.35    43.01  -0.0094   2   Prms 
23101033 HN198_r16c04_Dep03Ch23_F05/0/03/1   109.89     3.08     908.61     1.42    44.41  -0.0062   2   Prms 
23101033 HN208_r17c01_Dep03Ch24_F04/1/00/0   188.46     4.03     606.42     1.37    43.81  -0.0102   2   Prms 
23101033 HN209_r17c02_Dep03Ch25_F04/1/01/0   145.97     3.43    2424.97     2.62    85.76   0.0147   2   Prms 
23101033 HN210_r17c03_Dep03Ch26_F04/1/02/0   133.98     3.21    2203.98     2.37    73.81   0.0108   2   Prms 
23101033 HN211_r17c04_Dep03Ch27_F04/1/03/0   100.91     2.96    1143.15     1.78    54.55   0.0040   2   Prms 
23101033 HN221_r18c01_Dep03Ch28_F04/1/00/1   112.56     3.38    3261.06     3.31    99.02   0.0150   2   Prms 
23101033 HN222_r18c02_Dep03Ch29_F04/1/01/1   130.48     3.36   13153.65    11.65   294.02   0.0186   2   Prms 
23101033 HN223_r18c03_Dep03Ch30_F04/1/02/1   128.42     2.96   11386.91    11.82   263.44   0.0187   2   Prms 
23101033 HN224_r18c04_Dep03Ch31_F04/1/03/1    93.96     2.86    7440.35     8.42   207.77   0.0212   2   Prms 
23101033 HN134_r11c05_Dep04Ch00_F08/1/04/0   123.74     2.90    2967.92     2.93    90.86   0.0138   2   Prms 
23101033 HN135_r11c06_Dep04Ch01_F08/1/05/0   139.10     2.81    2598.26     2.84    87.55   0.0145   2   Prms 
23101033 HN136_r11c07_Dep04Ch02_F08/1/06/0   130.89     2.52    1120.31     1.28    41.11  -0.0079   2   Prms 
23101033 HN137_r11c08_Dep04Ch03_F08/1/07/0    75.11     2.66    2705.94     2.35    76.74   0.0099   2   Prms 
23101033 HN147_r12c05_Dep04Ch04_F08/1/04/1   147.89     3.85   14007.00     0.13     0.00  -0.0036   2   Prms 
23101033 HN148_r12c06_Dep04Ch05_F08/1/05/1   128.12     3.10   14007.00     0.13     0.00  -0.0036   2   Prms 
23101033 HN149_r12c07_Dep04Ch06_F08/1/06/1   108.13     3.32    7097.90     5.20   159.55   0.0154   2   Prms 
23101033 HN150_r12c08_Dep04Ch07_F08/1/07/1    94.61     3.38   14007.00     0.13     0.00  -0.0036   2   Prms 
23101033 HN160_r13c05_Dep04Ch08_F03/0/04/0   167.16     3.98   14007.00     0.13     0.00  -0.0036   2   Prms 
23101033 HN161_r13c06_Dep04Ch09_F03/0/05/0   106.37     2.93    8508.14     7.87   221.37   0.0201   2   Prms 
23101033 HN162_r13c07_Dep04Ch10_F03/0/06/0    98.57     2.80    4320.49     3.52   111.23   0.0142   2   Prms 
23101033 HN163_r13c08_Dep04Ch11_F03/0/07/0   114.55     3.51   14006.62     2.88    11.96  -0.0027   2   Prms 
23101033 HN173_r14c05_Dep04Ch12_F03/0/04/1   130.08     3.41    2268.28     2.70    79.88   0.0132   2   Prms 
23101033 HN174_r14c06_Dep04Ch13_F03/0/05/1   118.71     3.49    2532.98     2.74    87.30   0.0147   2   Prms 
23101033 HN175_r14c07_Dep04Ch14_F03/0/06/1   103.35     3.36     765.90     1.37    42.66  -0.0096   2   Prms 
23101033 HN176_r14c08_Dep04Ch15_F03/0/07/1   117.58     3.38    2130.12     2.06    68.11   0.0085   2   Prms 
23101033 HN186_r15c05_Dep04Ch16_F05/0/04/0   112.32     3.02     669.52     1.33    41.73  -0.0124   2   Prms 
23101033 HN187_r15c06_Dep04Ch17_F05/0/05/0   121.47     3.45     883.29     1.53    47.24  -0.0031   2   Prms 
23101033 HN188_r15c07_Dep04Ch18_F05/0/06/0    90.10     2.77     435.54     1.05    32.51  -0.0402   2   Prms 
23101033 HN189_r15c08_Dep04Ch19_F05/0/07/0    72.34     2.75     507.02     1.02    32.01  -0.0355   2   Prms 
23101033 HN199_r16c05_Dep04Ch20_F05/0/04/1   141.92     3.54    1029.55     1.64    51.42   0.0014   2   Prms 
23101033 HN200_r16c06_Dep04Ch21_F05/0/05/1   120.62     3.89    1114.18     1.88    58.88   0.0080   2   Prms 
23101033 HN201_r16c07_Dep04Ch22_F05/0/06/1   107.35     3.58     925.77     1.47    47.55  -0.0026   2   Prms 
23101033 HN202_r16c08_Dep04Ch23_F05/0/07/1   115.15     2.50     643.14     1.23    38.20  -0.0183   2   Prms 
23101033 HN212_r17c05_Dep04Ch24_F04/1/04/0   117.84     3.10    3257.86     3.70   105.36   0.0170   2   Prms 
23101033 HN213_r17c06_Dep04Ch25_F04/1/05/0   106.07     3.04    4052.54     4.38   121.38   0.0176   2   Prms 
