run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22326011 ES067_r04c02_Dep00Ch08_F00/0/00/2    64.62     0.61    1337.84     1.41    44.91  -0.0038   0   Good 
22326011 ES068_r04c03_Dep00Ch09_F00/0/01/3    44.85     0.64    1678.12     1.57    50.43   0.0003   0   Good 
22326011 ES069_r04c04_Dep00Ch10_F00/0/01/2    65.33     0.67    1467.18     1.45    46.00  -0.0027   0   Good 
22326011 ES070_r04c05_Dep00Ch11_F00/0/02/3    40.46     0.65    1881.18     1.75    55.20   0.0028   0   Good 
22326011 ES089_r05c02_Dep00Ch12_F01/0/00/0    45.84     0.65    1172.18     1.24    39.79  -0.0087   0   Good 
22326011 ES090_r05c03_Dep00Ch13_F01/0/01/1   101.10     0.67    1286.96     1.30    41.79  -0.0064   0   Good 
22326011 ES091_r05c04_Dep00Ch14_F01/0/01/0    42.11     0.67    1634.17     1.40    46.49  -0.0022   0   Good 
22326011 ES092_r05c05_Dep00Ch15_F01/0/02/1    44.79     0.64    1386.70     1.40    44.18  -0.0042   0   Good 
22326011 ES111_r06c02_Dep00Ch16_F01/0/00/2    86.07     0.66    1283.03     1.22    38.08  -0.0093   0   Good 
22326011 ES112_r06c03_Dep00Ch17_F01/0/01/3    64.18     0.66    1251.32     1.32    42.39  -0.0061   0   Good 
22326011 ES113_r06c04_Dep00Ch18_F01/0/01/2    90.88     0.64    1258.02     1.19    38.84  -0.0089   0   Good 
22326011 ES114_r06c05_Dep00Ch19_F01/0/02/3    70.67     0.65    1223.74     1.23    39.84  -0.0083   0   Good 
22326011 ES133_r07c02_Dep00Ch20_F22/0/00/0    48.52     0.66    1146.22     1.24    38.53  -0.0100   0   Good 
22326011 ES134_r07c03_Dep00Ch21_F22/0/01/1    69.24     0.66    1518.55     1.42    45.78  -0.0028   0   Good 
22326011 ES135_r07c04_Dep00Ch22_F22/0/01/0    67.57     0.66    1352.56     1.36    42.07  -0.0059   0   Good 
22326011 ES136_r07c05_Dep00Ch23_F22/0/02/1    75.15     0.63    1470.66     1.36    43.84  -0.0042   0   Good 
22326011 ES155_r08c02_Dep00Ch24_F22/0/00/2    55.10     0.64     778.96     0.96    30.21  -0.0254   0   Good 
22326011 ES156_r08c03_Dep00Ch25_F22/0/01/3    90.95     0.66    1259.92     1.31    40.91  -0.0072   0   Good 
22326011 ES157_r08c04_Dep00Ch26_F22/0/01/2    66.63     0.66    1133.10     1.20    37.65  -0.0109   0   Good 
22326011 ES158_r08c05_Dep00Ch27_F22/0/02/3    38.67     0.68    1400.48     1.30    41.34  -0.0062   0   Good 
22326011 ES177_r09c02_Dep00Ch28_F05/0/00/0    56.70     0.67    1035.49     1.05    34.94  -0.0145   0   Good 
22326011 ES178_r09c03_Dep00Ch29_F05/0/01/1    34.02     0.68    1070.97     1.07    33.98  -0.0150   0   Good 
22326011 ES179_r09c04_Dep00Ch30_F05/0/01/0    60.54     0.66    1335.93     1.24    40.09  -0.0074   0   Good 
22326011 ES180_r09c05_Dep00Ch31_F05/0/02/1    77.19     0.62    1521.15     1.34    43.63  -0.0042   0   Good 
22326011 ES027_r02c06_Dep01Ch00_F20/0/02/2    66.89     0.65    1275.64     1.38    43.82  -0.0048   0   Good 
22326011 ES028_r02c07_Dep01Ch01_F20/0/03/3    37.24     0.68    1222.91     1.36    42.63  -0.0060   0   Good 
22326011 ES029_r02c08_Dep01Ch02_F20/0/03/2    62.92     0.65    1306.42     1.39    44.02  -0.0046   0   Good 
22326011 ES030_r02c09_Dep01Ch03_F20/0/04/3    47.38     0.67    1174.16     1.25    40.44  -0.0081   0   Good 
22326011 ES049_r03c06_Dep01Ch04_F00/0/02/0    62.95     0.67    1968.80     1.88    60.47   0.0053   0   Good 
22326011 ES050_r03c07_Dep01Ch05_F00/0/03/1    73.27     0.61    1610.69     1.77    53.73   0.0023   0   Good 
22326011 ES051_r03c08_Dep01Ch06_F00/0/03/0    61.04     0.66    1597.22     1.58    52.26   0.0014   0   Good 
22326011 ES052_r03c09_Dep01Ch07_F00/0/04/1    72.88     0.65     883.94     1.12    34.53  -0.0175   0   Good 
22326011 ES071_r04c06_Dep01Ch08_F00/0/02/2    79.84     0.65    1644.79     1.78    56.59   0.0040   0   Good 
22326011 ES072_r04c07_Dep01Ch09_F00/0/03/3    65.25     0.64    1382.48     1.45    46.09  -0.0028   0   Good 
22326011 ES073_r04c08_Dep01Ch10_F00/0/03/2   104.28     0.63    1460.85     1.49    47.84  -0.0015   0   Good 
22326011 ES074_r04c09_Dep01Ch11_F00/0/04/3    87.22     0.66    1135.26     1.28    40.84  -0.0081   0   Good 
22326011 ES093_r05c06_Dep01Ch12_F01/0/02/0    38.71     0.66    1039.00     1.23    39.97  -0.0097   0   Good 
22326011 ES094_r05c07_Dep01Ch13_F01/0/03/1    72.37     0.68    1408.74     1.51    45.37  -0.0033   0   Good 
22326011 ES095_r05c08_Dep01Ch14_F01/0/03/0    56.23     0.67    1494.51     1.50    47.83  -0.0015   0   Good 
22326011 ES096_r05c09_Dep01Ch15_F01/0/04/1    67.98     0.67    1316.83     1.37    43.38  -0.0050   0   Good 
22326011 ES115_r06c06_Dep01Ch16_F01/0/02/2   103.97     0.68    1260.24     1.37    42.84  -0.0057   0   Good 
22326011 ES116_r06c07_Dep01Ch17_F01/0/03/3    45.49     0.67    1520.15     1.57    49.64  -0.0002   0   Good 
22326011 ES117_r06c08_Dep01Ch18_F01/0/03/2    61.39     0.65    1493.19     1.54    47.25  -0.0018   0   Good 
22326011 ES118_r06c09_Dep01Ch19_F01/0/04/3    28.47     0.67    1302.86     1.32    41.76  -0.0063   0   Good 
22326011 ES137_r07c06_Dep01Ch20_F22/0/02/0    54.25     0.67    1324.25     1.35    41.90  -0.0061   0   Good 
22326011 ES138_r07c07_Dep01Ch21_F22/0/03/1    70.74     0.65    1219.07     1.26    39.95  -0.0082   0   Good 
22326011 ES139_r07c08_Dep01Ch22_F22/0/03/0    51.13     0.67    1200.48     1.25    39.92  -0.0084   0   Good 
22326011 ES140_r07c09_Dep01Ch23_F22/0/04/1    83.29     0.67    1247.21     1.34    42.63  -0.0059   0   Good 
22326011 ES159_r08c06_Dep01Ch24_F22/0/02/2    82.09     0.66    1534.43     1.46    45.38  -0.0030   0   Good 
22326011 ES160_r08c07_Dep01Ch25_F22/0/03/3    64.37     0.59    1018.54     1.13    36.55  -0.0132   0   Good 
22326011 ES161_r08c08_Dep01Ch26_F22/0/03/2    86.78     0.66     953.43     1.11    35.05  -0.0157   0   Good 
22326011 ES162_r08c09_Dep01Ch27_F22/0/04/3    42.10     0.80    1203.35     1.24    39.95  -0.0084   0   Good 
22326011 ES181_r09c06_Dep01Ch28_F05/0/02/0    48.06     0.68    1543.34     1.44    46.14  -0.0025   0   Good 
22326011 ES182_r09c07_Dep01Ch29_F05/0/03/1    82.78     0.69    1212.63     1.22    39.35  -0.0088   0   Good 
22326011 ES183_r09c08_Dep01Ch30_F05/0/03/0    55.04     0.65    1105.79     1.22    38.35  -0.0105   0   Good 
22326011 ES184_r09c09_Dep01Ch31_F05/0/04/1    32.87     0.67    1105.76     1.13    36.33  -0.0124   0   Good 
22326011 ES031_r02c10_Dep02Ch00_F20/0/04/2    81.49     0.62     811.38     1.02    32.33  -0.0218   0   Good 
22326011 ES032_r02c11_Dep02Ch01_F20/0/05/3    89.95     0.65     811.19     0.98    31.76  -0.0225   0   Good 
22326011 ES033_r02c12_Dep02Ch02_F20/0/05/2    80.59     0.62     671.58     0.86    27.19  -0.0340   0   Good 
22326011 ES034_r02c13_Dep02Ch03_F20/0/06/3    63.07     0.64     928.67     1.09    33.98  -0.0172   0   Good 
22326011 ES053_r03c10_Dep02Ch04_F00/0/04/0    61.13     0.65     953.92     1.10    35.60  -0.0151   0   Good 
22326011 ES054_r03c11_Dep02Ch05_F00/0/05/1    67.51     0.62     979.69     1.14    35.49  -0.0148   0   Good 
22326011 ES055_r03c12_Dep02Ch06_F00/0/05/0    76.23     0.63     807.40     0.93    30.46  -0.0242   0   Good 
22326011 ES056_r03c13_Dep02Ch07_F00/0/06/1    32.33     0.63     947.27     1.17    37.05  -0.0137   0   Good 
22326011 ES075_r04c10_Dep02Ch08_F00/0/04/2    82.07     0.61    1092.48     1.19    37.88  -0.0111   0   Good 
22326011 ES076_r04c11_Dep02Ch09_F00/0/05/3    66.81     0.63     968.06     1.07    34.46  -0.0161   0   Good 
22326011 ES077_r04c12_Dep02Ch10_F00/0/05/2    85.68     0.64     811.54     0.94    30.03  -0.0246   0   Good 
22326011 ES078_r04c13_Dep02Ch11_F00/0/06/3    48.69     0.63     966.08     1.10    35.17  -0.0153   0   Good 
22326011 ES097_r05c10_Dep02Ch12_F01/0/04/0    58.97     0.61    1354.51     1.31    41.33  -0.0064   0   Good 
22326011 ES098_r05c11_Dep02Ch13_F01/0/05/1    54.49     0.64     951.45     1.09    34.39  -0.0164   0   Good 
22326011 ES099_r05c12_Dep02Ch14_F01/0/05/0    60.82     0.66     912.12     1.07    34.25  -0.0173   0   Good 
22326011 ES100_r05c13_Dep02Ch15_F01/0/06/1    59.87     0.62    1299.24     1.25    40.15  -0.0076   0   Good 
22326011 ES119_r06c10_Dep02Ch16_F01/0/04/2   111.15     0.62    1296.26     1.30    42.09  -0.0061   0   Good 
22326011 ES120_r06c11_Dep02Ch17_F01/0/05/3    67.18     0.64     862.01     0.99    31.94  -0.0209   0   Good 
22326011 ES121_r06c12_Dep02Ch18_F01/0/05/2    77.87     0.66     860.40     1.03    33.15  -0.0196   0   Good 
22326011 ES122_r06c13_Dep02Ch19_F01/0/06/3    48.13     0.65    1425.18     1.36    43.52  -0.0045   0   Good 
22326011 ES141_r07c10_Dep02Ch20_F22/0/04/0    54.65     0.62    1311.23     1.28    41.88  -0.0062   0   Good 
22326011 ES142_r07c11_Dep02Ch21_F22/0/05/1    58.90     0.62     766.34     0.99    31.74  -0.0238   0   Good 
22326011 ES143_r07c12_Dep02Ch22_F22/0/05/0    77.40     0.64    1017.17     1.14    36.95  -0.0128   0   Good 
22326011 ES144_r07c13_Dep02Ch23_F22/0/06/1    51.49     0.62    1090.71     1.14    37.08  -0.0118   0   Good 
22326011 ES163_r08c10_Dep02Ch24_F22/0/04/2    88.22     0.62    1288.67     1.32    42.50  -0.0058   0   Good 
22326011 ES164_r08c11_Dep02Ch25_F22/0/05/3    56.69     0.64     747.51     0.91    29.44  -0.0275   0   Good 
22326011 ES165_r08c12_Dep02Ch26_F22/0/05/2    74.23     0.64     819.17     1.00    31.37  -0.0227   0   Good 
22326011 ES166_r08c13_Dep02Ch27_F22/0/06/3    51.91     0.67    1031.30     1.16    37.18  -0.0124   0   Good 
22326011 ES185_r09c10_Dep02Ch28_F05/0/04/0    53.02     0.66    1130.28     1.16    37.18  -0.0113   0   Good 
22326011 ES186_r09c11_Dep02Ch29_F05/0/05/1    72.21     0.67     988.43     1.09    35.62  -0.0145   0   Good 
22326011 ES187_r09c12_Dep02Ch30_F05/0/05/0    75.95     0.65     928.49     1.09    33.97  -0.0173   0   Good 
22326011 ES188_r09c13_Dep02Ch31_F05/0/06/1    60.94     0.68    1051.95     1.10    35.65  -0.0136   0   Good 
22326011 ES035_r02c14_Dep03Ch00_F20/0/06/2    77.68     0.65     976.37     1.20    36.54  -0.0138   0   Good 
22326011 ES036_r02c15_Dep03Ch01_F20/0/07/3    33.77     0.67     892.25     1.14    34.26  -0.0176   0   Good 
22326011 ES037_r02c16_Dep03Ch02_F20/0/07/2    44.87     0.66     868.11     1.06    33.26  -0.0193   0   Good 
22326011 ES038_r02c17_Dep03Ch03_F20/0/08/3    48.74     0.69    1169.81     1.23    39.40  -0.0091   0   Good 
22326011 ES057_r03c14_Dep03Ch04_F00/0/06/0    36.49     0.67     889.36     1.04    33.97  -0.0180   0   Good 
22326011 ES058_r03c15_Dep03Ch05_F00/0/07/1    75.65     0.65    1055.81     1.17    37.86  -0.0115   0   Good 
22326011 ES059_r03c16_Dep03Ch06_F00/0/07/0    67.52     0.70    1089.07     1.20    39.21  -0.0099   0   Good 
22326011 ES060_r03c17_Dep03Ch07_F00/0/08/1    44.97     0.66    1231.99     1.19    38.82  -0.0091   0   Good 
22326011 ES079_r04c14_Dep03Ch08_F00/0/06/2    48.25     0.67    1066.06     1.27    40.32  -0.0091   0   Good 
22326011 ES080_r04c15_Dep03Ch09_F00/0/07/3    12.60     0.67    1012.98     1.19    37.24  -0.0126   0   Good 
22326011 ES081_r04c16_Dep03Ch10_F00/0/07/2    48.09     0.67     898.86     1.10    34.89  -0.0168   0   Good 
22326011 ES082_r04c17_Dep03Ch11_F00/0/08/3    17.17     0.66    1072.11     1.15    37.62  -0.0115   0   Good 
22326011 ES101_r05c14_Dep03Ch12_F01/0/06/0    25.15     0.67    1221.04     1.27    40.88  -0.0075   0   Good 
22326011 ES102_r05c15_Dep03Ch13_F01/0/07/1    50.04     0.68    1488.25     1.52    48.04  -0.0013   0   Good 
22326011 ES103_r05c16_Dep03Ch14_F01/0/07/0    57.25     0.67    1168.59     1.22    38.72  -0.0097   0   Good 
22326011 ES104_r05c17_Dep03Ch15_F01/0/08/1    59.24     0.68    1284.44     1.35    42.07  -0.0062   0   Good 
22326011 ES123_r06c14_Dep03Ch16_F01/0/06/2    84.65     0.66    1311.51     1.29    42.98  -0.0054   0   Good 
22326011 ES124_r06c15_Dep03Ch17_F01/0/07/3    29.57     0.68    1677.71     1.55    48.89  -0.0007   0   Good 
22326011 ES125_r06c16_Dep03Ch18_F01/0/07/2    67.38     0.69    1789.71     1.50    48.97  -0.0006   0   Good 
22326011 ES126_r06c17_Dep03Ch19_F01/0/08/3    37.39     0.69    1480.82     1.41    44.49  -0.0037   0   Good 
22326011 ES145_r07c14_Dep03Ch20_F22/0/06/0    47.51     0.67    1055.68     1.11    35.48  -0.0138   0   Good 
22326011 ES146_r07c15_Dep03Ch21_F22/0/07/1    75.50     0.61    1211.74     1.18    37.45  -0.0104   0   Good 
22326011 ES147_r07c16_Dep03Ch22_F22/0/07/0    70.51     0.68    1325.67     1.28    41.17  -0.0067   0   Good 
22326011 ES148_r07c17_Dep03Ch23_F22/0/08/1    60.08     0.66    1483.71     1.42    45.83  -0.0028   0   Good 
22326011 ES167_r08c14_Dep03Ch24_F22/0/06/2    71.17     0.66    1244.19     1.22    38.21  -0.0095   0   Good 
22326011 ES168_r08c15_Dep03Ch25_F22/0/07/3    54.39     0.69    1132.54     1.23    37.99  -0.0106   0   Good 
22326011 ES169_r08c16_Dep03Ch26_F22/0/07/2    39.12     0.67    1155.97     1.16    37.63  -0.0107   0   Good 
22326011 ES170_r08c17_Dep03Ch27_F22/0/08/3    12.27     0.71    1303.00     1.17    39.36  -0.0082   0   Good 
22326011 ES189_r09c14_Dep03Ch28_F05/0/06/0    40.01     0.68    1285.29     1.31    42.45  -0.0059   0   Good 
22326011 ES190_r09c15_Dep03Ch29_F05/0/07/1    45.72     0.69    1325.38     1.31    42.18  -0.0059   0   Good 
22326011 ES191_r09c16_Dep03Ch30_F05/0/07/0    39.28     0.68    1262.26     1.24    39.93  -0.0080   0   Good 
22326011 ES192_r09c17_Dep03Ch31_F05/0/08/1    39.04     0.68    1841.06     1.54    49.64  -0.0002   0   Good 
22326011 ES039_r02c18_Dep04Ch00_F20/0/08/2    72.73     0.66    1401.40     1.33    42.36  -0.0055   0   Good 
22326011 ES040_r02c19_Dep04Ch01_F20/0/09/3    64.38     0.66    1281.53     1.21    39.14  -0.0085   0   Good 
22326011 ES041_r02c20_Dep04Ch02_F20/0/09/2    82.68     0.67    1110.39     1.15    36.86  -0.0118   0   Good 
22326011 ES042_r02c21_Dep04Ch03_F20/0/10/3    54.40     0.68    1129.36     1.17    36.77  -0.0117   0   Good 
22326011 ES061_r03c18_Dep04Ch04_F00/0/08/0    57.48     0.66    1289.08     1.22    39.47  -0.0082   0   Good 
22326011 ES062_r03c19_Dep04Ch05_F00/0/09/1    64.22     0.64    1252.85     1.19    39.33  -0.0085   0   Good 
22326011 ES063_r03c20_Dep04Ch06_F00/0/09/0    45.74     0.67    1188.40     1.23    39.22  -0.0091   0   Good 
22326011 ES064_r03c21_Dep04Ch07_F00/0/10/1    62.90     0.67    1309.28     1.25    40.44  -0.0073   0   Good 
22326011 ES083_r04c18_Dep04Ch08_F00/0/08/2    81.41     0.66    1527.21     1.44    46.20  -0.0025   0   Good 
22326011 ES084_r04c19_Dep04Ch09_F00/0/09/3    48.61     0.68    1328.54     1.27    41.94  -0.0061   0   Good 
22326011 ES085_r04c20_Dep04Ch10_F00/0/09/2    36.44     0.68    1421.29     1.32    42.03  -0.0056   0   Good 
22326011 ES086_r04c21_Dep04Ch11_F00/0/10/3    41.53     0.69    1418.98     1.32    42.03  -0.0056   0   Good 
22326011 ES105_r05c18_Dep04Ch12_F01/0/08/0    62.93     0.65    1301.47     1.32    42.11  -0.0061   0   Good 
22326011 ES106_r05c19_Dep04Ch13_F01/0/09/1    72.39     0.65    1750.66     1.46    47.68  -0.0013   0   Good 
22326011 ES107_r05c20_Dep04Ch14_F01/0/09/0    52.22     0.70    1774.87     1.48    48.23  -0.0010   0   Good 
22326011 ES108_r05c21_Dep04Ch15_F01/0/10/1    60.62     0.65    1273.55     1.21    39.31  -0.0084   0   Good 
22326011 ES127_r06c18_Dep04Ch16_F01/0/08/2    65.92     0.68    1488.76     1.38    44.85  -0.0035   0   Good 
22326011 ES128_r06c19_Dep04Ch17_F01/0/09/3    59.86     0.67    1896.17     1.59    52.12   0.0011   0   Good 
22326011 ES129_r06c20_Dep04Ch18_F01/0/09/2    52.22     0.67    1641.38     1.45    46.86  -0.0019   0   Good 
22326011 ES130_r06c21_Dep04Ch19_F01/0/10/3    84.70     0.67    1181.95     1.17    37.20  -0.0108   0   Good 
22326011 ES149_r07c18_Dep04Ch20_F22/0/08/0    66.96     0.67    1420.49     1.33    42.50  -0.0053   0   Good 
22326011 ES150_r07c19_Dep04Ch21_F22/0/09/1    76.07     0.66    1316.36     1.25    40.17  -0.0075   0   Good 
22326011 ES151_r07c20_Dep04Ch22_F22/0/09/0    50.96     0.67    1414.24     1.24    39.87  -0.0072   0   Good 
22326011 ES152_r07c21_Dep04Ch23_F22/0/10/1    62.36     0.66    1184.61     1.20    38.40  -0.0098   0   Good 
22326011 ES171_r08c18_Dep04Ch24_F22/0/08/2    82.77     0.61    1355.69     1.26    40.80  -0.0068   0   Good 
22326011 ES172_r08c19_Dep04Ch25_F22/0/09/3    58.34     0.70    1224.00     1.22    38.69  -0.0092   0   Good 
22326011 ES173_r08c20_Dep04Ch26_F22/0/09/2    63.49     0.66    1238.14     1.24    39.59  -0.0084   0   Good 
22326011 ES174_r08c21_Dep04Ch27_F22/0/10/3    50.90     0.69    1021.42     1.10    35.93  -0.0138   0   Good 
22326011 ES193_r09c18_Dep04Ch28_F05/0/08/0    55.36     0.66    1379.53     1.31    41.99  -0.0058   0   Good 
22326011 ES194_r09c19_Dep04Ch29_F05/0/09/1    82.81     0.70    1359.74     1.30    42.87  -0.0052   0   Good 
22326011 ES195_r09c20_Dep04Ch30_F05/0/09/0    67.83     0.66    1198.43     1.20    38.71  -0.0094   0   Good 
22326011 ES196_r09c21_Dep04Ch31_F05/0/10/1    42.98     0.71    1254.60     1.25    40.54  -0.0075   0   Good 
22326011 ES199_r10c02_Dep05Ch00_F05/0/00/2    60.06     0.66    1196.85     1.29    41.47  -0.0071   0   Good 
22326011 ES200_r10c03_Dep05Ch01_F05/0/01/3    35.50     0.69    1106.27     1.17    37.53  -0.0113   0   Good 
22326011 ES201_r10c04_Dep05Ch02_F05/0/01/2    87.96     0.68    1162.14     1.20    38.33  -0.0100   0   Good 
22326011 ES202_r10c05_Dep05Ch03_F05/0/02/3    58.95     0.70    1464.57     1.36    44.41  -0.0038   0   Good 
22326011 ES221_r11c02_Dep05Ch04_F06/0/00/0    50.54     0.71    1244.33     1.23    39.23  -0.0087   0   Good 
22326011 ES222_r11c03_Dep05Ch05_F06/0/01/1    52.20     0.69    1078.87     1.15    37.41  -0.0117   0   Good 
22326011 ES223_r11c04_Dep05Ch06_F06/0/01/0    58.22     0.69    1057.08     1.10    35.02  -0.0142   0   Good 
22326011 ES224_r11c05_Dep05Ch07_F06/0/02/1    61.40     0.67    1283.09     1.24    39.85  -0.0079   0   Good 
22326011 ES243_r12c02_Dep05Ch08_F06/0/00/2    53.97     0.69    1154.52     1.14    38.05  -0.0104   0   Good 
22326011 ES244_r12c03_Dep05Ch09_F06/0/01/3    45.17     0.69     923.58     1.05    34.37  -0.0169   0   Good 
22326011 ES245_r12c04_Dep05Ch10_F06/0/01/2    88.02     0.71    1234.38     1.22    39.16  -0.0088   0   Good 
22326011 ES246_r12c05_Dep05Ch11_F06/0/02/3    42.05     0.69    1061.01     1.10    35.18  -0.0140   0   Good 
22326011 ES265_r13c02_Dep05Ch12_F07/0/00/0    51.63     0.70     978.57     1.13    35.01  -0.0153   0   Good 
22326011 ES266_r13c03_Dep05Ch13_F07/0/01/1    62.32     0.71    1113.55     1.13    35.82  -0.0127   0   Good 
22326011 ES267_r13c04_Dep05Ch14_F07/0/01/0    44.01     0.71    1313.78     1.26    40.57  -0.0072   0   Good 
22326011 ES268_r13c05_Dep05Ch15_F07/0/02/1    57.08     0.70    1049.99     1.08    33.89  -0.0153   0   Good 
22326011 ES287_r14c02_Dep05Ch16_F07/0/00/2    65.52     0.70    1087.90     1.20    37.74  -0.0113   0   Good 
22326011 ES288_r14c03_Dep05Ch17_F07/0/01/3    58.00     0.71    1126.21     1.18    37.55  -0.0111   0   Good 
22326011 ES289_r14c04_Dep05Ch18_F07/0/01/2    62.52     0.71    1318.57     1.22    39.59  -0.0079   0   Good 
22326011 ES290_r14c05_Dep05Ch19_F07/0/02/3    41.54     0.72    1099.27     1.16    38.09  -0.0108   0   Good 
22326011 ES309_r15c02_Dep05Ch20_F08/0/00/0    35.34     0.70    1448.83     1.34    43.31  -0.0046   0   Good 
22326011 ES310_r15c03_Dep05Ch21_F08/0/01/1    48.60     0.70    1509.71     1.40    44.41  -0.0037   0   Good 
22326011 ES311_r15c04_Dep05Ch22_F08/0/01/0    62.06     0.66    1431.98     1.40    45.02  -0.0035   0   Good 
22326011 ES312_r15c05_Dep05Ch23_F08/0/02/1    77.56     0.72    1195.29     1.21    39.11  -0.0091   0   Good 
22326011 ES331_r16c02_Dep05Ch24_F08/0/00/2    82.67     0.70    1197.93     1.22    38.33  -0.0097   0   Good 
22326011 ES332_r16c03_Dep05Ch25_F08/0/01/3    66.10     0.69    1148.18     1.23    39.62  -0.0090   0   Good 
22326011 ES333_r16c04_Dep05Ch26_F08/0/01/2    60.93     0.70    1363.78     1.28    41.62  -0.0061   0   Good 
22326011 ES334_r16c05_Dep05Ch27_F08/0/02/3    36.91     0.69    1114.12     1.19    37.12  -0.0116   0   Good 
22326011 ES353_r17c02_Dep05Ch28_F09/0/00/0    69.70     0.72    1184.32     1.18    37.49  -0.0106   0   Good 
22326011 ES354_r17c03_Dep05Ch29_F09/0/01/1    48.63     0.71    1271.04     1.24    40.57  -0.0074   0   Good 
22326011 ES355_r17c04_Dep05Ch30_F09/0/01/0    64.74     0.70    1403.37     1.33    42.43  -0.0054   0   Good 
22326011 ES356_r17c05_Dep05Ch31_F09/0/02/1    94.88     0.72    1408.04     1.25    41.27  -0.0062   0   Good 
22326011 ES203_r10c06_Dep06Ch00_F05/0/02/2    38.93     0.63    1336.97     1.32    42.65  -0.0055   0   Good 
22326011 ES204_r10c07_Dep06Ch01_F05/0/03/3    38.08     0.65    1081.69     1.18    37.14  -0.0119   0   Good 
22326011 ES205_r10c08_Dep06Ch02_F05/0/03/2    38.44     0.67    1065.04     1.09    35.21  -0.0139   0   Good 
