run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23057024 ES189_r09c14_Dep03Ch28_F05/0/06/0    46.66     0.69     922.11     0.85    20.76  -0.0317   0   Good 
23057024 ES190_r09c15_Dep03Ch29_F05/0/07/1    53.02     0.68     994.60     0.73    20.92  -0.0292   0   Good 
23057024 ES191_r09c16_Dep03Ch30_F05/0/07/0    45.28     0.68     963.04     0.76    21.16  -0.0299   0   Good 
23057024 ES192_r09c17_Dep03Ch31_F05/0/08/1    45.10     0.72    1429.91     0.94    27.24  -0.0159   0   Good 
23057024 ES039_r02c18_Dep04Ch00_F20/0/08/2    79.09     0.65    1068.55     0.74    21.67  -0.0265   0   Good 
23057024 ES040_r02c19_Dep04Ch01_F20/0/09/3    71.26     0.67     974.15     0.61    18.36  -0.0325   0   Good 
23057024 ES041_r02c20_Dep04Ch02_F20/0/09/2    89.67     0.67     854.93     0.62    18.20  -0.0372   0   Good 
23057024 ES042_r02c21_Dep04Ch03_F20/0/10/3    60.84     0.68     882.77     0.53    16.97  -0.0374   0   Good 
23057024 ES061_r03c18_Dep04Ch04_F00/0/08/0    64.01     0.70    1026.19     0.72    20.96  -0.0283   0   Good 
23057024 ES062_r03c19_Dep04Ch05_F00/0/09/1    71.22     0.66     975.54     0.71    19.57  -0.0312   0   Good 
23057024 ES063_r03c20_Dep04Ch06_F00/0/09/0    52.39     0.68     924.13     0.59    17.88  -0.0348   0   Good 
23057024 ES064_r03c21_Dep04Ch07_F00/0/10/1    69.48     0.66    1017.23     0.66    19.15  -0.0303   0   Good 
23057024 ES083_r04c18_Dep04Ch08_F00/0/08/2    87.75     0.67    1179.16     0.84    23.66  -0.0223   0   Good 
23057024 ES084_r04c19_Dep04Ch09_F00/0/09/3    55.94     0.68    1035.05     0.67    20.36  -0.0286   0   Good 
23057024 ES085_r04c20_Dep04Ch10_F00/0/09/2    43.22     0.68    1104.13     0.69    20.89  -0.0264   0   Good 
23057024 ES086_r04c21_Dep04Ch11_F00/0/10/3    49.05     0.70    1069.75     0.74    20.58  -0.0275   0   Good 
23057024 ES105_r05c18_Dep04Ch12_F01/0/08/0    69.90     0.69    1005.63     0.76    21.29  -0.0285   0   Good 
23057024 ES106_r05c19_Dep04Ch13_F01/0/09/1    80.07     0.71    1352.44     0.89    26.10  -0.0177   0   Good 
23057024 ES107_r05c20_Dep04Ch14_F01/0/09/0    58.94     0.70    1377.79     0.78    23.64  -0.0191   0   Good 
23057024 ES108_r05c21_Dep04Ch15_F01/0/10/1    66.87     0.68     999.12     0.62    18.82  -0.0312   0   Good 
23057024 ES127_r06c18_Dep04Ch16_F01/0/08/2    72.66     0.67    1156.66     0.92    24.96  -0.0216   0   Good 
23057024 ES128_r06c19_Dep04Ch17_F01/0/09/3    66.40     0.68    1441.54     1.01    27.30  -0.0157   0   Good 
23057024 ES129_r06c20_Dep04Ch18_F01/0/09/2    58.75     0.70    1275.56     0.93    25.49  -0.0192   0   Good 
23057024 ES130_r06c21_Dep04Ch19_F01/0/10/3    91.42     0.69     927.38     0.67    20.17  -0.0322   0   Good 
23057024 ES149_r07c18_Dep04Ch20_F22/0/08/0    72.71     0.67    1108.55     0.80    23.53  -0.0239   0   Good 
23057024 ES150_r07c19_Dep04Ch21_F22/0/09/1    83.36     0.67    1029.67     0.68    20.80  -0.0284   0   Good 
23057024 ES151_r07c20_Dep04Ch22_F22/0/09/0    57.60     0.68    1114.78     0.72    21.87  -0.0252   0   Good 
23057024 ES152_r07c21_Dep04Ch23_F22/0/10/1    68.76     0.67     934.58     0.64    19.33  -0.0328   0   Good 
23057024 ES171_r08c18_Dep04Ch24_F22/0/08/2    89.49     0.66    1046.52     0.81    21.92  -0.0268   0   Good 
23057024 ES172_r08c19_Dep04Ch25_F22/0/09/3    65.33     0.68     962.94     0.70    19.05  -0.0321   0   Good 
23057024 ES173_r08c20_Dep04Ch26_F22/0/09/2    70.74     0.68     970.60     0.71    20.22  -0.0307   0   Good 
23057024 ES174_r08c21_Dep04Ch27_F22/0/10/3    57.83     0.68     808.14     0.61    18.22  -0.0393   0   Good 
23057024 ES193_r09c18_Dep04Ch28_F05/0/08/0    62.14     0.68    1090.65     0.74    21.48  -0.0261   0   Good 
23057024 ES194_r09c19_Dep04Ch29_F05/0/09/1    90.42     0.69    1054.52     0.68    20.64  -0.0278   0   Good 
23057024 ES195_r09c20_Dep04Ch30_F05/0/09/0    72.95     0.68     957.84     0.65    18.89  -0.0325   0   Good 
23057024 ES196_r09c21_Dep04Ch31_F05/0/10/1    50.42     0.72     996.86     0.58    18.12  -0.0320   0   Good 
23057024 ES199_r10c02_Dep05Ch00_F05/0/00/2    66.70     0.71     668.27     0.57    16.47  -0.0502   0   Good 
23057024 ES200_r10c03_Dep05Ch01_F05/0/01/3    42.72     0.70     648.95     0.58    15.55  -0.0531   0   Good 
23057024 ES201_r10c04_Dep05Ch02_F05/0/01/2    94.78     0.70     681.50     0.52    15.24  -0.0510   0   Good 
23057024 ES202_r10c05_Dep05Ch03_F05/0/02/3    65.33     0.73     912.19     0.55    17.22  -0.0359   0   Good 
23057024 ES221_r11c02_Dep05Ch04_F06/0/00/0    57.32     0.70     567.81     0.47    14.12  -0.0632   0   Good 
23057024 ES222_r11c03_Dep05Ch05_F06/0/01/1    59.79     0.71     594.42     0.53    15.04  -0.0588   0   Good 
23057024 ES223_r11c04_Dep05Ch06_F06/0/01/0    65.08     0.72     586.23     0.48    14.19  -0.0611   0   Good 
23057024 ES224_r11c05_Dep05Ch07_F06/0/02/1    67.86     0.70     782.47     0.63    17.52  -0.0415   0   Good 
23057024 ES243_r12c02_Dep05Ch08_F06/0/00/2    61.31     0.71     511.35     0.45    13.50  -0.0714   0   Good 
23057024 ES244_r12c03_Dep05Ch09_F06/0/01/3    52.48     0.72     500.02     0.44    13.56  -0.0729   0   Good 
23057024 ES245_r12c04_Dep05Ch10_F06/0/01/2    94.69     0.68     673.11     0.60    16.86  -0.0492   0   Good 
23057024 ES246_r12c05_Dep05Ch11_F06/0/02/3    48.81     0.69     648.45     0.51    15.05  -0.0539   0   Good 
23057024 ES265_r13c02_Dep05Ch12_F07/0/00/0    58.18     0.73     371.52     0.38    11.43  -0.1038   0   Good 
23057024 ES266_r13c03_Dep05Ch13_F07/0/01/1    69.26     0.72     516.60     0.45    12.90  -0.0718   0   Good 
23057024 ES267_r13c04_Dep05Ch14_F07/0/01/0    50.19     0.75     620.88     0.50    14.79  -0.0567   0   Good 
23057024 ES268_r13c05_Dep05Ch15_F07/0/02/1    64.72     0.72     606.55     0.48    14.71  -0.0582   0   Good 
23057024 ES287_r14c02_Dep05Ch16_F07/0/00/2    71.91     0.73     409.46     0.42    12.71  -0.0911   0   Good 
23057024 ES288_r14c03_Dep05Ch17_F07/0/01/3    65.78     0.73     510.57     0.48    14.04  -0.0704   0   Good 
23057024 ES289_r14c04_Dep05Ch18_F07/0/01/2    69.76     0.75     604.74     0.48    14.27  -0.0591   0   Good 
23057024 ES290_r14c05_Dep05Ch19_F07/0/02/3    48.92     0.75     623.07     0.49    14.97  -0.0562   0   Good 
23057024 ES309_r15c02_Dep05Ch20_F08/0/00/0    42.15     0.74     508.53     0.47    13.61  -0.0716   0   Good 
23057024 ES310_r15c03_Dep05Ch21_F08/0/01/1    55.69     0.72     607.15     0.53    14.77  -0.0580   0   Good 
23057024 ES311_r15c04_Dep05Ch22_F08/0/01/0    68.58     0.72     591.06     0.52    15.47  -0.0584   0   Good 
23057024 ES312_r15c05_Dep05Ch23_F08/0/02/1    83.73     0.69     682.54     0.56    16.02  -0.0498   0   Good 
23057024 ES331_r16c02_Dep05Ch24_F08/0/00/2    86.27     0.70     408.61     0.49    12.87  -0.0909   0   Good 
23057024 ES332_r16c03_Dep05Ch25_F08/0/01/3    74.08     0.72     447.35     0.45    13.05  -0.0826   0   Good 
23057024 ES333_r16c04_Dep05Ch26_F08/0/01/2    67.16     0.71     574.45     0.48    13.58  -0.0634   0   Good 
23057024 ES334_r16c05_Dep05Ch27_F08/0/02/3    44.22     0.74     646.81     0.48    15.42  -0.0535   0   Good 
23057024 ES353_r17c02_Dep05Ch28_F09/0/00/0    76.04     0.69     277.31     0.31     9.49  -0.1461   0   Good 
23057024 ES354_r17c03_Dep05Ch29_F09/0/01/1    55.24     0.74     500.51     0.45    13.23  -0.0735   0   Good 
23057024 ES355_r17c04_Dep05Ch30_F09/0/01/0    70.94     0.71     573.90     0.47    13.78  -0.0631   0   Good 
23057024 ES356_r17c05_Dep05Ch31_F09/0/02/1   100.61     0.73     761.23     0.52    15.98  -0.0447   0   Good 
23057024 ES203_r10c06_Dep06Ch00_F05/0/02/2    50.42     0.68     835.31     0.67    19.88  -0.0361   0   Good 
23057024 ES204_r10c07_Dep06Ch01_F05/0/03/3    47.92     0.70     720.57     0.60    17.82  -0.0447   0   Good 
23057024 ES205_r10c08_Dep06Ch02_F05/0/03/2    46.08     0.66     736.57     0.60    17.15  -0.0446   0   Good 
23057024 ES206_r10c09_Dep06Ch03_F05/0/04/3    34.23     0.70     792.37     0.62    18.45  -0.0398   0   Good 
23057024 ES225_r11c06_Dep06Ch04_F06/0/02/0    44.31     0.69     677.22     0.58    16.87  -0.0489   0   Good 
23057024 ES226_r11c07_Dep06Ch05_F06/0/03/1    47.36     0.67     734.54     0.56    17.03  -0.0449   0   Good 
23057024 ES227_r11c08_Dep06Ch06_F06/0/03/0    32.70     0.67     802.87     0.62    18.67  -0.0390   0   Good 
23057024 ES228_r11c09_Dep06Ch07_F06/0/04/1    72.90     0.67     895.59     0.67    18.76  -0.0349   0   Good 
23057024 ES247_r12c06_Dep06Ch08_F06/0/02/2    87.69     0.61     878.90     0.73    19.66  -0.0345   0   Good 
23057024 ES248_r12c07_Dep06Ch09_F06/0/03/3    16.32     0.67     772.96     0.59    16.92  -0.0428   0   Good 
23057024 ES249_r12c08_Dep06Ch10_F06/0/03/2    78.33     0.68     800.06     0.64    18.57  -0.0393   0   Good 
23057024 ES250_r12c09_Dep06Ch11_F06/0/04/3    31.45     0.67     834.54     0.65    18.76  -0.0374   0   Good 
23057024 ES269_r13c06_Dep06Ch12_F07/0/02/0    25.05     0.68     623.93     0.50    14.82  -0.0564   0   Good 
23057024 ES270_r13c07_Dep06Ch13_F07/0/03/1    47.50     0.71     650.10     0.59    16.27  -0.0519   0   Good 
23057024 ES271_r13c08_Dep06Ch14_F07/0/03/0    45.09     0.69     601.54     0.50    14.79  -0.0585   0   Good 
23057024 ES272_r13c09_Dep06Ch15_F07/0/04/1    70.98     0.65     570.30     0.48    14.44  -0.0624   0   Good 
23057024 ES291_r14c06_Dep06Ch16_F07/0/02/2    61.54     0.68     633.46     0.51    15.20  -0.0549   0   Good 
23057024 ES292_r14c07_Dep06Ch17_F07/0/03/3    74.63     0.69     601.28     0.44    14.03  -0.0598   0   Good 
23057024 ES293_r14c08_Dep06Ch18_F07/0/03/2    42.30     0.70     555.89     0.45    13.81  -0.0651   0   Good 
23057024 ES294_r14c09_Dep06Ch19_F07/0/04/3    27.38     0.72     549.87     0.46    13.78  -0.0659   0   Good 
23057024 ES313_r15c06_Dep06Ch20_F08/0/02/0    38.23     0.69     653.30     0.52    15.91  -0.0522   0   Good 
23057024 ES314_r15c07_Dep06Ch21_F08/0/03/1    67.54     0.68     625.26     0.47    14.33  -0.0571   0   Good 
23057024 ES315_r15c08_Dep06Ch22_F08/0/03/0    46.67     0.70     491.60     0.40    12.44  -0.0764   0   Good 
23057024 ES316_r15c09_Dep06Ch23_F08/0/04/1    45.11     0.70     657.78     0.50    15.21  -0.0529   0   Good 
23057024 ES335_r16c06_Dep06Ch24_F08/0/02/2    79.29     0.65     621.61     0.46    14.40  -0.0573   0   Good 
23057024 ES336_r16c07_Dep06Ch25_F08/0/03/3    32.21     0.69     535.75     0.41    12.89  -0.0693   0   Good 
23057024 ES337_r16c08_Dep06Ch26_F08/0/03/2    35.32     0.68     545.28     0.41    12.77  -0.0683   0   Good 
23057024 ES338_r16c09_Dep06Ch27_F08/0/04/3    52.57     0.82     672.31     0.48    14.85  -0.0523   0   Good 
23057024 ES357_r17c06_Dep06Ch28_F09/0/02/0    53.63     0.70     762.02     0.51    15.59  -0.0452   0   Good 
23057024 ES358_r17c07_Dep06Ch29_F09/0/03/1    50.68     0.71     771.43     0.49    15.38  -0.0449   0   Good 
23057024 ES359_r17c08_Dep06Ch30_F09/0/03/0    32.74     0.69     584.46     0.42    12.83  -0.0636   0   Good 
23057024 ES360_r17c09_Dep06Ch31_F09/0/04/1    82.46     0.70     585.03     0.45    14.18  -0.0612   0   Good 
23057024 ES207_r10c10_Dep07Ch00_F05/0/04/2    73.49     0.61     832.94     0.68    19.30  -0.0369   0   Good 
23057024 ES208_r10c11_Dep07Ch01_F05/0/05/3    73.81     0.60     686.58     0.53    16.29  -0.0491   0   Good 
23057024 ES209_r10c12_Dep07Ch02_F05/0/05/2    74.27     0.63     692.58     0.52    15.90  -0.0492   0   Good 
23057024 ES210_r10c13_Dep07Ch03_F05/0/06/3    67.93     0.65     613.59     0.50    14.90  -0.0572   0   Good 
23057024 ES229_r11c10_Dep07Ch04_F06/0/04/0    56.57     0.65     733.72     0.55    16.86  -0.0452   0   Good 
23057024 ES230_r11c11_Dep07Ch05_F06/0/05/1    84.29     0.64     535.73     0.41    13.06  -0.0690   0   Good 
23057024 ES231_r11c12_Dep07Ch06_F06/0/05/0    60.59     0.64     485.74     0.39    12.46  -0.0773   0   Good 
23057024 ES232_r11c13_Dep07Ch07_F06/0/06/1    77.62     0.63     779.74     0.57    17.52  -0.0417   0   Good 
23057024 ES251_r12c10_Dep07Ch08_F06/0/04/2    67.13     0.62     677.02     0.56    16.25  -0.0498   0   Good 
23057024 ES252_r12c11_Dep07Ch09_F06/0/05/3    59.32     0.63     576.72     0.45    13.98  -0.0624   0   Good 
23057024 ES253_r12c12_Dep07Ch10_F06/0/05/2    68.57     0.64     514.39     0.43    13.32  -0.0713   0   Good 
23057024 ES254_r12c13_Dep07Ch11_F06/0/06/3    69.07     0.64     779.15     0.54    16.50  -0.0430   0   Good 
23057024 ES273_r13c10_Dep07Ch12_F07/0/04/0    75.37     0.62     590.78     0.44    13.76  -0.0613   0   Good 
23057024 ES274_r13c11_Dep07Ch13_F07/0/05/1    73.18     0.66     491.29     0.42    13.02  -0.0753   0   Good 
23057024 ES275_r13c12_Dep07Ch14_F07/0/05/0    78.51     0.66     463.66     0.39    12.33  -0.0813   0   Good 
23057024 ES276_r13c13_Dep07Ch15_F07/0/06/1   123.07     0.64     564.14     0.46    14.27  -0.0633   0   Good 
23057024 ES295_r14c10_Dep07Ch16_F07/0/04/2    78.49     0.66     541.31     0.45    13.31  -0.0678   0   Good 
23057024 ES296_r14c11_Dep07Ch17_F07/0/05/3    48.54     0.64     529.39     0.44    13.61  -0.0687   0   Good 
23057024 ES297_r14c12_Dep07Ch18_F07/0/05/2    92.05     0.63     395.65     0.35    11.07  -0.0984   0   Good 
23057024 ES298_r14c13_Dep07Ch19_F07/0/06/3    45.60     0.65     681.68     0.49    14.95  -0.0514   0   Good 
23057024 ES317_r15c10_Dep07Ch20_F08/0/04/0    61.74     0.63     639.69     0.48    14.75  -0.0551   0   Good 
23057024 ES318_r15c11_Dep07Ch21_F08/0/05/1    62.78     0.65     614.37     0.49    15.03  -0.0569   0   Good 
23057024 ES319_r15c12_Dep07Ch22_F08/0/05/0   121.88     0.58     565.81     0.46    13.93  -0.0638   0   Good 
23057024 ES320_r15c13_Dep07Ch23_F08/0/06/1    89.86     0.62     820.33     0.65    17.67  -0.0394   0   Good 
23057024 ES339_r16c10_Dep07Ch24_F08/0/04/2   120.38     0.60     610.70     0.44    13.93  -0.0591   0   Good 
23057024 ES340_r16c11_Dep07Ch25_F08/0/05/3    75.80     0.64     643.75     0.50    15.38  -0.0538   0   Good 
23057024 ES341_r16c12_Dep07Ch26_F08/0/05/2    95.13     0.63     578.81     0.46    14.00  -0.0622   0   Good 
23057024 ES342_r16c13_Dep07Ch27_F08/0/06/3    33.66     0.62     825.55     0.61    17.97  -0.0388   0   Good 
23057024 ES361_r17c10_Dep07Ch28_F09/0/04/0    61.21     0.65     631.15     0.44    13.98  -0.0571   0   Good 
23057024 ES362_r17c11_Dep07Ch29_F09/0/05/1    68.51     0.64     610.05     0.51    15.30  -0.0569   0   Good 
23057024 ES363_r17c12_Dep07Ch30_F09/0/05/0    80.25     0.63     687.18     0.51    15.73  -0.0499   0   Good 
23057024 ES364_r17c13_Dep07Ch31_F09/0/06/1    78.49     0.63     769.09     0.57    16.93  -0.0430   0   Good 
23057024 ES211_r10c14_Dep08Ch00_F05/0/06/2    32.24     0.69     911.53     0.65    18.46  -0.0346   0   Good 
23057024 ES212_r10c15_Dep08Ch01_F05/0/07/3    46.59     0.65     933.71     0.65    18.51  -0.0337   0   Good 
23057024 ES213_r10c16_Dep08Ch02_F05/0/07/2    79.12     0.66     938.13     0.73    19.42  -0.0326   0   Good 
23057024 ES214_r10c17_Dep08Ch03_F05/0/08/3    42.95     0.67    1160.37     0.71    21.73  -0.0244   0   Good 
23057024 ES233_r11c14_Dep08Ch04_F06/0/06/0    53.83     0.60     998.22     0.71    21.03  -0.0290   0   Good 
23057024 ES234_r11c15_Dep08Ch05_F06/0/07/1    67.08     0.66    1254.75     0.93    24.85  -0.0200   0   Good 
23057024 ES235_r11c16_Dep08Ch06_F06/0/07/0    37.12     0.65    1226.29     0.82    23.13  -0.0219   0   Good 
23057024 ES236_r11c17_Dep08Ch07_F06/0/08/1    55.40     0.66     846.06     0.55    17.25  -0.0387   0   Good 
23057024 ES255_r12c14_Dep08Ch08_F06/0/06/2    87.37     0.64     848.08     0.69    19.50  -0.0360   0   Good 
23057024 ES256_r12c15_Dep08Ch09_F06/0/07/3    35.97     0.66    1035.57     0.69    20.45  -0.0285   0   Good 
23057024 ES257_r12c16_Dep08Ch10_F06/0/07/2    72.91     0.64    1181.36     0.82    22.37  -0.0234   0   Good 
23057024 ES258_r12c17_Dep08Ch11_F06/0/08/3    39.09     0.66     946.85     0.60    18.03  -0.0338   0   Good 
23057024 ES277_r13c14_Dep08Ch12_F07/0/06/0    47.45     0.64     845.72     0.62    18.63  -0.0371   0   Good 
23057024 ES278_r13c15_Dep08Ch13_F07/0/07/1    41.37     0.65     737.38     0.57    16.92  -0.0449   0   Good 
23057024 ES279_r13c16_Dep08Ch14_F07/0/07/0    44.07     0.67     780.14     0.58    17.15  -0.0421   0   Good 
23057024 ES280_r13c17_Dep08Ch15_F07/0/08/1    40.74     0.66    1026.21     0.62    19.37  -0.0298   0   Good 
23057024 ES299_r14c14_Dep08Ch16_F07/0/06/2    69.99     0.67     723.03     0.56    16.53  -0.0463   0   Good 
23057024 ES300_r14c15_Dep08Ch17_F07/0/07/3    37.37     0.66     681.03     0.49    15.77  -0.0503   0   Good 
23057024 ES301_r14c16_Dep08Ch18_F07/0/07/2    66.36     0.67     925.82     0.68    19.76  -0.0327   0   Good 
23057024 ES302_r14c17_Dep08Ch19_F07/0/08/3    36.70     0.67     902.54     0.63    18.84  -0.0345   0   Good 
23057024 ES321_r15c14_Dep08Ch20_F08/0/06/0    42.42     0.65     893.42     0.68    19.79  -0.0338   0   Good 
23057024 ES322_r15c15_Dep08Ch21_F08/0/07/1    40.03     0.66     797.12     0.65    18.78  -0.0392   0   Good 
23057024 ES323_r15c16_Dep08Ch22_F08/0/07/0    48.17     0.66     983.75     0.68    20.29  -0.0302   0   Good 
23057024 ES324_r15c17_Dep08Ch23_F08/0/08/1    75.33     0.66     990.44     0.71    19.92  -0.0304   0   Good 
23057024 ES343_r16c14_Dep08Ch24_F08/0/06/2    65.36     0.66    1091.34     0.88    22.72  -0.0250   0   Good 
23057024 ES344_r16c15_Dep08Ch25_F08/0/07/3   136.98     0.77     722.14     0.76    20.20  -0.0413   0   Good 
23057024 ES345_r16c16_Dep08Ch26_F08/0/07/2    69.34     0.66     718.53     0.53    16.29  -0.0469   0   Good 
23057024 ES346_r16c17_Dep08Ch27_F08/0/08/3    65.09     0.65     947.40     0.73    21.08  -0.0305   0   Good 
23057024 ES365_r17c14_Dep08Ch28_F09/0/06/0    48.44     0.67     979.51     0.75    21.04  -0.0296   0   Good 
23057024 ES366_r17c15_Dep08Ch29_F09/0/07/1    75.94     0.68    1016.35     0.73    20.40  -0.0291   0   Good 
23057024 ES367_r17c16_Dep08Ch30_F09/0/07/0    47.32     0.67    1025.90     0.66    20.62  -0.0286   0   Good 
23057024 ES368_r17c17_Dep08Ch31_F09/0/08/1    61.69     0.68     908.99     0.67    19.09  -0.0340   0   Good 
23057024 ES215_r10c18_Dep09Ch00_F05/0/08/2    56.51     0.61    1319.66     0.81    23.97  -0.0197   0   Good 
23057024 ES216_r10c19_Dep09Ch01_F05/0/09/3    46.65     0.66    1044.43     0.73    20.90  -0.0279   0   Good 
23057024 ES217_r10c20_Dep09Ch02_F05/0/09/2    43.24     0.65    1137.41     0.71    21.21  -0.0253   0   Good 
23057024 ES218_r10c21_Dep09Ch03_F05/0/10/3    57.66     0.66    1269.43     0.80    21.94  -0.0221   0   Good 
23057024 ES237_r11c18_Dep09Ch04_F06/0/08/0    43.88     0.65     802.21     0.55    16.72  -0.0415   0   Good 
23057024 ES238_r11c19_Dep09Ch05_F06/0/09/1    61.05     0.62     920.75     0.72    19.60  -0.0330   0   Good 
23057024 ES239_r11c20_Dep09Ch06_F06/0/09/0    75.87     0.63     980.38     0.74    20.90  -0.0297   0   Good 
23057024 ES240_r11c21_Dep09Ch07_F06/0/10/1    48.22     0.64    1067.83     0.72    20.79  -0.0274   0   Good 
23057024 ES259_r12c18_Dep09Ch08_F06/0/08/2    72.49     0.63     805.69     0.54    16.53  -0.0415   0   Good 
23057024 ES260_r12c19_Dep09Ch09_F06/0/09/3    46.47     0.65     870.68     0.56    17.20  -0.0377   0   Good 
23057024 ES261_r12c20_Dep09Ch10_F06/0/09/2    67.32     0.63     898.27     0.62    18.46  -0.0351   0   Good 
23057024 ES262_r12c21_Dep09Ch11_F06/0/10/3    68.69     0.66     863.54     0.56    17.86  -0.0372   0   Good 
23057024 ES281_r13c18_Dep09Ch12_F07/0/08/0    58.71     0.62     981.52     0.63    18.95  -0.0316   0   Good 
23057024 ES282_r13c19_Dep09Ch13_F07/0/09/1    91.66     0.63     841.56     0.60    17.78  -0.0383   0   Good 
23057024 ES283_r13c20_Dep09Ch14_F07/0/09/0    30.28     0.65     848.61     0.59    17.57  -0.0382   0   Good 
23057024 ES284_r13c21_Dep09Ch15_F07/0/10/1    48.43     0.66     832.76     0.56    17.28  -0.0393   0   Good 
23057024 ES303_r14c18_Dep09Ch16_F07/0/08/2    69.16     0.62    1098.37     0.76    21.28  -0.0262   0   Good 
23057024 ES304_r14c19_Dep09Ch17_F07/0/09/3    64.90     0.65     913.37     0.56    17.05  -0.0361   0   Good 
23057024 ES305_r14c20_Dep09Ch18_F07/0/09/2    82.22     0.65     879.01     0.51    16.05  -0.0386   0   Good 
23057024 ES306_r14c21_Dep09Ch19_F07/0/10/3     8.07     0.67     849.76     0.55    16.82  -0.0390   0   Good 
23057024 ES325_r15c18_Dep09Ch20_F08/0/08/0    50.28     0.65    1113.45     0.64    19.86  -0.0271   0   Good 
