run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23014054 ES746_r34c21_Dep21Ch20_F19/0/10/3    42.24     0.66    1433.56     0.92    26.55  -0.0164   0   Good 
23014054 ES747_r34c22_Dep21Ch21_F19/0/10/2    45.06     0.67    1158.24     0.81    23.26  -0.0231   0   Good 
23014054 ES022_r02c01_Dep22Ch00_F20/0/00/3    67.93     0.61    1000.27     0.89    25.08  -0.0249   0   Good 
23014054 ES044_r03c01_Dep22Ch01_F00/0/00/1    61.53     0.63     911.15     0.77    22.79  -0.0299   0   Good 
23014054 ES066_r04c01_Dep22Ch02_F00/0/00/3    67.44     0.64     849.03     0.67    20.06  -0.0353   0   Good 
23014054 ES088_r05c01_Dep22Ch03_F01/0/00/1    50.56     0.64     925.07     0.70    20.45  -0.0319   0   Good 
23014054 ES110_r06c01_Dep22Ch04_F01/0/00/3    41.90     0.63     724.52     0.60    17.12  -0.0454   0   Good 
23014054 ES132_r07c01_Dep22Ch05_F22/0/00/1    56.13     0.62     764.32     0.58    17.00  -0.0432   0   Good 
23014054 ES154_r08c01_Dep22Ch06_F22/0/00/3    43.30     0.62     683.11     0.45    14.27  -0.0523   0   Good 
23014054 ES176_r09c01_Dep22Ch07_F05/0/00/1    61.23     0.62     857.73     0.53    16.57  -0.0390   0   Good 
23014054 ES198_r10c01_Dep22Ch08_F05/0/00/3    95.06     0.63     703.69     0.51    15.59  -0.0489   0   Good 
23014054 ES220_r11c01_Dep22Ch09_F06/0/00/1    73.85     0.65     839.06     0.59    17.51  -0.0387   0   Good 
23014054 ES242_r12c01_Dep22Ch10_F06/0/00/3    90.11     0.61     727.45     0.59    16.98  -0.0454   0   Good 
23014054 ES264_r13c01_Dep22Ch11_F07/0/00/1    34.91     0.66     636.58     0.48    15.27  -0.0546   0   Good 
23014054 ES286_r14c01_Dep22Ch12_F07/0/00/3    69.16     0.67     691.20     0.57    17.58  -0.0469   0   Good 
23014054 ES308_r15c01_Dep22Ch13_F08/0/00/1   115.59     0.67     816.88     0.62    18.51  -0.0386   0   Good 
23014054 ES330_r16c01_Dep22Ch14_F08/0/00/3    45.99     0.71     746.71     0.55    17.15  -0.0440   0   Good 
23014054 ES352_r17c01_Dep22Ch15_F09/0/00/1    80.30     0.64     715.63     0.50    15.88  -0.0477   0   Good 
23014054 ES374_r18c01_Dep22Ch16_F09/0/00/3    99.57     0.65     698.41     0.62    17.76  -0.0462   0   Good 
23014054 ES396_r19c01_Dep22Ch17_F10/0/00/1    51.81     0.66     415.65     0.41    12.27  -0.0908   0   Good 
23014054 ES418_r20c01_Dep22Ch18_F10/0/00/3    69.03     0.65     411.95     0.37    11.50  -0.0935   0   Good 
23014054 ES440_r21c01_Dep22Ch19_F11/0/00/1    46.32     0.68     554.57     0.43    13.29  -0.0662   0   Good 
23014054 ES462_r22c01_Dep22Ch20_F11/0/00/3    93.81     0.65     513.48     0.41    12.93  -0.0722   0   Good 
23014054 ES484_r23c01_Dep22Ch21_F12/0/00/1    52.94     0.63     861.87     0.57    17.71  -0.0375   0   Good 
23014054 ES506_r24c01_Dep22Ch22_F12/0/00/3    77.61     0.66     898.67     0.60    18.06  -0.0355   0   Good 
23014054 ES528_r25c01_Dep22Ch23_F13/0/00/1    89.40     0.64     979.23     0.61    18.60  -0.0321   0   Good 
23014054 ES550_r26c01_Dep22Ch24_F13/0/00/3    79.34     0.62     931.83     0.59    18.07  -0.0343   0   Good 
23014054 ES572_r27c01_Dep22Ch25_F14/0/00/1    77.91     0.64    1069.57     0.58    18.41  -0.0295   0   Good 
23014054 ES594_r28c01_Dep22Ch26_F14/0/00/3    88.19     0.63     992.88     0.55    17.41  -0.0328   0   Good 
23014054 ES616_r29c01_Dep22Ch27_F22/1/00/1    56.91     0.64    1038.75     0.55    17.19  -0.0316   0   Good 
23014054 ES638_r30c01_Dep22Ch28_F22/1/00/3    69.76     0.62    1015.38     0.54    16.78  -0.0327   0   Good 
23014054 ES660_r31c01_Dep22Ch29_F18/0/00/1    60.06     0.64    1134.27     0.80    23.55  -0.0233   0   Good 
23014054 ES682_r32c01_Dep22Ch30_F18/0/00/3    54.99     0.63    1363.50     0.94    26.54  -0.0172   0   Good 
23014054 ES704_r33c01_Dep22Ch31_F19/0/00/1    58.64     0.66    1431.70     0.95    26.60  -0.0163   0   Good 
23014054 ES043_r02c22_Dep23Ch00_F20/0/10/2    73.68     0.64    1061.88     0.59    18.21  -0.0299   0   Good 
23014054 ES065_r03c22_Dep23Ch01_F00/0/10/0    44.27     0.66     933.97     0.54    17.00  -0.0353   0   Good 
23014054 ES087_r04c22_Dep23Ch02_F00/0/10/2    82.86     0.69     970.62     0.52    16.72  -0.0343   0   Good 
23014054 ES109_r05c22_Dep23Ch03_F01/0/10/0    64.30     0.67    1062.88     0.52    17.00  -0.0311   0   Good 
23014054 ES131_r06c22_Dep23Ch04_F01/0/10/2    53.51     0.69     940.71     0.58    17.62  -0.0344   0   Good 
23014054 ES153_r07c22_Dep23Ch05_F22/0/10/0    65.93     0.67     954.74     0.59    17.62  -0.0339   0   Good 
23014054 ES175_r08c22_Dep23Ch06_F22/0/10/2    50.28     0.67     934.66     0.53    16.41  -0.0359   0   Good 
23014054 ES197_r09c22_Dep23Ch07_F05/0/10/0    60.62     0.70     933.53     0.50    15.67  -0.0368   0   Good 
23014054 ES219_r10c22_Dep23Ch08_F05/0/10/2   104.15     0.69    1026.90     0.57    17.83  -0.0313   0   Good 
23014054 ES241_r11c22_Dep23Ch09_F06/0/10/0    73.27     0.69    1021.68     0.57    17.86  -0.0315   0   Good 
23014054 ES263_r12c22_Dep23Ch10_F06/0/10/2    89.68     0.70     899.97     0.52    16.37  -0.0374   0   Good 
23014054 ES285_r13c22_Dep23Ch11_F07/0/10/0    58.23     0.69     625.72     0.43    13.53  -0.0583   0   Good 
23014054 ES307_r14c22_Dep23Ch12_F07/0/10/2    40.97     0.70     881.93     0.51    15.96  -0.0386   0   Good 
23014054 ES329_r15c22_Dep23Ch13_F08/0/10/0    38.40     0.71     955.66     0.51    16.10  -0.0355   0   Good 
23014054 ES351_r16c22_Dep23Ch14_F08/0/10/2    57.81     0.70     976.25     0.50    15.79  -0.0350   0   Good 
23014054 ES373_r17c22_Dep23Ch15_F09/0/10/0    79.00     0.68    1193.00     0.54    17.13  -0.0276   0   Good 
23014054 ES395_r18c22_Dep23Ch16_F09/0/10/2    74.04     0.67    1155.27     0.55    17.79  -0.0279   0   Good 
23014054 ES417_r19c22_Dep23Ch17_F10/0/10/0    42.45     0.72    1164.17     0.54    17.71  -0.0277   0   Good 
23014054 ES439_r20c22_Dep23Ch18_F10/0/10/2    55.31     0.70    1131.60     0.52    16.37  -0.0297   0   Good 
23014054 ES461_r21c22_Dep23Ch19_F11/0/10/0    42.94     0.71    1143.51     0.51    16.65  -0.0292   0   Good 
23014054 ES483_r22c22_Dep23Ch20_F11/0/10/2    47.11     0.70    1162.70     0.55    17.77  -0.0277   0   Good 
23014054 ES505_r23c22_Dep23Ch21_F12/0/10/0    65.13     0.64    1197.70     0.51    16.44  -0.0280   0   Good 
23014054 ES527_r24c22_Dep23Ch22_F12/0/10/2    54.60     0.69    1343.13     0.54    17.54  -0.0242   0   Good 
23014054 ES549_r25c22_Dep23Ch23_F13/0/10/0    47.72     0.70    1087.72     0.51    16.02  -0.0312   0   Good 
23014054 ES571_r26c22_Dep23Ch24_F13/0/10/2    69.07     0.67    1190.88     0.54    17.39  -0.0274   0   Good 
23014054 ES593_r27c22_Dep23Ch25_F14/0/10/0    32.08     0.70    1220.60     0.52    16.85  -0.0272   0   Good 
23014054 ES615_r28c22_Dep23Ch26_F14/0/10/2    59.72     0.70    1235.73     0.54    16.88  -0.0268   0   Good 
23014054 ES637_r29c22_Dep23Ch27_F22/1/10/0    68.04     0.80    1142.96     0.52    16.60  -0.0292   0   Good 
23014054 ES659_r30c22_Dep23Ch28_F22/1/10/2    48.79     0.70    1143.41     0.53    17.09  -0.0288   0   Good 
23014054 ES681_r31c22_Dep23Ch29_F18/0/10/0    41.96     0.72    1596.98     1.05    28.31  -0.0136   0   Good 
23014054 ES703_r32c22_Dep23Ch30_F18/0/10/2    65.03     0.68    1377.72     0.87    24.56  -0.0185   0   Good 
23014054 ES725_r33c22_Dep23Ch31_F19/0/10/0    44.03     0.76    1384.54     0.93    25.91  -0.0174   0   Good 
23014054 HN026_r03c01_Dep00Ch00_F00/0/00/0    77.21     1.00    1593.01     1.39    45.67  -0.0027   0   Good 
23014054 HN027_r03c02_Dep00Ch01_F00/0/01/0    97.85     0.98    7811.37     4.54   140.16   0.0115   0   Good 
23014054 HN028_r03c03_Dep00Ch02_F00/0/02/0    59.37     1.05    6014.50     3.10   110.31   0.0100   0   Good 
23014054 HN029_r03c04_Dep00Ch03_F00/0/03/0    58.27     1.05    3332.80     2.18    70.97   0.0063   0   Good 
23014054 HN039_r04c01_Dep00Ch04_F00/0/00/1    71.91     1.36     795.03     1.08    34.36  -0.0197   0   Good 
23014054 HN040_r04c02_Dep00Ch05_F00/0/01/1    71.51     1.13    1849.91     1.69    53.42   0.0018   0   Good 
23014054 HN041_r04c03_Dep00Ch06_F00/0/02/1    84.71     1.01    1586.99     1.46    45.70  -0.0027   0   Good 
23014054 HN042_r04c04_Dep00Ch07_F00/0/03/1   101.59     1.11     820.37     1.02    32.59  -0.0212   0   Good 
23014054 HN052_r05c01_Dep00Ch08_F02/0/00/0    63.03     1.46     584.89     0.91    28.77  -0.0363   0   Good 
23014054 HN053_r05c02_Dep00Ch09_F02/0/01/0    96.89     1.03     472.48     0.75    23.54  -0.0560   0   Good 
23014054 HN054_r05c03_Dep00Ch10_F02/0/02/0    55.35     1.17     798.59     1.04    33.25  -0.0210   0   Good 
23014054 HN055_r05c04_Dep00Ch11_F02/0/03/0    81.48     1.06     511.43     0.82    25.61  -0.0477   0   Good 
23014054 HN065_r06c01_Dep00Ch12_F02/0/00/1    72.64     1.40     710.63     0.95    30.23  -0.0278   0   Good 
23014054 HN066_r06c02_Dep00Ch13_F02/0/01/1    63.74     1.12     581.66     0.88    27.09  -0.0394   0   Good 
23014054 HN067_r06c03_Dep00Ch14_F02/0/02/1    73.10     1.13     722.50     1.00    30.84  -0.0265   0   Good 
23014054 HN068_r06c04_Dep00Ch15_F02/0/03/1    83.53     1.02     716.68     0.93    28.95  -0.0294   0   Good 
23014054 HN078_r07c01_Dep00Ch16_F01/1/00/0    94.66     1.23     501.76     0.80    25.18  -0.0495   0   Good 
23014054 HN079_r07c02_Dep00Ch17_F01/1/01/0    51.73     1.49    3648.25     2.23    74.77   0.0068   0   Good 
23014054 HN080_r07c03_Dep00Ch18_F01/1/02/0    55.59     1.08    2026.72     1.48    50.05   0.0000   0   Good 
23014054 HN081_r07c04_Dep00Ch19_F01/1/03/0    34.61     1.08     958.06     1.09    34.81  -0.0159   0   Good 
23014054 HN091_r08c01_Dep00Ch20_F01/1/00/1    70.26     1.55    4770.63     2.55    85.52   0.0074   0   Good 
23014054 HN092_r08c02_Dep00Ch21_F01/1/01/1    74.14     1.40   14005.65     8.45    31.14  -0.0013   0   Good 
23014054 HN093_r08c03_Dep00Ch22_F01/1/02/1    78.53     1.15   11249.53     3.57   144.26   0.0084   0   Good 
23014054 HN094_r08c04_Dep00Ch23_F01/1/03/1    80.62     1.08    5457.52     2.61    88.36   0.0070   0   Good 
23014054 HN104_r09c01_Dep00Ch24_F08/0/00/0    77.85     1.21    1876.60     1.54    49.36  -0.0003   0   Good 
23014054 HN105_r09c02_Dep00Ch25_F08/0/01/0    59.77     1.54   13415.24     4.33   171.04   0.0090   0   Good 
23014054 HN106_r09c03_Dep00Ch26_F08/0/02/0    61.20     1.10    5466.44     2.48    87.28   0.0068   0   Good 
23014054 HN107_r09c04_Dep00Ch27_F08/0/03/0    80.46     1.01    2784.75     1.75    57.72   0.0028   0   Good 
23014054 HN117_r10c01_Dep00Ch28_F08/0/00/1    39.69     1.83     901.08     1.14    35.46  -0.0161   0   Good 
23014054 HN118_r10c02_Dep00Ch29_F08/0/01/1    35.76     1.55    2436.28     1.81    57.72   0.0032   0   Good 
23014054 HN119_r10c03_Dep00Ch30_F08/0/02/1    18.13     1.22    2150.16     1.63    53.33   0.0016   0   Good 
23014054 HN120_r10c04_Dep00Ch31_F08/0/03/1    61.52     1.28    1410.83     1.32    41.93  -0.0057   0   Good 
23014054 HN030_r03c05_Dep01Ch00_F00/0/04/0    56.80     0.88    6735.60     2.75    99.53   0.0074   0   Good 
23014054 HN031_r03c06_Dep01Ch01_F00/0/05/0    49.35     0.91    5760.28     2.54    94.93   0.0078   0   Good 
23014054 HN032_r03c07_Dep01Ch02_F00/0/06/0    98.89     0.92    3108.20     1.91    64.45   0.0046   0   Good 
23014054 HN033_r03c08_Dep01Ch03_F00/0/07/0    54.52     1.01    8289.57     4.51   151.60   0.0123   0   Good 
23014054 HN043_r04c05_Dep01Ch04_F00/0/04/1    67.39     1.05    1722.41     1.42    47.16  -0.0016   0   Good 
23014054 HN044_r04c06_Dep01Ch05_F00/0/05/1    68.60     1.03    1994.57     1.48    50.16   0.0001   0   Good 
23014054 HN045_r04c07_Dep01Ch06_F00/0/06/1    65.50     1.00     615.59     0.84    27.43  -0.0367   0   Good 
23014054 HN046_r04c08_Dep01Ch07_F00/0/07/1    76.36     0.96    1141.98     1.27    40.94  -0.0079   0   Good 
23014054 HN056_r05c05_Dep01Ch08_F02/0/04/0    86.28     0.98     489.97     0.71    22.92  -0.0553   0   Good 
23014054 HN057_r05c06_Dep01Ch09_F02/0/05/0    39.95     1.06     695.19     0.93    29.44  -0.0296   0   Good 
23014054 HN058_r05c07_Dep01Ch10_F02/0/06/0    71.04     1.09     466.57     0.77    24.39  -0.0549   0   Good 
23014054 HN059_r05c08_Dep01Ch11_F02/0/07/0    40.79     0.91     266.01     0.57    17.86  -0.1208   0   Good 
23014054 HN069_r06c05_Dep01Ch12_F02/0/04/1    46.28     1.25     884.10     1.11    34.77  -0.0172   0   Good 
23014054 HN070_r06c06_Dep01Ch13_F02/0/05/1    71.62     1.03     655.88     0.86    27.68  -0.0340   0   Good 
23014054 HN071_r06c07_Dep01Ch14_F02/0/06/1    63.73     1.02     487.26     0.81    25.06  -0.0512   0   Good 
23014054 HN072_r06c08_Dep01Ch15_F02/0/07/1    92.13     0.91     348.54     0.62    19.63  -0.0871   0   Good 
23014054 HN082_r07c05_Dep01Ch16_F01/1/04/0   101.07     1.35    3837.57     2.53    78.24   0.0074   0   Good 
23014054 HN083_r07c06_Dep01Ch17_F01/1/05/0    73.80     1.06    2041.55     1.55    48.91  -0.0005   0   Good 
23014054 HN084_r07c07_Dep01Ch18_F01/1/06/0    68.24     1.01     600.13     0.84    26.85  -0.0386   0   Good 
23014054 HN085_r07c08_Dep01Ch19_F01/1/07/0    52.26     0.99    1416.86     1.29    40.71  -0.0066   0   Good 
23014054 HN095_r08c05_Dep01Ch20_F01/1/04/1    52.24     1.07   14006.62     2.88    11.96  -0.0027   0   Good 
23014054 HN096_r08c06_Dep01Ch21_F01/1/05/1    95.96     0.95    9485.88     3.20   107.46   0.0061   0   Good 
23014054 HN097_r08c07_Dep01Ch22_F01/1/06/1   104.40     0.87    3042.84     1.84    58.59   0.0028   0   Good 
23014054 HN098_r08c08_Dep01Ch23_F01/1/07/1    98.76     1.11    9541.76     3.70   122.77   0.0076   0   Good 
23014054 HN108_r09c05_Dep01Ch24_F08/0/04/0    91.83     0.96    8085.27     3.30   105.64   0.0069   0   Good 
23014054 HN109_r09c06_Dep01Ch25_F08/0/05/0    49.28     1.07    6249.12     2.79    88.43   0.0061   0   Good 
23014054 HN110_r09c07_Dep01Ch26_F08/0/06/0    76.00     0.97    2339.50     1.65    52.04   0.0009   0   Good 
23014054 HN111_r09c08_Dep01Ch27_F08/0/07/0    38.17     0.95    6341.64     2.82    90.62   0.0064   0   Good 
23014054 HN121_r10c05_Dep01Ch28_F08/0/04/1    60.36     1.16    2639.32     1.92    61.60   0.0044   0   Good 
23014054 HN122_r10c06_Dep01Ch29_F08/0/05/1    89.00     1.03    1883.59     1.49    47.27  -0.0015   0   Good 
23014054 HN123_r10c07_Dep01Ch30_F08/0/06/1    66.13     1.04     827.63     1.06    33.63  -0.0198   0   Good 
23014054 HN124_r10c08_Dep01Ch31_F08/0/07/1    49.62     1.06    1449.58     1.34    42.36  -0.0053   0   Good 
23014054 HN034_r03c09_Dep02Ch00_F00/0/08/0    45.42     0.88    4915.43     4.42   122.56   0.0148   0   Good 
23014054 HN035_r03c10_Dep02Ch01_F00/0/09/0    67.88     1.30    4944.60     3.93   119.26   0.0140   0   Good 
23014054 HN036_r03c11_Dep02Ch02_F00/0/10/0    60.89     1.21   14004.32     1.05    53.64   0.0003   0   Good 
23014054 HN037_r03c12_Dep02Ch03_F00/0/11/0    66.01     1.10    7428.78     5.69   165.99   0.0156   0   Good 
23014054 HN047_r04c09_Dep02Ch04_F00/0/08/1    52.94     0.90    1155.28     1.35    42.57  -0.0064   0   Good 
23014054 HN048_r04c10_Dep02Ch05_F00/0/09/1    48.86     0.90     397.01     0.73    23.04  -0.0679   0   Good 
23014054 HN049_r04c11_Dep02Ch06_F00/0/10/1    58.33     0.86     969.69     1.27    38.52  -0.0118   0   Good 
23014054 HN050_r04c12_Dep02Ch07_F00/0/11/1    34.99     1.06    1888.99     1.88    60.23   0.0054   0   Good 
23014054 HN060_r05c09_Dep02Ch08_F02/0/08/0    62.13     0.96     346.56     0.67    21.14  -0.0833   0   Good 
23014054 HN061_r05c10_Dep02Ch09_F02/0/09/0    49.45     0.91     213.34     0.55    17.38  -0.1529   0   Good 
23014054 HN062_r05c11_Dep02Ch10_F02/0/10/0    59.97     0.87     267.68     0.58    18.44  -0.1179   0   Good 
23014054 HN063_r05c12_Dep02Ch11_F02/0/11/0    57.51     0.91     361.53     0.73    22.77  -0.0753   0   Good 
23014054 HN073_r06c09_Dep02Ch12_F02/0/08/1    59.68     0.91     348.02     0.67    20.76  -0.0840   0   Good 
23014054 HN074_r06c10_Dep02Ch13_F02/0/09/1    78.65     0.99     359.01     0.74    23.37  -0.0742   0   Good 
23014054 HN075_r06c11_Dep02Ch14_F02/0/10/1    54.73     2.33     319.63     0.84    27.61  -0.0701   2   Prms 
23014054 HN076_r06c12_Dep02Ch15_F02/0/11/1    46.31     0.92     471.76     0.84    26.41  -0.0500   0   Good 
23014054 HN086_r07c09_Dep02Ch16_F01/1/08/0    78.58     0.90     995.04     1.07    34.05  -0.0160   0   Good 
23014054 HN087_r07c10_Dep02Ch17_F01/1/09/0    62.21     0.85     387.68     0.66    20.61  -0.0758   0   Good 
23014054 HN088_r07c11_Dep02Ch18_F01/1/10/0    77.01     0.86    1528.58     1.90    54.77   0.0031   0   Good 
23014054 HN089_r07c12_Dep02Ch19_F01/1/11/0    79.36     0.87    1455.14     1.69    53.36   0.0023   0   Good 
23014054 HN099_r08c09_Dep02Ch20_F01/1/08/1    44.75     1.03    6335.17     3.11    98.07   0.0076   0   Good 
23014054 HN100_r08c10_Dep02Ch21_F01/1/09/1    58.83     0.94    3201.53     2.82    83.30   0.0104   0   Good 
23014054 HN101_r08c11_Dep02Ch22_F01/1/10/1    82.47     0.90    8294.28    10.56   209.59   0.0192   0   Good 
23014054 HN102_r08c12_Dep02Ch23_F01/1/11/1    79.15     0.81    5737.48     6.56   154.09   0.0181   0   Good 
23014054 HN112_r09c09_Dep02Ch24_F08/0/08/0    58.62     0.85    3644.49     2.20    67.26   0.0047   0   Good 
23014054 HN113_r09c10_Dep02Ch25_F08/0/09/0    58.15     1.02    2637.39     2.36    76.13   0.0099   0   Good 
23014054 HN114_r09c11_Dep02Ch26_F08/0/10/0    67.50     0.88    7675.32     9.04   202.21   0.0198   0   Good 
23014054 HN115_r09c12_Dep02Ch27_F08/0/11/0    56.78     0.96    6511.96     6.18   167.04   0.0180   0   Good 
23014054 HN125_r10c09_Dep02Ch28_F08/0/08/1    68.56     1.00    1291.03     1.30    40.96  -0.0070   0   Good 
23014054 HN126_r10c10_Dep02Ch29_F08/0/09/1    79.40     1.04     590.19     0.90    28.52  -0.0364   0   Good 
23014054 HN127_r10c11_Dep02Ch30_F08/0/10/1    68.92     0.92    1613.07     1.80    54.50   0.0028   0   Good 
23014054 HN128_r10c12_Dep02Ch31_F08/0/11/1    71.28     1.00    2191.04     2.21    68.40   0.0084   0   Good 
23014054 HN130_r11c01_Dep03Ch00_F08/1/00/0    76.03     1.34     437.52     0.72    22.10  -0.0638   0   Good 
23014054 HN131_r11c02_Dep03Ch01_F08/1/01/0    73.60     1.37    1730.22     1.62    49.07  -0.0005   0   Good 
23014054 HN132_r11c03_Dep03Ch02_F08/1/02/0    85.28     1.48    2016.20     1.74    54.71   0.0023   0   Good 
23014054 HN133_r11c04_Dep03Ch03_F08/1/03/0    74.56     1.27     956.62     1.17    36.81  -0.0138   0   Good 
23014054 HN143_r12c01_Dep03Ch04_F08/1/00/1    66.78     2.05    3057.11     2.26    70.90   0.0068   2   Prms 
23014054 HN144_r12c02_Dep03Ch05_F08/1/01/1    83.73     1.64   10169.68     4.45   138.88   0.0087   0   Good 
23014054 HN145_r12c03_Dep03Ch06_F08/1/02/1    75.18     1.57    9378.57     4.59   142.24   0.0098   0   Good 
23014054 HN146_r12c04_Dep03Ch07_F08/1/03/1    67.50     1.18    4121.77     3.29   100.06   0.0121   0   Good 
23014054 HN156_r13c01_Dep03Ch08_F03/0/00/0    94.95     1.42    1145.43     1.23    37.89  -0.0106   0   Good 
23014054 HN157_r13c02_Dep03Ch09_F03/0/01/0    54.14     1.77    9111.28     4.36   133.96   0.0092   0   Good 
23014054 HN158_r13c03_Dep03Ch10_F03/0/02/0    56.11     1.29    3749.08     2.31    73.47   0.0063   0   Good 
23014054 HN159_r13c04_Dep03Ch11_F03/0/03/0    74.18     1.15    2306.87     2.26    68.95   0.0082   0   Good 
23014054 HN169_r14c01_Dep03Ch12_F03/0/00/1    66.70     1.70     485.03     0.89    27.60  -0.0462   0   Good 
23014054 HN170_r14c02_Dep03Ch13_F03/0/01/1    72.01     1.42    1081.13     1.16    36.81  -0.0122   0   Good 
23014054 HN171_r14c03_Dep03Ch14_F03/0/02/1    93.19     1.30    1045.89     1.18    37.57  -0.0119   0   Good 
23014054 HN172_r14c04_Dep03Ch15_F03/0/03/1    44.55     1.17     458.87     0.84    26.04  -0.0522   0   Good 
23014054 HN182_r15c01_Dep03Ch16_F05/0/00/0    76.93     1.35     256.18     0.64    19.88  -0.1176   0   Good 
23014054 HN183_r15c02_Dep03Ch17_F05/0/01/0    77.03     1.24     303.26     0.64    20.27  -0.0980   0   Good 
23014054 HN184_r15c03_Dep03Ch18_F05/0/02/0   101.74     1.50     515.32     0.92    28.15  -0.0424   0   Good 
23014054 HN185_r15c04_Dep03Ch19_F05/0/03/0    43.75     1.16     347.52     0.69    21.92  -0.0808   0   Good 
23014054 HN195_r16c01_Dep03Ch20_F05/0/00/1    83.36     1.53     387.93     0.80    25.62  -0.0629   0   Good 
23014054 HN196_r16c02_Dep03Ch21_F05/0/01/1    71.63     1.35     344.14     0.80    23.66  -0.0765   0   Good 
23014054 HN197_r16c03_Dep03Ch22_F05/0/02/1    61.74     1.17     468.68     0.79    25.18  -0.0530   0   Good 
23014054 HN198_r16c04_Dep03Ch23_F05/0/03/1    57.55     1.09     565.11     0.90    28.34  -0.0383   0   Good 
23014054 HN208_r17c01_Dep03Ch24_F04/1/00/0   106.35     1.39     408.02     0.82    25.69  -0.0596   0   Good 
23014054 HN209_r17c02_Dep03Ch25_F04/1/01/0    86.76     1.13    1453.40     1.73    51.79   0.0012   0   Good 
