run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23125001 ES192_r09c17_Dep03Ch31_F05/0/08/1    48.54     0.71    1347.17     0.78    24.31  -0.0191   0   Good 
23125001 ES039_r02c18_Dep04Ch00_F20/0/08/2    81.28     0.67    1060.07     0.68    19.74  -0.0285   0   Good 
23125001 ES040_r02c19_Dep04Ch01_F20/0/09/3    73.42     0.68     959.21     0.56    17.15  -0.0343   0   Good 
23125001 ES041_r02c20_Dep04Ch02_F20/0/09/2    91.20     0.65     837.85     0.51    16.22  -0.0403   0   Good 
23125001 ES042_r02c21_Dep04Ch03_F20/0/10/3    63.09     0.69     866.79     0.50    15.86  -0.0394   0   Good 
23125001 ES061_r03c18_Dep04Ch04_F00/0/08/0    66.03     0.69     964.70     0.59    18.14  -0.0330   0   Good 
23125001 ES062_r03c19_Dep04Ch05_F00/0/09/1    72.86     0.67     929.91     0.58    17.80  -0.0346   0   Good 
23125001 ES063_r03c20_Dep04Ch06_F00/0/09/0    53.77     0.68     890.66     0.53    16.51  -0.0376   0   Good 
23125001 ES064_r03c21_Dep04Ch07_F00/0/10/1    71.19     0.68     993.12     0.54    17.26  -0.0330   0   Good 
23125001 ES083_r04c18_Dep04Ch08_F00/0/08/2    90.17     0.68    1123.87     0.73    21.38  -0.0255   0   Good 
23125001 ES084_r04c19_Dep04Ch09_F00/0/09/3    57.89     0.69    1002.12     0.59    18.19  -0.0317   0   Good 
23125001 ES085_r04c20_Dep04Ch10_F00/0/09/2    45.40     0.69    1070.12     0.62    18.92  -0.0290   0   Good 
23125001 ES086_r04c21_Dep04Ch11_F00/0/10/3    51.62     0.68    1040.97     0.59    18.20  -0.0306   0   Good 
23125001 ES105_r05c18_Dep04Ch12_F01/0/08/0    72.42     0.65     955.82     0.70    18.89  -0.0325   0   Good 
23125001 ES106_r05c19_Dep04Ch13_F01/0/09/1    81.53     0.69    1317.54     0.74    23.11  -0.0204   0   Good 
23125001 ES107_r05c20_Dep04Ch14_F01/0/09/0    59.93     0.67    1340.32     0.68    20.81  -0.0218   0   Good 
23125001 ES108_r05c21_Dep04Ch15_F01/0/10/1    69.27     0.67     971.86     0.55    17.39  -0.0336   0   Good 
23125001 ES127_r06c18_Dep04Ch16_F01/0/08/2    73.68     0.68    1101.27     0.76    21.59  -0.0258   0   Good 
23125001 ES128_r06c19_Dep04Ch17_F01/0/09/3    68.49     0.69    1406.90     0.82    23.47  -0.0189   0   Good 
23125001 ES129_r06c20_Dep04Ch18_F01/0/09/2    60.93     0.68    1242.07     0.73    22.17  -0.0224   0   Good 
23125001 ES130_r06c21_Dep04Ch19_F01/0/10/3    93.45     0.70     902.34     0.59    18.31  -0.0351   0   Good 
23125001 ES149_r07c18_Dep04Ch20_F22/0/08/0    74.21     0.68    1045.24     0.75    20.41  -0.0283   0   Good 
23125001 ES150_r07c19_Dep04Ch21_F22/0/09/1    85.18     0.65     987.52     0.60    18.65  -0.0317   0   Good 
23125001 ES151_r07c20_Dep04Ch22_F22/0/09/0    58.59     0.69    1061.36     0.59    19.10  -0.0291   0   Good 
23125001 ES152_r07c21_Dep04Ch23_F22/0/10/1    71.21     0.66     912.09     0.58    17.52  -0.0356   0   Good 
23125001 ES171_r08c18_Dep04Ch24_F22/0/08/2    90.70     0.64     988.25     0.63    18.84  -0.0315   0   Good 
23125001 ES172_r08c19_Dep04Ch25_F22/0/09/3    67.27     0.69     922.74     0.55    17.05  -0.0357   0   Good 
23125001 ES173_r08c20_Dep04Ch26_F22/0/09/2    72.61     0.67     935.10     0.58    18.13  -0.0341   0   Good 
23125001 ES174_r08c21_Dep04Ch27_F22/0/10/3    59.13     0.70     789.64     0.53    16.69  -0.0422   0   Good 
23125001 ES193_r09c18_Dep04Ch28_F05/0/08/0    63.82     0.71    1021.99     0.61    17.77  -0.0315   0   Good 
23125001 ES194_r09c19_Dep04Ch29_F05/0/09/1    92.41     0.71    1001.41     0.63    19.23  -0.0307   0   Good 
23125001 ES195_r09c20_Dep04Ch30_F05/0/09/0    73.85     0.66     909.13     0.54    17.08  -0.0362   0   Good 
23125001 ES196_r09c21_Dep04Ch31_F05/0/10/1    52.25     0.70     964.51     0.57    17.52  -0.0337   0   Good 
23125001 ES199_r10c02_Dep05Ch00_F05/0/00/2    67.39     0.71     334.46     0.31     9.76  -0.1203   0   Good 
23125001 ES200_r10c03_Dep05Ch01_F05/0/01/3    42.19     0.72     340.35     0.29     9.25  -0.1197   0   Good 
23125001 ES201_r10c04_Dep05Ch02_F05/0/01/2    95.31     0.73     362.39     0.30     9.49  -0.1118   0   Good 
23125001 ES202_r10c05_Dep05Ch03_F05/0/02/3    65.24     0.73     562.15     0.37    11.74  -0.0681   0   Good 
23125001 ES221_r11c02_Dep05Ch04_F06/0/00/0    56.30     0.71     164.65     0.23     7.04  -0.2609   0   Good 
23125001 ES222_r11c03_Dep05Ch05_F06/0/01/1    59.65     0.70     243.23     0.27     8.48  -0.1707   0   Good 
23125001 ES223_r11c04_Dep05Ch06_F06/0/01/0    63.84     0.71     236.93     0.24     7.87  -0.1778   0   Good 
23125001 ES224_r11c05_Dep05Ch07_F06/0/02/1    67.92     0.70     425.89     0.32    10.19  -0.0935   0   Good 
23125001 ES243_r12c02_Dep05Ch08_F06/0/00/2    60.00     0.68     148.29     0.24     6.26  -0.2950   0   Good 
23125001 ES244_r12c03_Dep05Ch09_F06/0/01/3    51.25     0.71     201.01     0.25     7.60  -0.2110   0   Good 
23125001 ES245_r12c04_Dep05Ch10_F06/0/01/2    94.47     0.69     274.95     0.28     8.68  -0.1503   0   Good 
23125001 ES246_r12c05_Dep05Ch11_F06/0/02/3    48.96     0.69     351.67     0.30     9.39  -0.1155   0   Good 
23125001 ES265_r13c02_Dep05Ch12_F07/0/00/0    56.92     0.71      47.50     0.29     4.51  -0.9577   4   Led 
23125001 ES266_r13c03_Dep05Ch13_F07/0/01/1    68.01     0.68     131.32     0.23     5.84  -0.3363   0   Good 
23125001 ES267_r13c04_Dep05Ch14_F07/0/01/0    48.71     0.72     160.92     0.24     6.51  -0.2702   0   Good 
23125001 ES268_r13c05_Dep05Ch15_F07/0/02/1    63.78     0.72     305.50     0.28     9.04  -0.1341   0   Good 
23125001 ES287_r14c02_Dep05Ch16_F07/0/00/2    71.27     0.71      53.50     2.24     6.54  -0.8123   4   Led 
23125001 ES288_r14c03_Dep05Ch17_F07/0/01/3    64.99     0.69     129.45     0.21     6.56  -0.3356   0   Good 
23125001 ES289_r14c04_Dep05Ch18_F07/0/01/2    68.83     0.74     151.92     0.20     7.17  -0.2819   0   Good 
23125001 ES290_r14c05_Dep05Ch19_F07/0/02/3    47.98     0.75     311.90     0.29     9.25  -0.1306   0   Good 
23125001 ES309_r15c02_Dep05Ch20_F08/0/00/0    30.97     0.82     950.95     0.75    21.41  -0.0301   0   Good 
23125001 ES310_r15c03_Dep05Ch21_F08/0/01/1    54.27     0.68      84.97     0.15     6.96  -0.5065   4   Led 
23125001 ES311_r15c04_Dep05Ch22_F08/0/01/0    66.87     0.71      84.93     1.24     6.94  -0.5070   4   Led 
23125001 ES312_r15c05_Dep05Ch23_F08/0/02/1    84.88     0.74     895.47     0.59    17.79  -0.0360   0   Good 
23125001 ES331_r16c02_Dep05Ch24_F08/0/00/2   103.32     0.80     788.62     0.62    18.77  -0.0396   0   Good 
23125001 ES332_r16c03_Dep05Ch25_F08/0/01/3    73.07     0.70      59.62     0.29     6.02  -0.7376   4   Led 
23125001 ES333_r16c04_Dep05Ch26_F08/0/01/2    66.40     0.71      80.89     2.42     6.27  -0.5407   4   Led 
23125001 ES334_r16c05_Dep05Ch27_F08/0/02/3    48.84     0.80     773.86     0.55    16.48  -0.0433   0   Good 
23125001 ES353_r17c02_Dep05Ch28_F09/0/00/0    75.13     0.71       7.00     0.17     0.00  -7.1429   4   Led 
23125001 ES354_r17c03_Dep05Ch29_F09/0/01/1    53.81     0.72      59.86     0.25     5.94  -0.7361   4   Led 
23125001 ES355_r17c04_Dep05Ch30_F09/0/01/0    70.28     0.72      69.62     0.14     7.02  -0.6174   4   Led 
23125001 ES356_r17c05_Dep05Ch31_F09/0/02/1    99.89     0.70     287.86     0.27     8.02  -0.1458   0   Good 
23125001 ES203_r10c06_Dep06Ch00_F05/0/02/2    52.71     0.68     508.42     0.39    12.23  -0.0743   0   Good 
23125001 ES204_r10c07_Dep06Ch01_F05/0/03/3    51.11     0.69     517.76     0.42    13.14  -0.0712   0   Good 
23125001 ES205_r10c08_Dep06Ch02_F05/0/03/2    50.79     0.68     524.75     0.41    12.52  -0.0714   0   Good 
23125001 ES206_r10c09_Dep06Ch03_F05/0/04/3    38.21     0.69     619.32     0.47    14.19  -0.0578   0   Good 
23125001 ES225_r11c06_Dep06Ch04_F06/0/02/0    46.18     0.69     362.63     0.32    10.20  -0.1098   0   Good 
23125001 ES226_r11c07_Dep06Ch05_F06/0/03/1    50.55     0.68     463.29     0.35    11.22  -0.0837   0   Good 
23125001 ES227_r11c08_Dep06Ch06_F06/0/03/0    36.08     0.66     503.24     0.39    12.24  -0.0750   0   Good 
23125001 ES228_r11c09_Dep06Ch07_F06/0/04/1    76.29     0.66     663.43     0.47    14.22  -0.0539   0   Good 
23125001 ES247_r12c06_Dep06Ch08_F06/0/02/2    90.44     0.67     473.63     0.36    11.11  -0.0821   0   Good 
23125001 ES248_r12c07_Dep06Ch09_F06/0/03/3    19.84     0.68     493.70     0.38    11.64  -0.0777   0   Good 
23125001 ES249_r12c08_Dep06Ch10_F06/0/03/2    80.60     0.68     505.04     0.39    12.14  -0.0750   0   Good 
23125001 ES250_r12c09_Dep06Ch11_F06/0/04/3    35.68     0.69     617.47     0.44    13.55  -0.0590   0   Good 
23125001 ES269_r13c06_Dep06Ch12_F07/0/02/0    28.02     0.67     302.91     0.29     9.18  -0.1347   0   Good 
23125001 ES270_r13c07_Dep06Ch13_F07/0/03/1    50.89     0.69     379.04     0.34    10.75  -0.1036   0   Good 
23125001 ES271_r13c08_Dep06Ch14_F07/0/03/0    47.27     0.72     354.57     0.33    10.21  -0.1122   0   Good 
23125001 ES272_r13c09_Dep06Ch15_F07/0/04/1    73.84     0.69     410.11     0.37    11.03  -0.0950   0   Good 
23125001 ES291_r14c06_Dep06Ch16_F07/0/02/2    64.85     0.68     309.57     0.29     9.24  -0.1317   0   Good 
23125001 ES292_r14c07_Dep06Ch17_F07/0/03/3    76.81     0.71     353.76     0.29     9.35  -0.1149   0   Good 
23125001 ES293_r14c08_Dep06Ch18_F07/0/03/2    46.13     0.71     328.64     0.29     8.94  -0.1249   0   Good 
23125001 ES294_r14c09_Dep06Ch19_F07/0/04/3    31.76     0.74     395.03     0.34    10.44  -0.1001   0   Good 
23125001 ES313_r15c06_Dep06Ch20_F08/0/02/0    47.18     0.71     720.72     0.54    16.05  -0.0471   0   Good 
23125001 ES314_r15c07_Dep06Ch21_F08/0/03/1    70.93     0.67     411.98     0.34    10.54  -0.0958   0   Good 
23125001 ES315_r15c08_Dep06Ch22_F08/0/03/0    50.42     0.68     324.01     0.30     9.41  -0.1253   0   Good 
23125001 ES316_r15c09_Dep06Ch23_F08/0/04/1    49.19     0.72     507.46     0.39    12.14  -0.0746   0   Good 
23125001 ES335_r16c06_Dep06Ch24_F08/0/02/2    66.09     0.73     735.48     0.54    15.76  -0.0466   0   Good 
23125001 ES336_r16c07_Dep06Ch25_F08/0/03/3    36.66     0.71     357.08     0.32     9.93  -0.1122   0   Good 
23125001 ES337_r16c08_Dep06Ch26_F08/0/03/2    39.67     0.70     368.78     0.31     9.64  -0.1094   0   Good 
23125001 ES338_r16c09_Dep06Ch27_F08/0/04/3    56.72     0.80     516.95     0.38    12.04  -0.0734   0   Good 
23125001 ES357_r17c06_Dep06Ch28_F09/0/02/0    56.06     0.69     284.85     0.26     8.02  -0.1474   0   Good 
23125001 ES358_r17c07_Dep06Ch29_F09/0/03/1    54.37     0.71     488.79     0.34    10.53  -0.0808   0   Good 
23125001 ES359_r17c08_Dep06Ch30_F09/0/03/0    36.07     0.69     366.68     0.29     9.14  -0.1114   0   Good 
23125001 ES360_r17c09_Dep06Ch31_F09/0/04/1    92.69     0.74     401.41     0.34    10.75  -0.0978   0   Good 
23125001 ES207_r10c10_Dep07Ch00_F05/0/04/2    74.43     0.62     690.81     0.48    15.18  -0.0504   0   Good 
23125001 ES208_r10c11_Dep07Ch01_F05/0/05/3    74.26     0.64     634.45     0.48    14.43  -0.0561   0   Good 
23125001 ES209_r10c12_Dep07Ch02_F05/0/05/2    75.57     0.63     797.14     0.58    16.59  -0.0419   0   Good 
23125001 ES210_r10c13_Dep07Ch03_F05/0/06/3    69.29     0.64     679.20     0.46    14.44  -0.0524   0   Good 
23125001 ES229_r11c10_Dep07Ch04_F06/0/04/0    59.07     0.61     561.49     0.42    13.03  -0.0658   0   Good 
23125001 ES230_r11c11_Dep07Ch05_F06/0/05/1    83.29     0.63     469.06     0.38    11.86  -0.0813   0   Good 
23125001 ES231_r11c12_Dep07Ch06_F06/0/05/0    61.33     0.63     502.12     0.39    12.23  -0.0752   0   Good 
23125001 ES232_r11c13_Dep07Ch07_F06/0/06/1    78.88     0.62     863.96     0.55    16.58  -0.0387   0   Good 
23125001 ES251_r12c10_Dep07Ch08_F06/0/04/2    68.27     0.63     516.57     0.43    13.06  -0.0715   0   Good 
23125001 ES252_r12c11_Dep07Ch09_F06/0/05/3    60.20     0.64     501.60     0.40    12.11  -0.0755   0   Good 
23125001 ES253_r12c12_Dep07Ch10_F06/0/05/2    69.20     0.62     490.29     0.38    12.03  -0.0774   0   Good 
23125001 ES254_r12c13_Dep07Ch11_F06/0/06/3    70.64     0.63     819.52     0.52    16.44  -0.0410   0   Good 
23125001 ES273_r13c10_Dep07Ch12_F07/0/04/0    75.62     0.61     428.09     0.34    10.71  -0.0918   0   Good 
23125001 ES274_r13c11_Dep07Ch13_F07/0/05/1    74.62     0.66     413.41     0.35    11.09  -0.0941   0   Good 
23125001 ES275_r13c12_Dep07Ch14_F07/0/05/0    79.42     0.65     407.01     0.36    11.35  -0.0950   0   Good 
23125001 ES276_r13c13_Dep07Ch15_F07/0/06/1   123.84     0.64     566.41     0.44    13.85  -0.0638   0   Good 
23125001 ES295_r14c10_Dep07Ch16_F07/0/04/2    79.18     0.63     395.66     0.35    10.54  -0.0997   0   Good 
23125001 ES296_r14c11_Dep07Ch17_F07/0/05/3    50.88     0.63     446.09     0.38    11.67  -0.0859   0   Good 
23125001 ES297_r14c12_Dep07Ch18_F07/0/05/2    93.77     0.63     337.22     0.31     9.67  -0.1196   0   Good 
23125001 ES298_r14c13_Dep07Ch19_F07/0/06/3    47.48     0.65     658.46     0.43    13.55  -0.0554   0   Good 
23125001 ES317_r15c10_Dep07Ch20_F08/0/04/0    63.32     0.64     500.03     0.37    11.63  -0.0767   0   Good 
23125001 ES318_r15c11_Dep07Ch21_F08/0/05/1    63.82     0.63     508.78     0.39    12.13  -0.0744   0   Good 
23125001 ES319_r15c12_Dep07Ch22_F08/0/05/0   122.32     0.64     477.75     0.39    11.94  -0.0797   0   Good 
23125001 ES320_r15c13_Dep07Ch23_F08/0/06/1    91.62     0.62     754.84     0.49    15.58  -0.0456   0   Good 
23125001 ES339_r16c10_Dep07Ch24_F08/0/04/2   121.03     0.62     476.95     0.37    11.82  -0.0801   0   Good 
23125001 ES340_r16c11_Dep07Ch25_F08/0/05/3    76.97     0.63     530.41     0.39    12.19  -0.0713   0   Good 
23125001 ES341_r16c12_Dep07Ch26_F08/0/05/2    96.71     0.62     480.15     0.38    11.86  -0.0794   0   Good 
23125001 ES342_r16c13_Dep07Ch27_F08/0/06/3    34.43     0.65     746.01     0.51    15.88  -0.0457   0   Good 
23125001 ES361_r17c10_Dep07Ch28_F09/0/04/0    61.45     0.64     435.19     0.33    10.30  -0.0912   0   Good 
23125001 ES362_r17c11_Dep07Ch29_F09/0/05/1    69.80     0.65     472.70     0.37    11.63  -0.0812   0   Good 
23125001 ES363_r17c12_Dep07Ch30_F09/0/05/0    80.27     0.60     536.57     0.42    12.71  -0.0695   0   Good 
23125001 ES364_r17c13_Dep07Ch31_F09/0/06/1    79.84     0.64     691.33     0.45    14.41  -0.0515   0   Good 
23125001 ES211_r10c14_Dep08Ch00_F05/0/06/2    34.07     0.68     854.36     0.60    16.91  -0.0387   0   Good 
23125001 ES212_r10c15_Dep08Ch01_F05/0/07/3    47.67     0.65     853.40     0.54    16.18  -0.0396   0   Good 
23125001 ES213_r10c16_Dep08Ch02_F05/0/07/2    79.70     0.66     853.62     0.54    15.98  -0.0399   0   Good 
23125001 ES214_r10c17_Dep08Ch03_F05/0/08/3    44.20     0.66    1092.25     0.63    19.24  -0.0282   0   Good 
23125001 ES233_r11c14_Dep08Ch04_F06/0/06/0    54.10     0.67     958.03     0.58    17.50  -0.0339   0   Good 
23125001 ES234_r11c15_Dep08Ch05_F06/0/07/1    68.49     0.66    1159.83     0.68    20.31  -0.0256   0   Good 
23125001 ES235_r11c16_Dep08Ch06_F06/0/07/0    38.55     0.61    1117.94     0.66    19.50  -0.0273   0   Good 
23125001 ES236_r11c17_Dep08Ch07_F06/0/08/1    56.10     0.65     786.64     0.48    15.04  -0.0444   0   Good 
23125001 ES255_r12c14_Dep08Ch08_F06/0/06/2    88.77     0.62     813.59     0.53    16.59  -0.0411   0   Good 
23125001 ES256_r12c15_Dep08Ch09_F06/0/07/3    37.59     0.65     962.79     0.61    17.55  -0.0337   0   Good 
23125001 ES257_r12c16_Dep08Ch10_F06/0/07/2    74.16     0.63    1084.75     0.63    19.04  -0.0285   0   Good 
23125001 ES258_r12c17_Dep08Ch11_F06/0/08/3    40.44     0.68     881.51     0.54    16.52  -0.0380   0   Good 
23125001 ES277_r13c14_Dep08Ch12_F07/0/06/0    49.24     0.64     818.78     0.57    16.95  -0.0404   0   Good 
23125001 ES278_r13c15_Dep08Ch13_F07/0/07/1    42.41     0.66     687.80     0.46    14.84  -0.0511   0   Good 
23125001 ES279_r13c16_Dep08Ch14_F07/0/07/0    44.78     0.67     712.84     0.48    14.90  -0.0492   0   Good 
23125001 ES280_r13c17_Dep08Ch15_F07/0/08/1    41.62     0.63     954.88     0.54    17.27  -0.0343   0   Good 
23125001 ES299_r14c14_Dep08Ch16_F07/0/06/2    72.19     0.66     686.06     0.53    15.84  -0.0498   0   Good 
23125001 ES300_r14c15_Dep08Ch17_F07/0/07/3    39.27     0.65     634.22     0.45    13.85  -0.0570   0   Good 
23125001 ES301_r14c16_Dep08Ch18_F07/0/07/2    68.02     0.65     853.79     0.55    16.98  -0.0387   0   Good 
23125001 ES302_r14c17_Dep08Ch19_F07/0/08/3    37.35     0.68     842.90     0.52    16.19  -0.0401   0   Good 
23125001 ES321_r15c14_Dep08Ch20_F08/0/06/0    44.30     0.65     821.10     0.55    17.16  -0.0400   0   Good 
23125001 ES322_r15c15_Dep08Ch21_F08/0/07/1    39.93     0.63     746.84     0.52    15.94  -0.0456   0   Good 
23125001 ES323_r15c16_Dep08Ch22_F08/0/07/0    49.61     0.66     910.46     0.57    17.80  -0.0354   0   Good 
23125001 ES324_r15c17_Dep08Ch23_F08/0/08/1    72.20     0.64     916.96     0.60    18.53  -0.0343   0   Good 
23125001 ES343_r16c14_Dep08Ch24_F08/0/06/2    67.10     0.64     992.44     0.65    20.07  -0.0302   0   Good 
23125001 ES344_r16c15_Dep08Ch25_F08/0/07/3   140.14     0.78     677.33     0.59    17.37  -0.0482   0   Good 
23125001 ES345_r16c16_Dep08Ch26_F08/0/07/2    70.88     0.64     659.36     0.47    14.32  -0.0541   0   Good 
23125001 ES346_r16c17_Dep08Ch27_F08/0/08/3    75.88     0.66     938.32     0.60    18.59  -0.0335   0   Good 
23125001 ES365_r17c14_Dep08Ch28_F09/0/06/0    50.28     0.68     879.25     0.56    17.58  -0.0369   0   Good 
23125001 ES366_r17c15_Dep08Ch29_F09/0/07/1    77.49     0.67     943.18     0.56    17.74  -0.0342   0   Good 
23125001 ES367_r17c16_Dep08Ch30_F09/0/07/0    48.83     0.67     936.58     0.55    17.00  -0.0352   0   Good 
23125001 ES368_r17c17_Dep08Ch31_F09/0/08/1    62.90     0.67     840.56     0.53    16.52  -0.0398   0   Good 
23125001 ES215_r10c18_Dep09Ch00_F05/0/08/2    58.93     0.65    1242.38     0.68    20.82  -0.0235   0   Good 
23125001 ES216_r10c19_Dep09Ch01_F05/0/09/3    48.75     0.67     993.57     0.62    18.66  -0.0315   0   Good 
23125001 ES217_r10c20_Dep09Ch02_F05/0/09/2    45.32     0.67    1080.02     0.60    18.85  -0.0288   0   Good 
23125001 ES218_r10c21_Dep09Ch03_F05/0/10/3    59.35     0.59    1230.16     0.66    20.79  -0.0237   0   Good 
23125001 ES237_r11c18_Dep09Ch04_F06/0/08/0    45.71     0.66     747.85     0.46    14.73  -0.0472   0   Good 
23125001 ES238_r11c19_Dep09Ch05_F06/0/09/1    63.05     0.62     869.19     0.55    16.96  -0.0380   0   Good 
23125001 ES239_r11c20_Dep09Ch06_F06/0/09/0    77.48     0.65     922.89     0.62    18.19  -0.0345   0   Good 
23125001 ES240_r11c21_Dep09Ch07_F06/0/10/1    50.17     0.65    1031.09     0.58    18.66  -0.0304   0   Good 
23125001 ES259_r12c18_Dep09Ch08_F06/0/08/2    74.19     0.64     750.42     0.47    15.06  -0.0466   0   Good 
23125001 ES260_r12c19_Dep09Ch09_F06/0/09/3    48.99     0.65     820.08     0.48    15.26  -0.0424   0   Good 
23125001 ES261_r12c20_Dep09Ch10_F06/0/09/2    69.48     0.64     846.26     0.50    15.64  -0.0406   0   Good 
23125001 ES262_r12c21_Dep09Ch11_F06/0/10/3    72.12     0.68     832.17     0.53    16.63  -0.0401   0   Good 
23125001 ES281_r13c18_Dep09Ch12_F07/0/08/0    60.96     0.67     911.57     0.53    16.73  -0.0365   0   Good 
23125001 ES282_r13c19_Dep09Ch13_F07/0/09/1    93.31     0.66     795.76     0.50    15.50  -0.0434   0   Good 
23125001 ES283_r13c20_Dep09Ch14_F07/0/09/0    32.26     0.69     800.90     0.49    15.66  -0.0429   0   Good 
23125001 ES284_r13c21_Dep09Ch15_F07/0/10/1    50.25     0.66     807.61     0.49    15.21  -0.0431   0   Good 
23125001 ES303_r14c18_Dep09Ch16_F07/0/08/2    69.69     0.67    1025.46     0.63    19.25  -0.0300   0   Good 
23125001 ES304_r14c19_Dep09Ch17_F07/0/09/3    65.33     0.66     862.40     0.52    15.31  -0.0402   0   Good 
23125001 ES305_r14c20_Dep09Ch18_F07/0/09/2    84.97     0.67     831.51     0.47    14.62  -0.0425   0   Good 
23125001 ES306_r14c21_Dep09Ch19_F07/0/10/3     9.95     0.71     820.36     0.49    15.41  -0.0422   0   Good 
23125001 ES325_r15c18_Dep09Ch20_F08/0/08/0    55.66     0.67    1117.50     0.59    19.02  -0.0277   0   Good 
23125001 ES326_r15c19_Dep09Ch21_F08/0/09/1    80.32     0.66     992.71     0.55    16.92  -0.0333   0   Good 
23125001 ES327_r15c20_Dep09Ch22_F08/0/09/0    62.47     0.66     906.46     0.51    16.16  -0.0373   0   Good 
23125001 ES328_r15c21_Dep09Ch23_F08/0/10/1    77.77     0.67     893.05     0.53    16.49  -0.0375   0   Good 
