run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22354046 EN733_r34c08_Dep21Ch07_F19/0/03/3    48.99     0.58     409.23     0.45    14.38  -0.0870   0   Good 
22354046 EN734_r34c09_Dep21Ch08_F19/0/04/2    66.48     0.59     440.14     0.50    15.18  -0.0791   0   Good 
22354046 EN735_r34c10_Dep21Ch09_F19/0/04/3    61.30     0.57     415.64     0.45    14.36  -0.0857   0   Good 
22354046 EN736_r34c11_Dep21Ch10_F19/0/05/2    80.31     0.53     347.49     0.42    13.48  -0.1051   0   Good 
22354046 EN737_r34c12_Dep21Ch11_F19/0/05/3    49.79     0.61     281.09     0.38    12.13  -0.1347   0   Good 
22354046 EN738_r34c13_Dep21Ch12_F19/0/06/2    63.81     0.60     265.49     0.35    11.30  -0.1458   0   Good 
22354046 EN739_r34c14_Dep21Ch13_F19/0/06/3    61.34     0.62     252.11     0.35    11.08  -0.1544   0   Good 
22354046 EN740_r34c15_Dep21Ch14_F19/0/07/2    71.52     0.64     296.61     0.40    12.51  -0.1264   0   Good 
22354046 EN741_r34c16_Dep21Ch15_F19/0/07/3    54.58     0.60     231.31     0.36    11.14  -0.1680   0   Good 
22354046 EN742_r34c17_Dep21Ch16_F19/0/08/2    55.08     0.62     305.84     0.40    12.78  -0.1217   0   Good 
22354046 EN743_r34c18_Dep21Ch17_F19/0/08/3    61.46     0.63     373.93     0.42    13.29  -0.0982   0   Good 
22354046 EN744_r34c19_Dep21Ch18_F19/0/09/2    83.81     0.60     285.27     0.37    11.77  -0.1340   0   Good 
22354046 EN745_r34c20_Dep21Ch19_F19/0/09/3    56.51     0.63     348.85     0.41    13.33  -0.1051   0   Good 
22354046 EN746_r34c21_Dep21Ch20_F19/0/10/2    68.60     0.59     422.36     0.46    14.87  -0.0832   0   Good 
22354046 EN747_r34c22_Dep21Ch21_F19/0/10/3   102.48     0.59     364.08     0.42    13.57  -0.1001   0   Good 
22354046 EN022_r02c01_Dep22Ch00_F20/0/00/2    74.71     0.69      94.97     0.26     8.30  -0.4391   4   Led 
22354046 EN044_r03c01_Dep22Ch01_F00/0/00/0    66.31     0.67     100.24     0.26     8.22  -0.4168   0   Good 
22354046 EN066_r04c01_Dep22Ch02_F00/0/00/2   101.59     0.65     128.89     0.29     8.94  -0.3186   0   Good 
22354046 EN088_r05c01_Dep22Ch03_F01/0/00/0    52.18     0.67     254.83     0.38    12.29  -0.1480   0   Good 
22354046 EN110_r06c01_Dep22Ch04_F01/0/00/2    76.01     0.68     284.36     0.40    12.83  -0.1307   0   Good 
22354046 EN132_r07c01_Dep22Ch05_F22/0/00/0    45.17     0.67     255.72     0.37    11.75  -0.1496   0   Good 
22354046 EN154_r08c01_Dep22Ch06_F22/0/00/2    66.34     0.67     276.97     0.40    12.57  -0.1351   0   Good 
22354046 EN176_r09c01_Dep22Ch07_F05/0/00/0    80.40     0.65     233.60     0.36    11.39  -0.1653   0   Good 
22354046 EN198_r10c01_Dep22Ch08_F05/0/00/2    74.30     0.65     293.94     0.38    12.36  -0.1281   0   Good 
22354046 EN220_r11c01_Dep22Ch09_F06/0/00/0    77.04     0.68     261.93     0.38    12.13  -0.1446   0   Good 
22354046 EN242_r12c01_Dep22Ch10_F06/0/00/2    57.43     0.64     283.77     0.39    12.16  -0.1333   0   Good 
22354046 EN264_r13c01_Dep22Ch11_F07/0/00/0    54.62     0.67     252.56     0.37    11.47  -0.1526   0   Good 
22354046 EN286_r14c01_Dep22Ch12_F07/0/00/2    53.60     0.68     385.25     0.47    15.04  -0.0907   0   Good 
22354046 EN308_r15c01_Dep22Ch13_F08/0/00/0    51.45     0.69     396.52     0.48    15.25  -0.0876   0   Good 
22354046 EN330_r16c01_Dep22Ch14_F08/0/00/2    63.40     0.70     481.81     0.55    17.15  -0.0682   0   Good 
22354046 EN352_r17c01_Dep22Ch15_F09/0/00/0    52.79     0.68     633.21     0.61    19.93  -0.0475   0   Good 
22354046 EN374_r18c01_Dep22Ch16_F09/0/00/2    68.31     0.67     639.05     0.65    20.98  -0.0454   0   Good 
22354046 EN396_r19c01_Dep22Ch17_F10/0/00/0    82.67     0.66     538.52     0.58    18.41  -0.0587   0   Good 
22354046 EN418_r20c01_Dep22Ch18_F10/0/00/2    74.52     0.67     445.53     0.49    15.90  -0.0765   0   Good 
22354046 EN440_r21c01_Dep22Ch19_F11/0/00/0    42.17     0.73     419.35     0.51    16.30  -0.0804   0   Good 
22354046 EN462_r22c01_Dep22Ch20_F11/0/00/2   113.82     0.61     337.35     0.44    13.79  -0.1073   0   Good 
22354046 EN484_r23c01_Dep22Ch21_F12/0/00/0    90.57     0.67     344.82     0.44    13.92  -0.1046   0   Good 
22354046 EN506_r24c01_Dep22Ch22_F12/0/00/2    56.15     0.69     305.55     0.43    13.56  -0.1192   0   Good 
22354046 EN528_r25c01_Dep22Ch23_F13/0/00/0    79.14     0.66     387.57     0.47    14.89  -0.0906   0   Good 
22354046 EN550_r26c01_Dep22Ch24_F13/0/00/2    89.62     0.65     332.73     0.44    13.92  -0.1084   0   Good 
22354046 EN572_r27c01_Dep22Ch25_F14/0/00/0    63.47     0.67     455.25     0.51    16.33  -0.0740   0   Good 
22354046 EN594_r28c01_Dep22Ch26_F14/0/00/2    84.67     0.66     462.76     0.49    15.62  -0.0743   0   Good 
22354046 EN616_r29c01_Dep22Ch27_F22/1/00/0    46.28     0.67     562.50     0.55    17.60  -0.0576   0   Good 
22354046 EN638_r30c01_Dep22Ch28_F22/1/00/2    77.02     0.67     438.78     0.48    15.52  -0.0786   0   Good 
22354046 EN660_r31c01_Dep22Ch29_F18/0/00/0    70.46     0.68     517.13     0.54    17.06  -0.0637   0   Good 
22354046 EN682_r32c01_Dep22Ch30_F18/0/00/2    52.69     0.68     458.79     0.49    15.37  -0.0755   0   Good 
22354046 EN704_r33c01_Dep22Ch31_F19/0/00/0    81.43     0.70     303.58     0.40    12.83  -0.1224   0   Good 
22354046 EN043_r02c22_Dep23Ch00_F20/0/10/3    68.04     0.62      43.82     0.20     7.13  -0.9783   4   Led 
22354046 EN065_r03c22_Dep23Ch01_F00/0/10/1    59.27     0.64      44.86     0.23     7.23  -0.9535   4   Led 
22354046 EN087_r04c22_Dep23Ch02_F00/0/10/3    92.56     0.63      54.05     0.21     7.36  -0.7888   4   Led 
22354046 EN109_r05c22_Dep23Ch03_F01/0/10/1    46.29     0.64      52.30     0.23     6.95  -0.8233   4   Led 
22354046 EN131_r06c22_Dep23Ch04_F01/0/10/3    56.73     0.63      65.72     0.24     7.50  -0.6467   4   Led 
22354046 EN153_r07c22_Dep23Ch05_F22/0/10/1    69.83     0.64      79.02     0.26     8.14  -0.5298   4   Led 
22354046 EN175_r08c22_Dep23Ch06_F22/0/10/3    56.93     0.64      68.60     0.24     7.85  -0.6145   4   Led 
22354046 EN197_r09c22_Dep23Ch07_F05/0/10/1    50.22     0.65      55.61     0.20     7.40  -0.7661   4   Led 
22354046 EN219_r10c22_Dep23Ch08_F05/0/10/3    75.80     0.62      70.52     0.25     7.88  -0.5973   4   Led 
22354046 EN241_r11c22_Dep23Ch09_F06/0/10/1    69.34     0.62      88.45     0.28     8.39  -0.4704   4   Led 
22354046 EN263_r12c22_Dep23Ch10_F06/0/10/3    62.28     0.65     103.72     0.28     8.42  -0.4009   0   Good 
22354046 EN285_r13c22_Dep23Ch11_F07/0/10/1    48.54     0.64     109.99     0.28     8.81  -0.3745   0   Good 
22354046 EN307_r14c22_Dep23Ch12_F07/0/10/3    56.56     0.65     108.49     0.29     9.09  -0.3771   0   Good 
22354046 EN329_r15c22_Dep23Ch13_F08/0/10/1    75.66     0.64     166.09     0.32    10.08  -0.2404   0   Good 
22354046 EN351_r16c22_Dep23Ch14_F08/0/10/3    65.84     0.66     226.27     0.37    11.92  -0.1683   0   Good 
22354046 EN373_r17c22_Dep23Ch15_F09/0/10/1   106.09     0.60     244.48     0.36    11.40  -0.1579   0   Good 
22354046 EN395_r18c22_Dep23Ch16_F09/0/10/3   119.87     0.63     287.13     0.38    12.00  -0.1324   0   Good 
22354046 EN417_r19c22_Dep23Ch17_F10/0/10/1    92.71     0.62     225.01     0.37    11.91  -0.1693   0   Good 
22354046 EN439_r20c22_Dep23Ch18_F10/0/10/3    77.34     0.63     221.21     0.36    11.66  -0.1733   0   Good 
22354046 EN461_r21c22_Dep23Ch19_F11/0/10/1    62.28     0.70     290.51     0.40    12.78  -0.1281   0   Good 
22354046 EN483_r22c22_Dep23Ch20_F11/0/10/3    76.51     0.64     277.19     0.40    12.58  -0.1350   0   Good 
22354046 EN505_r23c22_Dep23Ch21_F12/0/10/1    96.89     0.61     253.37     0.37    11.67  -0.1513   0   Good 
22354046 EN527_r24c22_Dep23Ch22_F12/0/10/3    99.95     0.66     288.44     0.38    12.22  -0.1310   0   Good 
22354046 EN549_r25c22_Dep23Ch23_F13/0/10/1    91.77     0.64     293.31     0.38    12.31  -0.1285   0   Good 
22354046 EN571_r26c22_Dep23Ch24_F13/0/10/3    72.02     0.65     315.79     0.41    13.18  -0.1166   0   Good 
22354046 EN593_r27c22_Dep23Ch25_F14/0/10/1    56.74     0.64     304.52     0.41    13.07  -0.1213   0   Good 
22354046 EN615_r28c22_Dep23Ch26_F14/0/10/3    79.27     0.60     290.27     0.39    12.66  -0.1286   0   Good 
22354046 EN637_r29c22_Dep23Ch27_F22/1/10/1    45.95     0.74     276.79     0.39    12.45  -0.1357   0   Good 
22354046 EN659_r30c22_Dep23Ch28_F22/1/10/3    79.70     0.66     296.01     0.39    12.38  -0.1271   0   Good 
22354046 EN681_r31c22_Dep23Ch29_F18/0/10/1    40.67     0.65     366.64     0.42    13.63  -0.0992   0   Good 
22354046 EN703_r32c22_Dep23Ch30_F18/0/10/3    82.66     0.64     414.40     0.43    14.14  -0.0865   0   Good 
22354046 EN725_r33c22_Dep23Ch31_F19/0/10/1    75.03     0.68     362.75     0.41    13.25  -0.1013   0   Good 
22354046 ES023_r02c02_Dep00Ch00_F20/0/00/2    86.07     0.63      99.60     0.26     8.41  -0.4175   4   Led 
22354046 ES024_r02c03_Dep00Ch01_F20/0/01/3    57.51     0.64     113.28     0.27     8.65  -0.3650   0   Good 
22354046 ES025_r02c04_Dep00Ch02_F20/0/01/2    90.98     0.65     194.76     0.35    11.12  -0.1996   0   Good 
22354046 ES026_r02c05_Dep00Ch03_F20/0/02/3    74.19     0.61     231.00     0.36    11.43  -0.1670   0   Good 
22354046 ES045_r03c02_Dep00Ch04_F00/0/00/0    79.04     0.63     112.19     0.29     9.03  -0.3652   0   Good 
22354046 ES046_r03c03_Dep00Ch05_F00/0/01/1    85.19     0.63     149.51     0.32    10.15  -0.2666   0   Good 
22354046 ES047_r03c04_Dep00Ch06_F00/0/01/0   103.14     0.60     236.48     0.36    11.57  -0.1625   0   Good 
22354046 ES048_r03c05_Dep00Ch07_F00/0/02/1    56.94     0.64     362.09     0.46    14.68  -0.0975   0   Good 
22354046 ES067_r04c02_Dep00Ch08_F00/0/00/2    70.87     0.62     127.55     0.29     9.05  -0.3210   0   Good 
22354046 ES068_r04c03_Dep00Ch09_F00/0/01/3    49.92     0.64     188.86     0.33    10.56  -0.2089   0   Good 
22354046 ES069_r04c04_Dep00Ch10_F00/0/01/2    71.18     0.63     212.81     0.35    11.15  -0.1826   0   Good 
22354046 ES070_r04c05_Dep00Ch11_F00/0/02/3    46.22     0.64     351.10     0.45    14.71  -0.1005   0   Good 
22354046 ES089_r05c02_Dep00Ch12_F01/0/00/0    51.38     0.65     127.03     0.28     8.97  -0.3230   0   Good 
22354046 ES090_r05c03_Dep00Ch13_F01/0/01/1   106.63     0.65     164.29     0.31     9.76  -0.2449   0   Good 
22354046 ES091_r05c04_Dep00Ch14_F01/0/01/0    48.23     0.67     254.87     0.39    12.16  -0.1485   0   Good 
22354046 ES092_r05c05_Dep00Ch15_F01/0/02/1    49.98     0.64     262.11     0.39    12.41  -0.1434   0   Good 
22354046 ES111_r06c02_Dep00Ch16_F01/0/00/2    91.12     0.65     149.35     0.30     9.44  -0.2716   0   Good 
22354046 ES112_r06c03_Dep00Ch17_F01/0/01/3    69.50     0.64     164.94     0.31     9.86  -0.2433   0   Good 
22354046 ES113_r06c04_Dep00Ch18_F01/0/01/2    95.75     0.65     199.06     0.35    11.03  -0.1958   0   Good 
22354046 ES114_r06c05_Dep00Ch19_F01/0/02/3    75.60     0.68     253.39     0.38    12.03  -0.1498   0   Good 
22354046 ES133_r07c02_Dep00Ch20_F22/0/00/0    53.56     0.64     127.95     0.28     9.06  -0.3200   0   Good 
22354046 ES134_r07c03_Dep00Ch21_F22/0/01/1    74.37     0.61     191.26     0.34    10.82  -0.2048   0   Good 
22354046 ES135_r07c04_Dep00Ch22_F22/0/01/0    72.54     0.64     214.20     0.36    11.46  -0.1799   0   Good 
22354046 ES136_r07c05_Dep00Ch23_F22/0/02/1    80.23     0.63     298.10     0.40    12.73  -0.1250   0   Good 
22354046 ES155_r08c02_Dep00Ch24_F22/0/00/2    60.29     0.65      86.17     0.27     8.14  -0.4858   4   Led 
22354046 ES156_r08c03_Dep00Ch25_F22/0/01/3    98.12     0.65     158.91     0.31     9.97  -0.2519   0   Good 
22354046 ES157_r08c04_Dep00Ch26_F22/0/01/2    72.31     0.64     192.46     0.33    10.48  -0.2053   0   Good 
22354046 ES158_r08c05_Dep00Ch27_F22/0/02/3    43.94     0.65     303.27     0.40    12.88  -0.1224   0   Good 
22354046 ES177_r09c02_Dep00Ch28_F05/0/00/0    62.68     0.65     128.08     0.29     9.18  -0.3187   0   Good 
22354046 ES178_r09c03_Dep00Ch29_F05/0/01/1    37.16     0.67     164.98     0.31     9.78  -0.2438   0   Good 
22354046 ES179_r09c04_Dep00Ch30_F05/0/01/0    65.33     0.63     241.83     0.37    11.64  -0.1586   0   Good 
22354046 ES180_r09c05_Dep00Ch31_F05/0/02/1    81.74     0.67     337.74     0.42    13.38  -0.1084   0   Good 
22354046 ES027_r02c06_Dep01Ch00_F20/0/02/2    73.48     0.62     261.93     0.39    12.57  -0.1429   0   Good 
22354046 ES028_r02c07_Dep01Ch01_F20/0/03/3    43.25     0.67     306.69     0.44    13.90  -0.1177   0   Good 
22354046 ES029_r02c08_Dep01Ch02_F20/0/03/2    69.11     0.65     373.94     0.45    14.41  -0.0952   0   Good 
22354046 ES030_r02c09_Dep01Ch03_F20/0/04/3    52.77     0.65     358.25     0.46    14.56  -0.0989   0   Good 
22354046 ES049_r03c06_Dep01Ch04_F00/0/02/0    70.89     0.65     448.19     0.51    16.75  -0.0742   0   Good 
22354046 ES050_r03c07_Dep01Ch05_F00/0/03/1    79.50     0.65     426.61     0.53    16.84  -0.0777   0   Good 
22354046 ES051_r03c08_Dep01Ch06_F00/0/03/0    66.60     0.65     465.38     0.55    17.77  -0.0693   0   Good 
22354046 ES052_r03c09_Dep01Ch07_F00/0/04/1    78.58     0.63     259.38     0.39    12.23  -0.1456   0   Good 
22354046 ES071_r04c06_Dep01Ch08_F00/0/02/2    86.17     0.63     398.97     0.54    16.88  -0.0830   0   Good 
22354046 ES072_r04c07_Dep01Ch09_F00/0/03/3    71.49     0.63     372.14     0.46    14.64  -0.0950   0   Good 
22354046 ES073_r04c08_Dep01Ch10_F00/0/03/2   109.51     0.65     430.45     0.53    16.66  -0.0774   0   Good 
22354046 ES074_r04c09_Dep01Ch11_F00/0/04/3    92.67     0.66     349.81     0.47    14.63  -0.1011   0   Good 
22354046 ES093_r05c06_Dep01Ch12_F01/0/02/0    44.45     0.67     267.23     0.39    12.47  -0.1405   0   Good 
22354046 ES094_r05c07_Dep01Ch13_F01/0/03/1    78.09     0.64     390.55     0.48    15.31  -0.0888   0   Good 
22354046 ES095_r05c08_Dep01Ch14_F01/0/03/0    62.69     0.64     443.44     0.53    16.95  -0.0745   0   Good 
22354046 ES096_r05c09_Dep01Ch15_F01/0/04/1    73.72     0.67     399.25     0.45    14.50  -0.0889   0   Good 
22354046 ES115_r06c06_Dep01Ch16_F01/0/02/2   108.88     0.64     314.40     0.41    13.28  -0.1168   0   Good 
22354046 ES116_r06c07_Dep01Ch17_F01/0/03/3    50.99     0.64     425.64     0.51    16.11  -0.0796   0   Good 
22354046 ES117_r06c08_Dep01Ch18_F01/0/03/2    66.15     0.66     432.21     0.49    16.36  -0.0778   0   Good 
22354046 ES118_r06c09_Dep01Ch19_F01/0/04/3    34.89     0.67     405.56     0.46    14.79  -0.0868   0   Good 
22354046 ES137_r07c06_Dep01Ch20_F22/0/02/0    59.59     0.65     328.05     0.43    13.82  -0.1103   0   Good 
22354046 ES138_r07c07_Dep01Ch21_F22/0/03/1    75.87     0.64     340.35     0.42    13.31  -0.1078   0   Good 
22354046 ES139_r07c08_Dep01Ch22_F22/0/03/0    55.89     0.65     352.11     0.44    14.04  -0.1021   0   Good 
22354046 ES140_r07c09_Dep01Ch23_F22/0/04/1    85.53     0.65     394.85     0.46    14.75  -0.0893   0   Good 
22354046 ES159_r08c06_Dep01Ch24_F22/0/02/2    88.29     0.64     395.82     0.44    14.44  -0.0898   0   Good 
22354046 ES160_r08c07_Dep01Ch25_F22/0/03/3    69.97     0.65     294.01     0.39    12.64  -0.1271   0   Good 
22354046 ES161_r08c08_Dep01Ch26_F22/0/03/2    91.78     0.64     300.02     0.40    12.71  -0.1243   0   Good 
22354046 ES162_r08c09_Dep01Ch27_F22/0/04/3    47.25     0.77     384.86     0.47    15.03  -0.0909   0   Good 
22354046 ES181_r09c06_Dep01Ch28_F05/0/02/0    53.78     0.66     410.66     0.48    15.25  -0.0846   0   Good 
22354046 ES182_r09c07_Dep01Ch29_F05/0/03/1    90.89     0.67     369.65     0.43    13.64  -0.0984   0   Good 
22354046 ES183_r09c08_Dep01Ch30_F05/0/03/0    59.98     0.66     355.85     0.40    12.94  -0.1041   0   Good 
22354046 ES184_r09c09_Dep01Ch31_F05/0/04/1    37.30     0.70     353.44     0.42    13.47  -0.1033   0   Good 
22354046 ES031_r02c10_Dep02Ch00_F20/0/04/2    87.54     0.59     263.30     0.37    11.87  -0.1448   0   Good 
22354046 ES032_r02c11_Dep02Ch01_F20/0/05/3    95.22     0.60     277.08     0.39    12.82  -0.1342   0   Good 
22354046 ES033_r02c12_Dep02Ch02_F20/0/05/2    86.14     0.62     233.05     0.37    11.44  -0.1655   0   Good 
22354046 ES034_r02c13_Dep02Ch03_F20/0/06/3    67.75     0.63     335.70     0.43    13.52  -0.1087   0   Good 
22354046 ES053_r03c10_Dep02Ch04_F00/0/04/0    66.30     0.63     322.22     0.41    13.26  -0.1140   0   Good 
22354046 ES054_r03c11_Dep02Ch05_F00/0/05/1    73.32     0.63     316.23     0.43    13.48  -0.1155   0   Good 
22354046 ES055_r03c12_Dep02Ch06_F00/0/05/0    80.64     0.61     264.54     0.38    11.99  -0.1437   0   Good 
22354046 ES056_r03c13_Dep02Ch07_F00/0/06/1    37.61     0.61     329.17     0.43    13.51  -0.1109   0   Good 
22354046 ES075_r04c10_Dep02Ch08_F00/0/04/2    87.27     0.62     365.10     0.43    13.69  -0.0994   0   Good 
22354046 ES076_r04c11_Dep02Ch09_F00/0/05/3    72.08     0.64     303.12     0.40    12.92  -0.1223   0   Good 
22354046 ES077_r04c12_Dep02Ch10_F00/0/05/2    90.75     0.62     264.19     0.38    11.83  -0.1445   0   Good 
22354046 ES078_r04c13_Dep02Ch11_F00/0/06/3    54.53     0.65     323.87     0.40    13.02  -0.1142   0   Good 
22354046 ES097_r05c10_Dep02Ch12_F01/0/04/0    64.25     0.63     437.37     0.48    15.39  -0.0791   0   Good 
22354046 ES098_r05c11_Dep02Ch13_F01/0/05/1    60.14     0.64     276.32     0.39    12.36  -0.1362   0   Good 
22354046 ES099_r05c12_Dep02Ch14_F01/0/05/0    65.87     0.62     278.62     0.39    12.43  -0.1348   0   Good 
22354046 ES100_r05c13_Dep02Ch15_F01/0/06/1    65.29     0.62     427.04     0.50    16.05  -0.0795   0   Good 
22354046 ES119_r06c10_Dep02Ch16_F01/0/04/2   114.42     0.62     415.58     0.48    15.25  -0.0836   0   Good 
22354046 ES120_r06c11_Dep02Ch17_F01/0/05/3    72.33     0.62     248.27     0.38    11.96  -0.1532   0   Good 
22354046 ES121_r06c12_Dep02Ch18_F01/0/05/2    87.50     0.64     251.70     0.36    11.65  -0.1524   0   Good 
22354046 ES122_r06c13_Dep02Ch19_F01/0/06/3    52.45     0.65     456.89     0.50    15.73  -0.0750   0   Good 
22354046 ES141_r07c10_Dep02Ch20_F22/0/04/0    59.87     0.60     403.90     0.46    14.63  -0.0876   0   Good 
22354046 ES142_r07c11_Dep02Ch21_F22/0/05/1    63.67     0.63     226.81     0.35    11.20  -0.1711   0   Good 
22354046 ES143_r07c12_Dep02Ch22_F22/0/05/0    82.58     0.62     279.63     0.39    12.30  -0.1348   0   Good 
22354046 ES144_r07c13_Dep02Ch23_F22/0/06/1    56.67     0.63     322.72     0.41    13.10  -0.1143   0   Good 
22354046 ES163_r08c10_Dep02Ch24_F22/0/04/2    94.42     0.57     402.00     0.47    14.85  -0.0874   0   Good 
22354046 ES164_r08c11_Dep02Ch25_F22/0/05/3    61.01     0.64     227.24     0.36    11.33  -0.1702   0   Good 
22354046 ES165_r08c12_Dep02Ch26_F22/0/05/2    78.47     0.62     218.42     0.35    11.09  -0.1781   0   Good 
22354046 ES166_r08c13_Dep02Ch27_F22/0/06/3    56.65     0.63     286.06     0.40    12.86  -0.1298   0   Good 
22354046 ES185_r09c10_Dep02Ch28_F05/0/04/0    58.09     0.66     360.41     0.44    13.98  -0.0999   0   Good 
22354046 ES186_r09c11_Dep02Ch29_F05/0/05/1    76.65     0.58     310.50     0.41    13.35  -0.1180   0   Good 
22354046 ES187_r09c12_Dep02Ch30_F05/0/05/0    78.98     0.63     262.11     0.37    11.96  -0.1451   0   Good 
22354046 ES188_r09c13_Dep02Ch31_F05/0/06/1    65.94     0.64     291.02     0.40    12.78  -0.1279   0   Good 
22354046 ES035_r02c14_Dep03Ch00_F20/0/06/2    83.46     0.66     358.67     0.42    13.60  -0.1015   0   Good 
22354046 ES036_r02c15_Dep03Ch01_F20/0/07/3    40.44     0.65     330.75     0.41    12.92  -0.1121   0   Good 
22354046 ES037_r02c16_Dep03Ch02_F20/0/07/2    51.21     0.66     320.91     0.43    13.66  -0.1132   0   Good 
22354046 ES038_r02c17_Dep03Ch03_F20/0/08/3    53.65     0.67     435.07     0.49    15.66  -0.0789   0   Good 
22354046 ES057_r03c14_Dep03Ch04_F00/0/06/0    42.80     0.66     315.11     0.43    13.46  -0.1159   0   Good 
22354046 ES058_r03c15_Dep03Ch05_F00/0/07/1    81.44     0.68     376.82     0.45    14.49  -0.0942   0   Good 
22354046 ES059_r03c16_Dep03Ch06_F00/0/07/0    73.04     0.61     383.09     0.47    14.81  -0.0919   0   Good 
22354046 ES060_r03c17_Dep03Ch07_F00/0/08/1    50.02     0.63     446.98     0.47    15.06  -0.0782   0   Good 
22354046 ES079_r04c14_Dep03Ch08_F00/0/06/2    54.01     0.67     371.03     0.45    14.28  -0.0963   0   Good 
22354046 ES080_r04c15_Dep03Ch09_F00/0/07/3    17.83     0.66     365.51     0.46    14.42  -0.0973   0   Good 
