run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23067050 EN337_r16c08_Dep06Ch26_F08/0/03/3    96.92     0.80    1376.78     1.09    32.31  -0.0129   0   Good 
23067050 EN338_r16c09_Dep06Ch27_F08/0/04/2    60.13     0.89    1537.66     1.27    37.20  -0.0083   0   Good 
23067050 EN357_r17c06_Dep06Ch28_F09/0/02/1    66.74     0.74     785.04     0.78    23.29  -0.0340   0   Good 
23067050 EN358_r17c07_Dep06Ch29_F09/0/03/0    58.89     0.70     657.59     0.74    19.57  -0.0463   0   Good 
23067050 EN359_r17c08_Dep06Ch30_F09/0/03/1    58.63     0.78    1330.15     1.10    33.12  -0.0127   0   Good 
23067050 EN360_r17c09_Dep06Ch31_F09/0/04/0    67.02     0.87     994.94     0.89    27.16  -0.0230   0   Good 
23067050 EN207_r10c10_Dep07Ch00_F05/0/04/3    90.31     0.75    1818.50     1.38    40.13  -0.0054   0   Good 
23067050 EN208_r10c11_Dep07Ch01_F05/0/05/2    73.92     0.76    1273.75     1.00    29.55  -0.0161   0   Good 
23067050 EN209_r10c12_Dep07Ch02_F05/0/05/3    77.56     0.75     938.06     0.75    23.30  -0.0285   0   Good 
23067050 EN210_r10c13_Dep07Ch03_F05/0/06/2    64.48     0.72    1754.55     1.14    34.86  -0.0086   0   Good 
23067050 EN229_r11c10_Dep07Ch04_F06/0/04/1    74.26     0.74    1576.77     1.07    32.20  -0.0113   0   Good 
23067050 EN230_r11c11_Dep07Ch05_F06/0/05/0    81.18     0.72    1272.34     1.02    30.07  -0.0157   0   Good 
23067050 EN231_r11c12_Dep07Ch06_F06/0/05/1    63.28     0.73    1046.61     0.88    26.02  -0.0229   0   Good 
23067050 EN232_r11c13_Dep07Ch07_F06/0/06/0    55.43     0.74    1252.99     0.96    29.86  -0.0161   0   Good 
23067050 EN251_r12c10_Dep07Ch08_F06/0/04/3    77.74     0.73    1525.83     1.07    33.40  -0.0109   0   Good 
23067050 EN252_r12c11_Dep07Ch09_F06/0/05/2    60.96     0.73    1227.44     0.84    26.25  -0.0194   0   Good 
23067050 EN253_r12c12_Dep07Ch10_F06/0/05/3    91.37     0.74    1179.76     0.87    26.06  -0.0203   0   Good 
23067050 EN254_r12c13_Dep07Ch11_F06/0/06/2    73.30     0.73    1323.06     0.93    28.24  -0.0164   0   Good 
23067050 EN273_r13c10_Dep07Ch12_F07/0/04/1    81.37     0.69    1559.33     1.11    32.52  -0.0112   0   Good 
23067050 EN274_r13c11_Dep07Ch13_F07/0/05/0   109.48     0.67    1128.95     0.92    28.71  -0.0189   0   Good 
23067050 EN275_r13c12_Dep07Ch14_F07/0/05/1    57.89     0.77    1322.23     1.03    30.43  -0.0148   0   Good 
23067050 EN276_r13c13_Dep07Ch15_F07/0/06/0    67.51     0.73    1318.44     0.93    28.64  -0.0162   0   Good 
23067050 EN295_r14c10_Dep07Ch16_F07/0/04/3    91.38     0.74    1782.99     1.41    38.46  -0.0065   0   Good 
23067050 EN296_r14c11_Dep07Ch17_F07/0/05/2    89.05     0.76    1400.04     1.13    32.90  -0.0122   0   Good 
23067050 EN297_r14c12_Dep07Ch18_F07/0/05/3    77.10     0.73    1317.63     0.94    28.86  -0.0160   0   Good 
23067050 EN298_r14c13_Dep07Ch19_F07/0/06/2    38.08     0.75    1425.39     1.07    32.22  -0.0125   0   Good 
23067050 EN317_r15c10_Dep07Ch20_F08/0/04/1    90.36     0.78    1609.28     1.40    37.80  -0.0076   0   Good 
23067050 EN318_r15c11_Dep07Ch21_F08/0/05/0    99.60     0.75    1173.19     1.01    30.19  -0.0169   0   Good 
23067050 EN319_r15c12_Dep07Ch22_F08/0/05/1    65.05     0.73    1055.32     0.82    24.76  -0.0239   0   Good 
23067050 EN320_r15c13_Dep07Ch23_F08/0/06/0    63.45     0.75    1349.12     1.06    32.09  -0.0133   0   Good 
23067050 EN339_r16c10_Dep07Ch24_F08/0/04/3    75.50     0.77    1523.80     1.28    36.93  -0.0086   0   Good 
23067050 EN340_r16c11_Dep07Ch25_F08/0/05/2    72.48     0.76    1313.70     1.03    31.64  -0.0140   0   Good 
23067050 EN341_r16c12_Dep07Ch26_F08/0/05/3    68.62     0.75    1244.88     0.94    29.45  -0.0165   0   Good 
23067050 EN342_r16c13_Dep07Ch27_F08/0/06/2    76.90     0.71    1301.16     1.01    29.20  -0.0160   0   Good 
23067050 EN361_r17c10_Dep07Ch28_F09/0/04/1    69.78     0.74    1275.70     1.11    33.44  -0.0130   0   Good 
23067050 EN362_r17c11_Dep07Ch29_F09/0/05/0    87.09     0.77    1438.69     1.25    35.81  -0.0099   0   Good 
23067050 EN363_r17c12_Dep07Ch30_F09/0/05/1    82.07     0.83    1238.00     0.89    28.30  -0.0175   0   Good 
23067050 EN364_r17c13_Dep07Ch31_F09/0/06/0   112.25     0.76    1536.56     1.09    33.84  -0.0105   0   Good 
23067050 EN211_r10c14_Dep08Ch00_F05/0/06/3    90.66     0.73    1976.47     1.42    41.21  -0.0044   0   Good 
23067050 EN212_r10c15_Dep08Ch01_F05/0/07/2    57.66     0.72    1465.33     1.14    33.07  -0.0116   0   Good 
23067050 EN213_r10c16_Dep08Ch02_F05/0/07/3   101.44     0.72    1645.74     1.13    34.08  -0.0097   0   Good 
23067050 EN214_r10c17_Dep08Ch03_F05/0/08/2    69.96     0.73    2103.87     1.54    44.46  -0.0026   0   Good 
23067050 EN233_r11c14_Dep08Ch04_F06/0/06/1    55.48     0.75    1288.97     1.00    30.63  -0.0150   0   Good 
23067050 EN234_r11c15_Dep08Ch05_F06/0/07/0    86.45     0.73    1401.40     1.01    31.53  -0.0132   0   Good 
23067050 EN235_r11c16_Dep08Ch06_F06/0/07/1    82.76     0.72    1142.66     0.91    27.66  -0.0195   0   Good 
23067050 EN236_r11c17_Dep08Ch07_F06/0/08/0    68.97     0.71    1301.61     1.01    30.55  -0.0149   0   Good 
23067050 EN255_r12c14_Dep08Ch08_F06/0/06/3    75.27     0.72    1534.02     1.09    33.39  -0.0108   0   Good 
23067050 EN256_r12c15_Dep08Ch09_F06/0/07/2    60.59     0.73    1608.74     1.20    35.66  -0.0089   0   Good 
23067050 EN257_r12c16_Dep08Ch10_F06/0/07/3    69.05     0.74    1766.53     1.20    36.77  -0.0075   0   Good 
23067050 EN258_r12c17_Dep08Ch11_F06/0/08/2    52.89     0.72    1583.49     1.11    32.88  -0.0108   0   Good 
23067050 EN277_r13c14_Dep08Ch12_F07/0/06/1    66.83     0.74    1544.73     1.19    35.74  -0.0092   0   Good 
23067050 EN278_r13c15_Dep08Ch13_F07/0/07/0    96.61     0.75    1575.62     1.27    35.43  -0.0093   0   Good 
23067050 EN279_r13c16_Dep08Ch14_F07/0/07/1    48.34     0.76    1755.23     1.22    36.89  -0.0075   0   Good 
23067050 EN280_r13c17_Dep08Ch15_F07/0/08/0    74.26     0.66    1152.88     0.85    26.20  -0.0206   0   Good 
23067050 EN299_r14c14_Dep08Ch16_F07/0/06/3    72.79     0.72    1504.97     1.13    34.84  -0.0101   0   Good 
23067050 EN300_r14c15_Dep08Ch17_F07/0/07/2   102.08     0.72    1280.85     0.98    29.60  -0.0159   0   Good 
23067050 EN301_r14c16_Dep08Ch18_F07/0/07/3    72.58     0.74    1650.05     1.22    35.48  -0.0088   0   Good 
23067050 EN302_r14c17_Dep08Ch19_F07/0/08/2    64.60     0.73    1668.09     1.13    34.42  -0.0093   0   Good 
23067050 EN321_r15c14_Dep08Ch20_F08/0/06/1    73.93     0.74    1308.86     1.00    30.12  -0.0152   0   Good 
23067050 EN322_r15c15_Dep08Ch21_F08/0/07/0    84.29     0.73    1691.95     1.13    35.33  -0.0087   0   Good 
23067050 EN323_r15c16_Dep08Ch22_F08/0/07/1    90.38     0.71    1863.16     1.17    35.84  -0.0076   0   Good 
23067050 EN324_r15c17_Dep08Ch23_F08/0/08/0    84.21     0.71    1722.98     1.16    34.69  -0.0089   0   Good 
23067050 EN343_r16c14_Dep08Ch24_F08/0/06/3    94.62     0.72    1405.92     1.10    32.03  -0.0128   0   Good 
23067050 EN344_r16c15_Dep08Ch25_F08/0/07/2    76.57     0.76    1676.24     1.13    33.83  -0.0096   0   Good 
23067050 EN345_r16c16_Dep08Ch26_F08/0/07/3    80.67     0.71    1456.70     1.04    31.01  -0.0130   0   Good 
23067050 EN346_r16c17_Dep08Ch27_F08/0/08/2    68.98     0.71    1411.36     0.96    29.56  -0.0145   0   Good 
23067050 EN365_r17c14_Dep08Ch28_F09/0/06/1    62.70     0.74    1716.53     1.30    37.99  -0.0070   0   Good 
23067050 EN366_r17c15_Dep08Ch29_F09/0/07/0    59.98     0.77    2444.94     1.58    49.30  -0.0003   0   Good 
23067050 EN367_r17c16_Dep08Ch30_F09/0/07/1    59.89     0.73    1918.94     1.09    34.06  -0.0083   0   Good 
23067050 EN368_r17c17_Dep08Ch31_F09/0/08/0    58.42     0.71    1408.66     0.95    28.58  -0.0152   0   Good 
23067050 EN215_r10c18_Dep09Ch00_F05/0/08/3    61.16     0.71    2590.08     1.50    45.26  -0.0018   0   Good 
23067050 EN216_r10c19_Dep09Ch01_F05/0/09/2    66.30     0.75    2242.51     1.32    39.89  -0.0045   0   Good 
23067050 EN217_r10c20_Dep09Ch02_F05/0/09/3    52.54     0.72    2237.03     1.33    38.13  -0.0053   0   Good 
23067050 EN218_r10c21_Dep09Ch03_F05/0/10/2    26.21     0.73    1496.88     0.97    29.76  -0.0135   0   Good 
23067050 EN237_r11c18_Dep09Ch04_F06/0/08/1    63.70     0.72    1514.19     1.03    31.10  -0.0125   0   Good 
23067050 EN238_r11c19_Dep09Ch05_F06/0/09/0    36.63     0.74    1511.78     0.98    30.13  -0.0131   0   Good 
23067050 EN239_r11c20_Dep09Ch06_F06/0/09/1    55.29     0.73    1429.67     0.99    30.07  -0.0139   0   Good 
23067050 EN240_r11c21_Dep09Ch07_F06/0/10/0    49.44     0.70    1379.03     0.95    29.17  -0.0151   0   Good 
23067050 EN259_r12c18_Dep09Ch08_F06/0/08/3    67.95     0.71    1649.14     1.10    32.91  -0.0104   0   Good 
23067050 EN260_r12c19_Dep09Ch09_F06/0/09/2    57.12     0.73    1351.90     0.94    29.35  -0.0153   0   Good 
23067050 EN261_r12c20_Dep09Ch10_F06/0/09/3    40.93     0.79    1342.98     0.90    27.84  -0.0165   0   Good 
23067050 EN262_r12c21_Dep09Ch11_F06/0/10/2    49.58     0.73    1486.05     0.98    30.17  -0.0133   0   Good 
23067050 EN281_r13c18_Dep09Ch12_F07/0/08/1    93.54     0.73    1717.44     1.16    35.08  -0.0087   0   Good 
23067050 EN282_r13c19_Dep09Ch13_F07/0/09/0    43.29     0.73    1342.06     0.94    29.53  -0.0153   0   Good 
23067050 EN283_r13c20_Dep09Ch14_F07/0/09/1    74.22     0.74    1569.98     1.00    31.08  -0.0120   0   Good 
23067050 EN284_r13c21_Dep09Ch15_F07/0/10/0    66.10     0.72    1408.63     0.97    29.54  -0.0145   0   Good 
23067050 EN303_r14c18_Dep09Ch16_F07/0/08/3    51.14     0.77    1500.76     0.99    30.05  -0.0133   0   Good 
23067050 EN304_r14c19_Dep09Ch17_F07/0/09/2    88.67     0.75    1489.88     0.93    28.67  -0.0143   0   Good 
23067050 EN305_r14c20_Dep09Ch18_F07/0/09/3    59.63     0.72    1616.68     0.97    31.13  -0.0117   0   Good 
23067050 EN306_r14c21_Dep09Ch19_F07/0/10/2    15.72     0.73    1371.42     0.90    28.55  -0.0156   0   Good 
23067050 EN325_r15c18_Dep09Ch20_F08/0/08/1    49.47     0.76    1844.86     1.13    35.66  -0.0078   0   Good 
23067050 EN326_r15c19_Dep09Ch21_F08/0/09/0    47.60     0.75    1764.08     1.03    32.87  -0.0097   0   Good 
23067050 EN327_r15c20_Dep09Ch22_F08/0/09/1    44.86     0.76    1798.99     1.17    35.39  -0.0081   0   Good 
23067050 EN328_r15c21_Dep09Ch23_F08/0/10/0    47.80     0.72    1537.43     1.01    30.81  -0.0125   0   Good 
23067050 EN347_r16c18_Dep09Ch24_F08/0/08/3    83.18     0.75    1938.83     1.20    36.48  -0.0070   0   Good 
23067050 EN348_r16c19_Dep09Ch25_F08/0/09/2    49.09     0.76    1990.33     1.25    36.98  -0.0065   0   Good 
23067050 EN349_r16c20_Dep09Ch26_F08/0/09/3    81.85     0.73    2015.75     1.13    35.58  -0.0072   0   Good 
23067050 EN350_r16c21_Dep09Ch27_F08/0/10/2    54.30     0.82    1833.51     1.16    35.94  -0.0077   0   Good 
23067050 EN369_r17c18_Dep09Ch28_F09/0/08/1    77.30     0.73    2063.96     1.32    39.13  -0.0053   0   Good 
23067050 EN370_r17c19_Dep09Ch29_F09/0/09/0    67.29     0.75    2222.37     1.34    40.88  -0.0041   0   Good 
23067050 EN371_r17c20_Dep09Ch30_F09/0/09/1    45.13     0.71    1976.15     1.18    36.27  -0.0069   0   Good 
23067050 EN372_r17c21_Dep09Ch31_F09/0/10/0    59.67     0.75    2344.24     1.23    38.78  -0.0048   0   Good 
23067050 EN375_r18c02_Dep10Ch00_F09/0/00/3    75.21     0.66     199.31     0.27     8.36  -0.2089   0   Good 
23067050 EN376_r18c03_Dep10Ch01_F09/0/01/2    70.57     0.68     281.49     0.33    10.20  -0.1414   0   Good 
23067050 EN377_r18c04_Dep10Ch02_F09/0/01/3    81.54     0.74     471.01     0.47    14.17  -0.0761   0   Good 
23067050 EN378_r18c05_Dep10Ch03_F09/0/02/2    54.69     0.93    1650.71     1.28    36.57  -0.0081   0   Good 
23067050 EN397_r19c02_Dep10Ch04_F10/0/00/1    66.57     0.72     362.23     0.43    13.01  -0.1021   0   Good 
23067050 EN398_r19c03_Dep10Ch05_F10/0/01/0    82.99     0.70     420.81     0.41    13.06  -0.0878   0   Good 
23067050 EN399_r19c04_Dep10Ch06_F10/0/01/1    62.27     0.74     651.84     0.55    16.87  -0.0508   0   Good 
23067050 EN400_r19c05_Dep10Ch07_F10/0/02/0    83.51     0.90    1644.79     1.35    38.72  -0.0069   0   Good 
23067050 EN419_r20c02_Dep10Ch08_F10/0/00/3    76.46     0.71     458.16     0.46    14.33  -0.0778   0   Good 
23067050 EN420_r20c03_Dep10Ch09_F10/0/01/2    60.63     0.73     702.40     0.61    18.82  -0.0444   0   Good 
23067050 EN421_r20c04_Dep10Ch10_F10/0/01/3   103.56     0.64     755.93     0.61    18.40  -0.0418   0   Good 
23067050 EN422_r20c05_Dep10Ch11_F10/0/02/2    75.10     0.77     956.99     0.76    23.42  -0.0278   0   Good 
23067050 EN441_r21c02_Dep10Ch12_F11/0/00/1    93.70     0.80     934.91     0.78    23.11  -0.0288   0   Good 
23067050 EN442_r21c03_Dep10Ch13_F11/0/01/0    80.75     0.78     885.24     0.73    21.71  -0.0320   0   Good 
23067050 EN443_r21c04_Dep10Ch14_F11/0/01/1    67.27     0.75     876.33     0.63    20.18  -0.0340   0   Good 
23067050 EN444_r21c05_Dep10Ch15_F11/0/02/0    81.11     0.78     991.42     0.78    24.04  -0.0262   0   Good 
23067050 EN463_r22c02_Dep10Ch16_F11/0/00/3   122.41     0.77     779.69     0.67    20.38  -0.0380   0   Good 
23067050 EN464_r22c03_Dep10Ch17_F11/0/01/2    80.68     0.76     739.39     0.72    21.34  -0.0388   0   Good 
23067050 EN465_r22c04_Dep10Ch18_F11/0/01/3    87.10     0.74     855.61     0.70    21.77  -0.0330   0   Good 
23067050 EN466_r22c05_Dep10Ch19_F11/0/02/2    50.04     0.81    1019.47     0.80    24.61  -0.0249   0   Good 
23067050 EN485_r23c02_Dep10Ch20_F12/0/00/1    78.24     0.85    1101.17     0.97    27.62  -0.0203   0   Good 
23067050 EN486_r23c03_Dep10Ch21_F12/0/01/0    79.90     0.82    1042.92     0.81    25.13  -0.0238   0   Good 
23067050 EN487_r23c04_Dep10Ch22_F12/0/01/1    90.11     0.79    1051.18     0.88    25.59  -0.0232   0   Good 
23067050 EN488_r23c05_Dep10Ch23_F12/0/02/0    82.70     0.79    1307.27     0.97    29.24  -0.0159   0   Good 
23067050 EN507_r24c02_Dep10Ch24_F12/0/00/3    88.37     0.81     857.75     0.78    23.63  -0.0307   0   Good 
23067050 EN508_r24c03_Dep10Ch25_F12/0/01/2    79.73     0.81    1019.11     0.82    24.00  -0.0255   0   Good 
23067050 EN509_r24c04_Dep10Ch26_F12/0/01/3    76.96     0.80    1189.09     0.94    27.82  -0.0187   0   Good 
23067050 EN510_r24c05_Dep10Ch27_F12/0/02/2    63.80     0.81    1242.45     0.99    29.38  -0.0166   0   Good 
23067050 EN529_r25c02_Dep10Ch28_F13/0/00/1    78.54     0.87    1451.90     1.09    32.87  -0.0118   0   Good 
23067050 EN530_r25c03_Dep10Ch29_F13/0/01/0    65.79     0.80    1444.71     1.03    31.00  -0.0131   0   Good 
23067050 EN531_r25c04_Dep10Ch30_F13/0/01/1   103.61     0.79    1675.40     1.07    32.07  -0.0107   0   Good 
23067050 EN532_r25c05_Dep10Ch31_F13/0/02/0    88.24     0.76    1388.62     1.01    30.16  -0.0143   0   Good 
23067050 EN379_r18c06_Dep11Ch00_F09/0/02/3    49.85     0.74     851.63     0.81    23.50  -0.0311   0   Good 
23067050 EN380_r18c07_Dep11Ch01_F09/0/03/2    57.48     0.73     797.71     0.81    22.78  -0.0341   0   Good 
23067050 EN381_r18c08_Dep11Ch02_F09/0/03/3    52.46     0.81    1364.78     1.10    32.49  -0.0128   0   Good 
23067050 EN382_r18c09_Dep11Ch03_F09/0/04/2    55.70     0.82    1018.35     0.89    26.88  -0.0227   0   Good 
23067050 EN401_r19c06_Dep11Ch04_F10/0/02/1    43.63     0.77     923.94     0.90    25.50  -0.0265   0   Good 
23067050 EN402_r19c07_Dep11Ch05_F10/0/03/0    52.62     0.70     792.71     0.73    21.29  -0.0362   0   Good 
23067050 EN403_r19c08_Dep11Ch06_F10/0/03/1    42.48     0.76    1289.35     1.07    31.24  -0.0146   0   Good 
23067050 EN404_r19c09_Dep11Ch07_F10/0/04/0    33.13     0.84    2195.76     1.93    51.86   0.0008   0   Good 
23067050 EN423_r20c06_Dep11Ch08_F10/0/02/3    75.67     0.73     905.37     0.76    22.40  -0.0305   0   Good 
23067050 EN424_r20c07_Dep11Ch09_F10/0/03/2    82.99     0.78     958.83     0.87    26.34  -0.0247   0   Good 
23067050 EN425_r20c08_Dep11Ch10_F10/0/03/3    78.71     0.78    1406.83     1.21    34.45  -0.0111   0   Good 
23067050 EN426_r20c09_Dep11Ch11_F10/0/04/2    82.98     0.81    1591.48     1.33    37.93  -0.0076   0   Good 
23067050 EN445_r21c06_Dep11Ch12_F11/0/02/1    73.04     0.75     827.42     0.77    23.03  -0.0326   0   Good 
23067050 EN446_r21c07_Dep11Ch13_F11/0/03/0    80.75     0.78    1363.13     1.26    33.85  -0.0118   0   Good 
23067050 EN447_r21c08_Dep11Ch14_F11/0/03/1    68.26     0.79    1424.75     1.23    34.55  -0.0108   0   Good 
23067050 EN448_r21c09_Dep11Ch15_F11/0/04/0    86.74     0.80    1926.11     1.52    42.06  -0.0041   0   Good 
23067050 EN467_r22c06_Dep11Ch16_F11/0/02/3   117.79     0.74     909.65     0.81    23.48  -0.0292   0   Good 
23067050 EN468_r22c07_Dep11Ch17_F11/0/03/2    54.07     0.79    1421.34     1.12    33.57  -0.0116   0   Good 
23067050 EN469_r22c08_Dep11Ch18_F11/0/03/3    77.67     0.76    1536.04     1.25    35.46  -0.0095   0   Good 
23067050 EN470_r22c09_Dep11Ch19_F11/0/04/2    65.54     0.82    1985.08     1.51    43.97  -0.0030   0   Good 
23067050 EN489_r23c06_Dep11Ch20_F12/0/02/1    67.20     0.93    2302.65     1.85    54.14   0.0018   0   Good 
23067050 EN490_r23c07_Dep11Ch21_F12/0/03/0    78.00     0.75    2096.59     1.58    41.74  -0.0039   0   Good 
23067050 EN491_r23c08_Dep11Ch22_F12/0/03/1    50.02     0.73    1805.66     1.38    38.50  -0.0064   0   Good 
23067050 EN492_r23c09_Dep11Ch23_F12/0/04/0    88.20     0.75    1173.18     0.95    28.50  -0.0183   0   Good 
23067050 EN511_r24c06_Dep11Ch24_F12/0/02/3    75.27     0.74    1045.01     1.04    28.97  -0.0201   0   Good 
23067050 EN512_r24c07_Dep11Ch25_F12/0/03/2    57.49     0.76    1558.28     1.26    35.64  -0.0092   0   Good 
23067050 EN513_r24c08_Dep11Ch26_F12/0/03/3    59.22     0.76    1661.65     1.47    39.21  -0.0065   0   Good 
23067050 EN514_r24c09_Dep11Ch27_F12/0/04/2    54.75     0.74    1260.20     1.08    30.80  -0.0152   0   Good 
23067050 EN533_r25c06_Dep11Ch28_F13/0/02/1    95.35     0.75    1337.45     0.97    29.28  -0.0155   0   Good 
23067050 EN534_r25c07_Dep11Ch29_F13/0/03/0    57.95     0.77    1272.32     0.93    28.62  -0.0168   0   Good 
23067050 EN535_r25c08_Dep11Ch30_F13/0/03/1    67.81     0.76    1344.94     0.96    29.71  -0.0151   0   Good 
23067050 EN536_r25c09_Dep11Ch31_F13/0/04/0    79.04     0.73    1441.24     1.02    30.83  -0.0133   0   Good 
23067050 EN383_r18c10_Dep12Ch00_F09/0/04/3    74.28     0.76    1156.26     1.04    30.88  -0.0165   0   Good 
23067050 EN384_r18c11_Dep12Ch01_F09/0/05/2    42.47     0.75    1516.73     1.27    37.86  -0.0080   0   Good 
23067050 EN385_r18c12_Dep12Ch02_F09/0/05/3   107.08     0.79    1439.35     1.18    34.22  -0.0110   0   Good 
23067050 EN386_r18c13_Dep12Ch03_F09/0/06/2    45.85     0.72    1541.63     1.08    31.24  -0.0122   0   Good 
23067050 EN405_r19c10_Dep12Ch04_F10/0/04/1    59.84     0.77    1635.66     1.47    40.55  -0.0058   0   Good 
23067050 EN406_r19c11_Dep12Ch05_F10/0/05/0    51.72     0.75    1033.81     0.87    26.79  -0.0225   0   Good 
23067050 EN407_r19c12_Dep12Ch06_F10/0/05/1    54.46     0.73     979.31     0.72    22.56  -0.0280   0   Good 
23067050 EN408_r19c13_Dep12Ch07_F10/0/06/0    82.71     0.73    1091.54     0.89    27.09  -0.0210   0   Good 
23067050 EN427_r20c10_Dep12Ch08_F10/0/04/3    82.73     0.74    1703.58     1.46    41.69  -0.0049   0   Good 
23067050 EN428_r20c11_Dep12Ch09_F10/0/05/2    59.80     0.73    1106.29     0.91    27.39  -0.0204   0   Good 
23067050 EN429_r20c12_Dep12Ch10_F10/0/05/3    46.06     0.73    1009.04     0.85    25.40  -0.0244   0   Good 
23067050 EN430_r20c13_Dep12Ch11_F10/0/06/2    83.19     0.74    1198.21     0.90    27.60  -0.0187   0   Good 
23067050 EN449_r21c10_Dep12Ch12_F11/0/04/1    55.22     0.77    1859.15     1.33    42.25  -0.0042   0   Good 
23067050 EN450_r21c11_Dep12Ch13_F11/0/05/0    58.58     0.74    1362.04     1.03    31.22  -0.0138   0   Good 
23067050 EN451_r21c12_Dep12Ch14_F11/0/05/1    50.29     0.77    1112.90     0.81    25.15  -0.0223   0   Good 
23067050 EN452_r21c13_Dep12Ch15_F11/0/06/0    67.69     0.77     730.29     0.66    20.77  -0.0400   0   Good 
23067050 EN471_r22c10_Dep12Ch16_F11/0/04/3    72.63     0.79    2014.30     1.57    43.16  -0.0034   0   Good 
23067050 EN472_r22c11_Dep12Ch17_F11/0/05/2    60.87     0.73    1088.00     0.91    27.35  -0.0208   0   Good 
23067050 EN473_r22c12_Dep12Ch18_F11/0/05/3    66.29     0.69    1083.36     0.83    25.45  -0.0227   0   Good 
23067050 EN474_r22c13_Dep12Ch19_F11/0/06/2    56.84     0.76     780.38     0.67    20.73  -0.0375   0   Good 
23067050 EN493_r23c10_Dep12Ch20_F12/0/04/1    84.91     0.71    1012.77     0.84    25.88  -0.0238   0   Good 
