run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22314037 ES032_r02c11_Dep02Ch01_F20/0/05/3    89.36     0.64     817.74     3.87    35.86  -0.0173   0   Good 
22314037 ES033_r02c12_Dep02Ch02_F20/0/05/2    81.40     0.62     677.46     2.68    30.67  -0.0285   0   Good 
22314037 ES034_r02c13_Dep02Ch03_F20/0/06/3    63.40     0.65     937.30     4.92    41.78  -0.0088   0   Good 
22314037 ES053_r03c10_Dep02Ch04_F00/0/04/0    61.05     0.65     961.66     5.08    43.00  -0.0073   0   Good 
22314037 ES054_r03c11_Dep02Ch05_F00/0/05/1    68.33     0.61     984.34     3.08    36.38  -0.0138   0   Good 
22314037 ES055_r03c12_Dep02Ch06_F00/0/05/0    76.17     0.65     812.70     4.02    37.43  -0.0155   0   Good 
22314037 ES056_r03c13_Dep02Ch07_F00/0/06/1    32.36     0.62     952.84     3.37    42.06  -0.0083   0   Good 
22314037 ES075_r04c10_Dep02Ch08_F00/0/04/2    82.01     0.59    1096.62     4.43    42.74  -0.0066   0   Good 
22314037 ES076_r04c11_Dep02Ch09_F00/0/05/3    67.21     0.61     978.46     3.09    36.39  -0.0139   0   Good 
22314037 ES077_r04c12_Dep02Ch10_F00/0/05/2    86.00     0.66     809.62     4.25    37.20  -0.0158   0   Good 
22314037 ES078_r04c13_Dep02Ch11_F00/0/06/3    49.40     0.64     973.98     3.70    37.16  -0.0132   0   Good 
22314037 ES097_r05c10_Dep02Ch12_F01/0/04/0    58.73     0.62    1354.92     4.09    46.22  -0.0028   0   Good 
22314037 ES098_r05c11_Dep02Ch13_F01/0/05/1    54.77     0.64     954.38     4.03    36.40  -0.0142   0   Good 
22314037 ES099_r05c12_Dep02Ch14_F01/0/05/0    61.29     0.65     912.66     3.73    39.43  -0.0116   0   Good 
22314037 ES100_r05c13_Dep02Ch15_F01/0/06/1    60.07     0.64    1304.24     9.01    49.39  -0.0005   0   Good 
22314037 ES119_r06c10_Dep02Ch16_F01/0/04/2   108.82     0.62    1308.16     7.14    50.16   0.0001   0   Good 
22314037 ES120_r06c11_Dep02Ch17_F01/0/05/3    68.44     0.64     863.66     4.26    42.26  -0.0090   0   Good 
22314037 ES121_r06c12_Dep02Ch18_F01/0/05/2    83.47     0.66     867.44     4.88    37.54  -0.0144   0   Good 
22314037 ES122_r06c13_Dep02Ch19_F01/0/06/3    47.45     0.64    1438.92     4.82    48.09  -0.0013   0   Good 
22314037 ES141_r07c10_Dep02Ch20_F22/0/04/0    55.00     0.64    1315.86     5.81    49.28  -0.0005   0   Good 
22314037 ES142_r07c11_Dep02Ch21_F22/0/05/1    58.55     0.61     770.70     4.06    32.37  -0.0229   0   Good 
22314037 ES143_r07c12_Dep02Ch22_F22/0/05/0    77.08     0.66    1019.06     3.30    40.64  -0.0092   0   Good 
22314037 ES144_r07c13_Dep02Ch23_F22/0/06/1    51.84     0.58    1090.04     3.69    38.06  -0.0110   0   Good 
22314037 ES163_r08c10_Dep02Ch24_F22/0/04/2    88.35     0.62    1297.38     5.31    45.28  -0.0036   0   Good 
22314037 ES164_r08c11_Dep02Ch25_F22/0/05/3    55.95     0.62     750.12     3.63    31.47  -0.0247   0   Good 
22314037 ES165_r08c12_Dep02Ch26_F22/0/05/2    74.09     0.62     819.98     3.99    35.76  -0.0174   0   Good 
22314037 ES166_r08c13_Dep02Ch27_F22/0/06/3    52.10     0.63    1040.20     3.62    36.13  -0.0133   0   Good 
22314037 ES185_r09c10_Dep02Ch28_F05/0/04/0    52.90     0.63    1135.54     6.63    51.01   0.0009   0   Good 
22314037 ES186_r09c11_Dep02Ch29_F05/0/05/1    71.55     0.65     990.64     4.72    40.22  -0.0099   0   Good 
22314037 ES187_r09c12_Dep02Ch30_F05/0/05/0    73.66     0.61     940.80     3.97    36.75  -0.0141   0   Good 
22314037 ES188_r09c13_Dep02Ch31_F05/0/06/1    61.30     0.65    1054.20     4.27    41.44  -0.0081   0   Good 
22314037 ES035_r02c14_Dep03Ch00_F20/0/06/2    79.08     0.64     990.08     3.98    42.26  -0.0078   0   Good 
22314037 ES036_r02c15_Dep03Ch01_F20/0/07/3    35.62     0.68     898.38     4.49    38.90  -0.0124   0   Good 
22314037 ES037_r02c16_Dep03Ch02_F20/0/07/2    47.20     0.65     861.14     4.17    36.32  -0.0159   0   Good 
22314037 ES038_r02c17_Dep03Ch03_F20/0/08/3    49.46     0.68    1184.54     5.09    46.81  -0.0027   0   Good 
22314037 ES057_r03c14_Dep03Ch04_F00/0/06/0    38.55     0.67     897.82     5.53    41.18  -0.0098   0   Good 
22314037 ES058_r03c15_Dep03Ch05_F00/0/07/1    76.42     0.65    1064.98     3.78    40.35  -0.0091   0   Good 
22314037 ES059_r03c16_Dep03Ch06_F00/0/07/0    68.42     0.64    1096.62     4.21    44.01  -0.0055   0   Good 
22314037 ES060_r03c17_Dep03Ch07_F00/0/08/1    46.19     0.67    1237.46     5.68    49.26  -0.0006   0   Good 
22314037 ES079_r04c14_Dep03Ch08_F00/0/06/2    49.66     0.68    1073.66     3.82    42.36  -0.0071   0   Good 
22314037 ES080_r04c15_Dep03Ch09_F00/0/07/3    13.63     0.66    1023.26     3.65    41.68  -0.0081   0   Good 
22314037 ES081_r04c16_Dep03Ch10_F00/0/07/2    49.00     0.67     905.80     4.11    37.98  -0.0133   0   Good 
22314037 ES082_r04c17_Dep03Ch11_F00/0/08/3    17.72     0.64    1079.68     3.45    45.14  -0.0045   0   Good 
22314037 ES101_r05c14_Dep03Ch12_F01/0/06/0    26.38     0.66    1222.06     9.83    46.06  -0.0032   0   Good 
22314037 ES102_r05c15_Dep03Ch13_F01/0/07/1    50.54     0.67    1499.82     5.07    58.12   0.0054   0   Good 
22314037 ES103_r05c16_Dep03Ch14_F01/0/07/0    57.64     0.70    1174.32     4.61    48.29  -0.0015   0   Good 
22314037 ES104_r05c17_Dep03Ch15_F01/0/08/1    63.13     0.66    1284.50     6.63    55.24   0.0041   0   Good 
22314037 ES123_r06c14_Dep03Ch16_F01/0/06/2    85.79     0.65    1331.12     4.66    50.95   0.0007   0   Good 
22314037 ES124_r06c15_Dep03Ch17_F01/0/07/3    30.54     0.66    1689.38     6.52    60.38   0.0061   0   Good 
22314037 ES125_r06c16_Dep03Ch18_F01/0/07/2    68.56     0.72    1794.66     7.42    65.15   0.0084   0   Good 
22314037 ES126_r06c17_Dep03Ch19_F01/0/08/3    37.96     0.73    1480.50     5.74    55.70   0.0038   0   Good 
22314037 ES145_r07c14_Dep03Ch20_F22/0/06/0    48.45     0.65    1062.88     3.93    39.06  -0.0103   0   Good 
22314037 ES146_r07c15_Dep03Ch21_F22/0/07/1    76.06     0.68    1224.02     3.48    42.29  -0.0063   0   Good 
22314037 ES147_r07c16_Dep03Ch22_F22/0/07/0    71.65     0.68    1329.44     5.02    51.15   0.0009   0   Good 
22314037 ES148_r07c17_Dep03Ch23_F22/0/08/1    61.32     0.66    1485.12     5.07    56.04   0.0041   0   Good 
22314037 ES167_r08c14_Dep03Ch24_F22/0/06/2    72.02     0.70    1253.42     5.11    46.75  -0.0026   0   Good 
22314037 ES168_r08c15_Dep03Ch25_F22/0/07/3    54.80     0.70    1135.54     4.87    46.76  -0.0028   0   Good 
22314037 ES169_r08c16_Dep03Ch26_F22/0/07/2    40.38     0.66    1156.26     4.77    45.11  -0.0042   0   Good 
22314037 ES170_r08c17_Dep03Ch27_F22/0/08/3    11.95     0.71    1304.38     4.50    52.42   0.0019   0   Good 
22314037 ES189_r09c14_Dep03Ch28_F05/0/06/0    41.49     0.70    1293.46     5.47    53.75   0.0029   0   Good 
22314037 ES190_r09c15_Dep03Ch29_F05/0/07/1    46.69     0.74    1331.82     5.01    52.67   0.0020   0   Good 
22314037 ES191_r09c16_Dep03Ch30_F05/0/07/0    40.26     0.68    1269.38     5.00    49.22  -0.0006   0   Good 
22314037 ES192_r09c17_Dep03Ch31_F05/0/08/1    39.11     0.63    1853.46     7.23    64.55   0.0078   0   Good 
22314037 ES039_r02c18_Dep04Ch00_F20/0/08/2    73.56     0.67    1402.52    10.60    52.38   0.0017   0   Good 
22314037 ES040_r02c19_Dep04Ch01_F20/0/09/3    65.72     0.62    1293.88     5.30    45.78  -0.0033   0   Good 
22314037 ES041_r02c20_Dep04Ch02_F20/0/09/2    84.02     0.68    1114.82     5.05    47.75  -0.0020   0   Good 
22314037 ES042_r02c21_Dep04Ch03_F20/0/10/3    55.46     0.67    1132.04     4.97    48.15  -0.0016   0   Good 
22314037 ES061_r03c18_Dep04Ch04_F00/0/08/0    58.15     0.65    1301.16     5.22    46.99  -0.0023   0   Good 
22314037 ES062_r03c19_Dep04Ch05_F00/0/09/1    65.20     0.67    1259.30     3.77    43.03  -0.0055   0   Good 
22314037 ES063_r03c20_Dep04Ch06_F00/0/09/0    47.05     0.63    1197.28     3.65    40.72  -0.0078   0   Good 
22314037 ES064_r03c21_Dep04Ch07_F00/0/10/1    63.50     0.67    1306.34     5.94    51.31   0.0010   0   Good 
22314037 ES083_r04c18_Dep04Ch08_F00/0/08/2    81.96     0.64    1534.68     5.17    57.26   0.0047   0   Good 
22314037 ES084_r04c19_Dep04Ch09_F00/0/09/3    50.43     0.68    1330.98     4.55    45.76  -0.0032   0   Good 
22314037 ES085_r04c20_Dep04Ch10_F00/0/09/2    37.84     0.69    1425.20     5.42    51.23   0.0009   0   Good 
22314037 ES086_r04c21_Dep04Ch11_F00/0/10/3    43.32     0.66    1420.86     5.77    52.77   0.0020   0   Good 
22314037 ES105_r05c18_Dep04Ch12_F01/0/08/0    63.80     0.59    1304.80     5.18    47.78  -0.0017   0   Good 
22314037 ES106_r05c19_Dep04Ch13_F01/0/09/1    73.53     0.69    1750.00     6.72    64.32   0.0082   0   Good 
22314037 ES107_r05c20_Dep04Ch14_F01/0/09/0    52.66     0.70    1777.44     6.55    60.33   0.0058   0   Good 
22314037 ES108_r05c21_Dep04Ch15_F01/0/10/1    61.71     0.60    1270.78     5.15    49.49  -0.0004   0   Good 
22314037 ES127_r06c18_Dep04Ch16_F01/0/08/2    66.63     0.65    1496.88     7.31    59.99   0.0067   0   Good 
22314037 ES128_r06c19_Dep04Ch17_F01/0/09/3    61.23     0.66    1898.82     4.80    70.02   0.0105   0   Good 
22314037 ES129_r06c20_Dep04Ch18_F01/0/09/2    52.92     0.64    1643.32     4.82    53.72   0.0023   0   Good 
22314037 ES130_r06c21_Dep04Ch19_F01/0/10/3    85.53     0.69    1185.80     4.98    48.82  -0.0010   0   Good 
22314037 ES149_r07c18_Dep04Ch20_F22/0/08/0    67.89     0.63    1421.84     4.39    49.77  -0.0002   0   Good 
22314037 ES150_r07c19_Dep04Ch21_F22/0/09/1    77.54     0.63    1318.80     5.03    50.77   0.0006   0   Good 
22314037 ES151_r07c20_Dep04Ch22_F22/0/09/0    52.07     0.68    1416.80     5.51    48.07  -0.0014   0   Good 
22314037 ES152_r07c21_Dep04Ch23_F22/0/10/1    64.34     0.66    1191.12     4.34    47.24  -0.0023   0   Good 
22314037 ES171_r08c18_Dep04Ch24_F22/0/08/2    83.31     0.62    1360.66     4.63    47.42  -0.0019   0   Good 
22314037 ES172_r08c19_Dep04Ch25_F22/0/09/3    59.49     0.68    1225.00     5.18    41.10  -0.0073   0   Good 
22314037 ES173_r08c20_Dep04Ch26_F22/0/09/2    65.05     0.65    1243.62     4.48    44.58  -0.0044   0   Good 
22314037 ES174_r08c21_Dep04Ch27_F22/0/10/3    50.88     0.66    1024.24     3.69    38.04  -0.0117   0   Good 
22314037 ES193_r09c18_Dep04Ch28_F05/0/08/0    56.56     0.70    1383.76     4.58    48.06  -0.0014   0   Good 
22314037 ES194_r09c19_Dep04Ch29_F05/0/09/1    84.43     0.69    1365.28     4.35    45.19  -0.0035   0   Good 
22314037 ES195_r09c20_Dep04Ch30_F05/0/09/0    68.49     0.66    1195.18     4.35    46.29  -0.0031   0   Good 
22314037 ES196_r09c21_Dep04Ch31_F05/0/10/1    44.01     0.67    1253.14     4.25    49.24  -0.0006   0   Good 
22314037 ES199_r10c02_Dep05Ch00_F05/0/00/2    59.78     0.59    1197.84     4.41    45.27  -0.0039   0   Good 
22314037 ES200_r10c03_Dep05Ch01_F05/0/01/3    35.75     0.64    1114.54     8.13    49.22  -0.0007   0   Good 
22314037 ES201_r10c04_Dep05Ch02_F05/0/01/2    88.03     0.61    1164.94     4.75    45.07  -0.0042   0   Good 
22314037 ES202_r10c05_Dep05Ch03_F05/0/02/3    59.29     0.67    1462.72     4.38    48.62  -0.0009   0   Good 
22314037 ES221_r11c02_Dep05Ch04_F06/0/00/0    50.37     0.72    1249.22     4.54    50.55   0.0004   0   Good 
22314037 ES222_r11c03_Dep05Ch05_F06/0/01/1    52.89     0.64    1076.46     4.02    38.69  -0.0105   0   Good 
22314037 ES223_r11c04_Dep05Ch06_F06/0/01/0    57.56     0.65    1060.78     3.56    40.76  -0.0087   0   Good 
22314037 ES224_r11c05_Dep05Ch07_F06/0/02/1    61.21     0.63    1283.24     4.76    47.30  -0.0021   0   Good 
22314037 ES243_r12c02_Dep05Ch08_F06/0/00/2    53.80     0.65    1158.36     4.19    42.52  -0.0065   0   Good 
22314037 ES244_r12c03_Dep05Ch09_F06/0/01/3    44.38     0.62     929.46     3.65    38.69  -0.0122   0   Good 
22314037 ES245_r12c04_Dep05Ch10_F06/0/01/2    88.26     0.63    1236.90     6.22    50.80   0.0006   0   Good 
22314037 ES246_r12c05_Dep05Ch11_F06/0/02/3    42.49     0.63    1072.96     5.38    42.05  -0.0074   0   Good 
22314037 ES265_r13c02_Dep05Ch12_F07/0/00/0    51.47     0.65     983.92     4.93    44.83  -0.0053   0   Good 
22314037 ES266_r13c03_Dep05Ch13_F07/0/01/1    62.57     0.67    1129.94     4.40    43.35  -0.0059   0   Good 
22314037 ES267_r13c04_Dep05Ch14_F07/0/01/0    44.39     0.66    1320.34     4.96    44.17  -0.0044   0   Good 
22314037 ES268_r13c05_Dep05Ch15_F07/0/02/1    56.98     0.67    1057.42     5.18    43.08  -0.0065   0   Good 
22314037 ES287_r14c02_Dep05Ch16_F07/0/00/2    65.54     0.66    1099.14     4.22    40.55  -0.0086   0   Good 
22314037 ES288_r14c03_Dep05Ch17_F07/0/01/3    58.11     0.64    1138.06     4.30    40.64  -0.0082   0   Good 
22314037 ES289_r14c04_Dep05Ch18_F07/0/01/2    62.79     0.71    1324.96     7.20    44.93  -0.0038   0   Good 
22314037 ES290_r14c05_Dep05Ch19_F07/0/02/3    41.32     0.68    1106.14     4.90    42.67  -0.0066   0   Good 
22314037 ES309_r15c02_Dep05Ch20_F08/0/00/0    34.98     0.69    1459.36     4.62    50.97   0.0007   0   Good 
22314037 ES310_r15c03_Dep05Ch21_F08/0/01/1    48.86     0.65    1517.18     4.14    50.04   0.0000   0   Good 
22314037 ES311_r15c04_Dep05Ch22_F08/0/01/0    62.42     0.67    1442.14     5.88    52.74   0.0019   0   Good 
22314037 ES312_r15c05_Dep05Ch23_F08/0/02/1    77.44     0.70    1206.66     4.46    46.80  -0.0027   0   Good 
22314037 ES331_r16c02_Dep05Ch24_F08/0/00/2    87.63     0.67    1201.90     4.09    45.81  -0.0035   0   Good 
22314037 ES332_r16c03_Dep05Ch25_F08/0/01/3    66.52     0.64    1155.70     3.60    43.75  -0.0054   0   Good 
22314037 ES333_r16c04_Dep05Ch26_F08/0/01/2    60.38     0.65    1368.22     4.59    48.73  -0.0009   0   Good 
22314037 ES334_r16c05_Dep05Ch27_F08/0/02/3    36.86     0.65    1113.98     5.28    42.20  -0.0070   0   Good 
22314037 ES353_r17c02_Dep05Ch28_F09/0/00/0    69.83     0.68    1193.08     4.05    41.86  -0.0068   0   Good 
22314037 ES354_r17c03_Dep05Ch29_F09/0/01/1    48.54     0.71    1276.52     5.44    51.55   0.0012   0   Good 
22314037 ES355_r17c04_Dep05Ch30_F09/0/01/0    64.81     0.67    1413.30     4.40    45.90  -0.0029   0   Good 
22314037 ES356_r17c05_Dep05Ch31_F09/0/02/1    93.71     0.71    1416.52     4.05    45.96  -0.0029   0   Good 
22314037 ES203_r10c06_Dep06Ch00_F05/0/02/2    40.74     0.66    1339.66     4.79    48.65  -0.0010   0   Good 
22314037 ES204_r10c07_Dep06Ch01_F05/0/03/3    39.54     0.63    1081.92     5.80    44.83  -0.0048   0   Good 
22314037 ES205_r10c08_Dep06Ch02_F05/0/03/2    41.12     0.67    1070.86     4.01    41.55  -0.0079   0   Good 
22314037 ES206_r10c09_Dep06Ch03_F05/0/04/3    25.44     0.70    1134.28     4.78    43.71  -0.0055   0   Good 
22314037 ES225_r11c06_Dep06Ch04_F06/0/02/0    35.84     0.65    1113.84     4.37    40.90  -0.0082   0   Good 
22314037 ES226_r11c07_Dep06Ch05_F06/0/03/1    38.88     0.65    1141.56     5.68    46.09  -0.0034   0   Good 
22314037 ES227_r11c08_Dep06Ch06_F06/0/03/0    24.84     0.67    1214.92     3.66    38.85  -0.0092   0   Good 
22314037 ES228_r11c09_Dep06Ch07_F06/0/04/1    64.28     0.65    1322.02     7.75    49.59  -0.0003   0   Good 
22314037 ES247_r12c06_Dep06Ch08_F06/0/02/2    79.08     0.64    1472.38     5.59    52.80   0.0019   0   Good 
22314037 ES248_r12c07_Dep06Ch09_F06/0/03/3     8.07     0.64    1176.98     3.72    47.69  -0.0020   0   Good 
22314037 ES249_r12c08_Dep06Ch10_F06/0/03/2    71.75     0.63    1193.22     5.44    46.26  -0.0031   0   Good 
22314037 ES250_r12c09_Dep06Ch11_F06/0/04/3    23.20     0.65    1241.52     4.66    50.61   0.0005   0   Good 
22314037 ES269_r13c06_Dep06Ch12_F07/0/02/0    16.09     0.64    1058.96     4.76    41.72  -0.0078   0   Good 
22314037 ES270_r13c07_Dep06Ch13_F07/0/03/1    38.58     0.67    1029.98     2.76    41.07  -0.0087   0   Good 
22314037 ES271_r13c08_Dep06Ch14_F07/0/03/0    38.03     0.69     938.42     3.08    38.06  -0.0127   0   Good 
22314037 ES272_r13c09_Dep06Ch15_F07/0/04/1    62.68     0.66     856.80     3.29    36.59  -0.0157   0   Good 
22314037 ES291_r14c06_Dep06Ch16_F07/0/02/2    52.66     0.65    1044.26     3.87    42.65  -0.0070   0   Good 
22314037 ES292_r14c07_Dep06Ch17_F07/0/03/3    66.71     0.66     934.92     3.97    38.29  -0.0125   0   Good 
22314037 ES293_r14c08_Dep06Ch18_F07/0/03/2    34.05     0.68     855.96     3.48    31.59  -0.0215   0   Good 
22314037 ES294_r14c09_Dep06Ch19_F07/0/04/3    18.97     0.70     805.98     3.75    38.05  -0.0148   0   Good 
22314037 ES313_r15c06_Dep06Ch20_F08/0/02/0    27.73     0.66    1084.30     3.99    37.95  -0.0111   0   Good 
22314037 ES314_r15c07_Dep06Ch21_F08/0/03/1    58.74     0.71     929.32     3.01    36.09  -0.0150   0   Good 
22314037 ES315_r15c08_Dep06Ch22_F08/0/03/0    38.82     0.65     715.12     6.73    32.06  -0.0251   0   Good 
22314037 ES316_r15c09_Dep06Ch23_F08/0/04/1    37.50     0.65     911.12     3.60    40.15  -0.0108   0   Good 
22314037 ES335_r16c06_Dep06Ch24_F08/0/02/2    71.02     0.63    1012.06     4.54    38.05  -0.0118   0   Good 
22314037 ES336_r16c07_Dep06Ch25_F08/0/03/3    23.34     0.64     776.86     4.04    37.85  -0.0156   0   Good 
22314037 ES337_r16c08_Dep06Ch26_F08/0/03/2    26.59     0.65     798.70     3.93    37.32  -0.0159   0   Good 
22314037 ES338_r16c09_Dep06Ch27_F08/0/04/3    44.07     0.77     917.00     4.31    37.51  -0.0136   0   Good 
22314037 ES357_r17c06_Dep06Ch28_F09/0/02/0    44.86     0.65    1347.92     5.47    44.69  -0.0039   0   Good 
22314037 ES358_r17c07_Dep06Ch29_F09/0/03/1    42.01     0.71    1115.38     5.86    45.67  -0.0039   0   Good 
22314037 ES359_r17c08_Dep06Ch30_F09/0/03/0    24.58     0.66     864.08     3.55    36.86  -0.0152   0   Good 
22314037 ES360_r17c09_Dep06Ch31_F09/0/04/1    78.58     0.65     821.24     3.12    33.29  -0.0203   0   Good 
22314037 ES207_r10c10_Dep07Ch00_F05/0/04/2    66.31     0.59    1230.88     3.48    41.11  -0.0072   0   Good 
22314037 ES208_r10c11_Dep07Ch01_F05/0/05/3    67.70     0.65    1005.76     3.99    45.72  -0.0043   0   Good 
22314037 ES209_r10c12_Dep07Ch02_F05/0/05/2    69.01     0.62    1223.18     4.00    45.09  -0.0040   0   Good 
22314037 ES210_r10c13_Dep07Ch03_F05/0/06/3    62.42     0.60    1013.60     4.36    41.32  -0.0086   0   Good 
22314037 ES229_r11c10_Dep07Ch04_F06/0/04/0    49.20     0.64    1086.40     3.58    40.11  -0.0091   0   Good 
22314037 ES230_r11c11_Dep07Ch05_F06/0/05/1    79.20     0.64     758.94     3.91    38.15  -0.0156   0   Good 
22314037 ES231_r11c12_Dep07Ch06_F06/0/05/0    53.39     0.64     803.18     3.65    37.81  -0.0152   0   Good 
22314037 ES232_r11c13_Dep07Ch07_F06/0/06/1    70.70     0.60    1318.66     5.69    49.45  -0.0004   0   Good 
22314037 ES251_r12c10_Dep07Ch08_F06/0/04/2    59.65     0.63    1000.16     4.03    36.50  -0.0135   0   Good 
22314037 ES252_r12c11_Dep07Ch09_F06/0/05/3    52.23     0.63     814.10     5.68    38.92  -0.0136   0   Good 
22314037 ES253_r12c12_Dep07Ch10_F06/0/05/2    61.30     0.59     798.84     3.33    35.87  -0.0177   0   Good 
22314037 ES254_r12c13_Dep07Ch11_F06/0/06/3    63.04     0.63    1235.50     4.27    45.85  -0.0034   0   Good 
22314037 ES273_r13c10_Dep07Ch12_F07/0/04/0    68.48     0.63     874.58     3.46    29.06  -0.0239   0   Good 
22314037 ES274_r13c11_Dep07Ch13_F07/0/05/1    66.03     0.60     686.28     3.10    32.44  -0.0256   0   Good 
22314037 ES275_r13c12_Dep07Ch14_F07/0/05/0    72.03     0.66     673.12     3.45    32.60  -0.0258   0   Good 
22314037 ES276_r13c13_Dep07Ch15_F07/0/06/1   116.35     0.60     825.86     3.20    36.16  -0.0168   0   Good 
22314037 ES295_r14c10_Dep07Ch16_F07/0/04/2    71.54     0.61     804.02     3.86    35.65  -0.0178   0   Good 
22314037 ES296_r14c11_Dep07Ch17_F07/0/05/3    42.07     0.60     742.84     3.36    33.21  -0.0226   0   Good 
22314037 ES297_r14c12_Dep07Ch18_F07/0/05/2    84.97     0.61     559.72     2.58    29.66  -0.0363   0   Good 
22314037 ES298_r14c13_Dep07Ch19_F07/0/06/3    39.52     0.65     956.62     4.05    38.60  -0.0119   0   Good 
22314037 ES317_r15c10_Dep07Ch20_F08/0/04/0    54.87     0.62     881.44     3.20    33.51  -0.0187   0   Good 
22314037 ES318_r15c11_Dep07Ch21_F08/0/05/1    55.58     0.61     859.46     3.24    35.47  -0.0169   0   Good 
22314037 ES319_r15c12_Dep07Ch22_F08/0/05/0   115.10     0.60     800.80     3.29    38.26  -0.0147   0   Good 
22314037 ES320_r15c13_Dep07Ch23_F08/0/06/1    84.24     0.61    1183.28     4.46    46.26  -0.0032   0   Good 
22314037 ES339_r16c10_Dep07Ch24_F08/0/04/2   111.06     0.58     838.88     3.65    36.41  -0.0162   0   Good 
22314037 ES340_r16c11_Dep07Ch25_F08/0/05/3    69.25     0.59     890.26     3.72    37.36  -0.0142   0   Good 
22314037 ES341_r16c12_Dep07Ch26_F08/0/05/2    88.30     0.59     813.96     3.28    29.40  -0.0253   0   Good 
