run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22363035 ES068_r04c03_Dep00Ch09_F00/0/01/3    50.03     0.63     308.06     0.35    11.08  -0.1263   0   Good 
22363035 ES069_r04c04_Dep00Ch10_F00/0/01/2    70.77     0.63     273.29     0.32    10.13  -0.1459   0   Good 
22363035 ES070_r04c05_Dep00Ch11_F00/0/02/3    46.70     0.64     353.89     0.37    11.81  -0.1079   0   Good 
22363035 ES089_r05c02_Dep00Ch12_F01/0/00/0    51.51     0.65     220.96     0.31     9.57  -0.1830   0   Good 
22363035 ES090_r05c03_Dep00Ch13_F01/0/01/1   106.95     0.65     241.96     0.31     9.85  -0.1659   0   Good 
22363035 ES091_r05c04_Dep00Ch14_F01/0/01/0    48.50     0.66     306.92     0.34    10.83  -0.1276   0   Good 
22363035 ES092_r05c05_Dep00Ch15_F01/0/02/1    50.69     0.66     262.96     0.32    10.15  -0.1516   0   Good 
22363035 ES111_r06c02_Dep00Ch16_F01/0/00/2    91.48     0.66     238.77     0.30     9.59  -0.1692   0   Good 
22363035 ES112_r06c03_Dep00Ch17_F01/0/01/3    69.84     0.63     229.34     0.29     9.10  -0.1783   0   Good 
22363035 ES113_r06c04_Dep00Ch18_F01/0/01/2    96.12     0.65     234.72     0.29     9.18  -0.1739   0   Good 
22363035 ES114_r06c05_Dep00Ch19_F01/0/02/3    76.00     0.67     232.71     0.29     9.01  -0.1762   0   Good 
22363035 ES133_r07c02_Dep00Ch20_F22/0/00/0    53.19     0.63     212.20     0.28     8.83  -0.1940   0   Good 
22363035 ES134_r07c03_Dep00Ch21_F22/0/01/1    75.16     0.62     282.89     0.34    10.64  -0.1391   0   Good 
22363035 ES135_r07c04_Dep00Ch22_F22/0/01/0    72.14     0.63     254.60     0.30     9.48  -0.1592   0   Good 
22363035 ES136_r07c05_Dep00Ch23_F22/0/02/1    80.40     0.64     279.24     0.32    10.30  -0.1422   0   Good 
22363035 ES155_r08c02_Dep00Ch24_F22/0/00/2    60.77     0.61     141.84     0.25     7.98  -0.2962   0   Good 
22363035 ES156_r08c03_Dep00Ch25_F22/0/01/3    97.53     0.64     235.33     0.31     9.72  -0.1711   0   Good 
22363035 ES157_r08c04_Dep00Ch26_F22/0/01/2    72.76     0.63     212.47     0.28     8.98  -0.1931   0   Good 
22363035 ES158_r08c05_Dep00Ch27_F22/0/02/3    44.58     0.64     263.76     0.31     9.81  -0.1524   0   Good 
22363035 ES177_r09c02_Dep00Ch28_F05/0/00/0    62.39     0.64     188.12     0.27     8.42  -0.2210   0   Good 
22363035 ES178_r09c03_Dep00Ch29_F05/0/01/1    39.02     0.65     201.05     0.27     8.59  -0.2060   0   Good 
22363035 ES179_r09c04_Dep00Ch30_F05/0/01/0    65.87     0.62     242.85     0.29     9.31  -0.1675   0   Good 
22363035 ES180_r09c05_Dep00Ch31_F05/0/02/1    82.40     0.68     285.06     0.32    10.23  -0.1395   0   Good 
22363035 ES027_r02c06_Dep01Ch00_F20/0/02/2    73.13     0.64     237.17     0.34    10.13  -0.1681   0   Good 
22363035 ES028_r02c07_Dep01Ch01_F20/0/03/3    43.06     0.66     227.66     0.32    10.02  -0.1756   0   Good 
22363035 ES029_r02c08_Dep01Ch02_F20/0/03/2    68.44     0.65     241.79     0.34    10.57  -0.1631   0   Good 
22363035 ES030_r02c09_Dep01Ch03_F20/0/04/3    52.81     0.65     215.50     0.30     9.56  -0.1876   0   Good 
22363035 ES049_r03c06_Dep01Ch04_F00/0/02/0    69.49     0.65     364.72     0.44    13.11  -0.1012   0   Good 
22363035 ES050_r03c07_Dep01Ch05_F00/0/03/1    78.80     0.65     295.99     0.35    10.79  -0.1325   0   Good 
22363035 ES051_r03c08_Dep01Ch06_F00/0/03/0    66.57     0.64     295.21     0.35    11.11  -0.1318   0   Good 
22363035 ES052_r03c09_Dep01Ch07_F00/0/04/1    78.39     0.64     160.72     0.27     8.36  -0.2591   0   Good 
22363035 ES071_r04c06_Dep01Ch08_F00/0/02/2    86.09     0.63     303.43     0.43    12.64  -0.1231   0   Good 
22363035 ES072_r04c07_Dep01Ch09_F00/0/03/3    71.51     0.63     252.87     0.35    10.67  -0.1555   0   Good 
22363035 ES073_r04c08_Dep01Ch10_F00/0/03/2   110.18     0.65     270.10     0.35    10.75  -0.1453   0   Good 
22363035 ES074_r04c09_Dep01Ch11_F00/0/04/3    92.37     0.65     210.29     0.30     9.56  -0.1923   0   Good 
22363035 ES093_r05c06_Dep01Ch12_F01/0/02/0    43.64     0.67     195.79     0.30     9.39  -0.2074   0   Good 
22363035 ES094_r05c07_Dep01Ch13_F01/0/03/1    78.18     0.62     256.00     0.31     9.87  -0.1568   0   Good 
22363035 ES095_r05c08_Dep01Ch14_F01/0/03/0    62.14     0.65     274.66     0.32    10.13  -0.1452   0   Good 
22363035 ES096_r05c09_Dep01Ch15_F01/0/04/1    73.68     0.66     243.46     0.31     9.87  -0.1648   0   Good 
22363035 ES115_r06c06_Dep01Ch16_F01/0/02/2   109.35     0.64     238.20     0.32    10.00  -0.1679   0   Good 
22363035 ES116_r06c07_Dep01Ch17_F01/0/03/3    50.68     0.65     287.62     0.34    10.67  -0.1367   0   Good 
22363035 ES117_r06c08_Dep01Ch18_F01/0/03/2    66.09     0.66     276.93     0.35    11.07  -0.1406   0   Good 
22363035 ES118_r06c09_Dep01Ch19_F01/0/04/3    34.29     0.66     243.19     0.29     9.30  -0.1674   0   Good 
22363035 ES137_r07c06_Dep01Ch20_F22/0/02/0    59.05     0.63     254.68     0.31     9.68  -0.1583   0   Good 
22363035 ES138_r07c07_Dep01Ch21_F22/0/03/1    76.16     0.66     232.59     0.30     9.36  -0.1747   0   Good 
22363035 ES139_r07c08_Dep01Ch22_F22/0/03/0    56.05     0.65     226.06     0.29     9.40  -0.1796   0   Good 
22363035 ES140_r07c09_Dep01Ch23_F22/0/04/1    83.30     0.66     233.37     0.31     9.55  -0.1733   0   Good 
22363035 ES159_r08c06_Dep01Ch24_F22/0/02/2    87.92     0.64     290.24     0.32    10.24  -0.1370   0   Good 
22363035 ES160_r08c07_Dep01Ch25_F22/0/03/3    69.77     0.65     193.12     0.27     8.54  -0.2147   0   Good 
22363035 ES161_r08c08_Dep01Ch26_F22/0/03/2    91.83     0.64     180.43     0.28     8.60  -0.2294   0   Good 
22363035 ES162_r08c09_Dep01Ch27_F22/0/04/3    46.87     0.78     227.21     0.30     9.58  -0.1779   0   Good 
22363035 ES181_r09c06_Dep01Ch28_F05/0/02/0    53.78     0.63     289.29     0.32    10.34  -0.1371   0   Good 
22363035 ES182_r09c07_Dep01Ch29_F05/0/03/1    86.94     0.67     227.76     0.30     9.54  -0.1776   0   Good 
22363035 ES183_r09c08_Dep01Ch30_F05/0/03/0    60.03     0.66     208.65     0.28     8.95  -0.1967   0   Good 
22363035 ES184_r09c09_Dep01Ch31_F05/0/04/1    37.40     0.70     207.35     0.28     8.88  -0.1983   0   Good 
22363035 ES031_r02c10_Dep02Ch00_F20/0/04/2    88.15     0.62     149.23     0.25     7.85  -0.2825   0   Good 
22363035 ES032_r02c11_Dep02Ch01_F20/0/05/3    95.62     0.59     147.51     0.26     8.01  -0.2847   0   Good 
22363035 ES033_r02c12_Dep02Ch02_F20/0/05/2    86.27     0.63     124.77     0.24     7.80  -0.3382   0   Good 
22363035 ES034_r02c13_Dep02Ch03_F20/0/06/3    67.46     0.61     175.74     0.27     8.48  -0.2363   0   Good 
22363035 ES053_r03c10_Dep02Ch04_F00/0/04/0    66.89     0.64     170.88     0.26     8.54  -0.2426   0   Good 
22363035 ES054_r03c11_Dep02Ch05_F00/0/05/1    73.30     0.59     174.59     0.27     8.43  -0.2381   0   Good 
22363035 ES055_r03c12_Dep02Ch06_F00/0/05/0    81.40     0.60     139.76     0.22     7.59  -0.3035   0   Good 
22363035 ES056_r03c13_Dep02Ch07_F00/0/06/1    37.37     0.64     172.35     0.27     8.45  -0.2411   0   Good 
22363035 ES075_r04c10_Dep02Ch08_F00/0/04/2    88.30     0.61     196.77     0.28     9.04  -0.2081   0   Good 
22363035 ES076_r04c11_Dep02Ch09_F00/0/05/3    72.91     0.62     169.85     0.25     8.08  -0.2468   0   Good 
22363035 ES077_r04c12_Dep02Ch10_F00/0/05/2    90.88     0.63     139.33     0.23     7.69  -0.3037   0   Good 
22363035 ES078_r04c13_Dep02Ch11_F00/0/06/3    54.42     0.63     173.78     0.27     8.28  -0.2401   0   Good 
22363035 ES097_r05c10_Dep02Ch12_F01/0/04/0    64.51     0.63     243.19     0.31     9.77  -0.1654   0   Good 
22363035 ES098_r05c11_Dep02Ch13_F01/0/05/1    61.11     0.64     156.75     0.26     8.33  -0.2659   0   Good 
22363035 ES099_r05c12_Dep02Ch14_F01/0/05/0    66.69     0.62     148.70     0.27     7.93  -0.2829   0   Good 
22363035 ES100_r05c13_Dep02Ch15_F01/0/06/1    66.02     0.63     230.58     0.29     9.35  -0.1763   0   Good 
22363035 ES119_r06c10_Dep02Ch16_F01/0/04/2   114.91     0.63     235.31     0.31     9.80  -0.1709   0   Good 
22363035 ES120_r06c11_Dep02Ch17_F01/0/05/3    72.48     0.64     141.22     0.25     8.24  -0.2957   0   Good 
22363035 ES121_r06c12_Dep02Ch18_F01/0/05/2    87.81     0.64     133.24     0.25     7.61  -0.3182   0   Good 
22363035 ES122_r06c13_Dep02Ch19_F01/0/06/3    53.42     0.65     245.98     0.32    10.02  -0.1625   0   Good 
22363035 ES141_r07c10_Dep02Ch20_F22/0/04/0    60.58     0.62     229.37     0.30     9.45  -0.1768   0   Good 
22363035 ES142_r07c11_Dep02Ch21_F22/0/05/1    65.08     0.63     124.63     0.22     7.49  -0.3411   0   Good 
22363035 ES143_r07c12_Dep02Ch22_F22/0/05/0    83.33     0.64     146.34     0.26     7.79  -0.2885   0   Good 
22363035 ES144_r07c13_Dep02Ch23_F22/0/06/1    57.08     0.63     174.13     0.27     8.22  -0.2399   0   Good 
22363035 ES163_r08c10_Dep02Ch24_F22/0/04/2    94.78     0.60     226.89     0.29     9.35  -0.1792   0   Good 
22363035 ES164_r08c11_Dep02Ch25_F22/0/05/3    61.21     0.65     123.21     0.24     7.62  -0.3440   0   Good 
22363035 ES165_r08c12_Dep02Ch26_F22/0/05/2    79.52     0.61     113.02     0.22     7.57  -0.3754   0   Good 
22363035 ES166_r08c13_Dep02Ch27_F22/0/06/3    56.74     0.63     156.05     0.26     8.36  -0.2668   0   Good 
22363035 ES185_r09c10_Dep02Ch28_F05/0/04/0    58.09     0.65     202.17     0.27     8.61  -0.2047   0   Good 
22363035 ES186_r09c11_Dep02Ch29_F05/0/05/1    76.64     0.60     169.39     0.26     8.38  -0.2457   0   Good 
22363035 ES187_r09c12_Dep02Ch30_F05/0/05/0    80.63     0.63     133.34     0.25     7.46  -0.3190   0   Good 
22363035 ES188_r09c13_Dep02Ch31_F05/0/06/1    65.58     0.63     154.87     0.25     8.12  -0.2704   0   Good 
22363035 ES035_r02c14_Dep03Ch00_F20/0/06/2    83.71     0.66     181.37     0.26     8.47  -0.2290   0   Good 
22363035 ES036_r02c15_Dep03Ch01_F20/0/07/3    39.99     0.63     167.38     0.26     8.38  -0.2487   0   Good 
22363035 ES037_r02c16_Dep03Ch02_F20/0/07/2    51.07     0.65     161.41     0.26     7.95  -0.2605   0   Good 
22363035 ES038_r02c17_Dep03Ch03_F20/0/08/3    53.66     0.66     219.24     0.29     8.84  -0.1877   0   Good 
22363035 ES057_r03c14_Dep03Ch04_F00/0/06/0    43.02     0.65     161.43     0.26     7.85  -0.2611   0   Good 
22363035 ES058_r03c15_Dep03Ch05_F00/0/07/1    82.05     0.64     191.88     0.29     8.90  -0.2142   0   Good 
22363035 ES059_r03c16_Dep03Ch06_F00/0/07/0    72.98     0.60     192.76     0.28     8.66  -0.2145   0   Good 
22363035 ES060_r03c17_Dep03Ch07_F00/0/08/1    50.49     0.65     224.74     0.29     9.15  -0.1817   0   Good 
22363035 ES079_r04c14_Dep03Ch08_F00/0/06/2    54.32     0.64     192.17     0.29     9.26  -0.2120   0   Good 
22363035 ES080_r04c15_Dep03Ch09_F00/0/07/3    17.66     0.66     186.76     0.27     8.67  -0.2213   0   Good 
22363035 ES081_r04c16_Dep03Ch10_F00/0/07/2    52.93     0.66     173.93     0.27     8.50  -0.2386   0   Good 
22363035 ES082_r04c17_Dep03Ch11_F00/0/08/3    22.65     0.68     209.96     0.29     9.16  -0.1945   0   Good 
22363035 ES101_r05c14_Dep03Ch12_F01/0/06/0    31.01     0.66     228.39     0.31     9.52  -0.1772   0   Good 
22363035 ES102_r05c15_Dep03Ch13_F01/0/07/1    54.30     0.67     278.23     0.34    10.45  -0.1422   0   Good 
22363035 ES103_r05c16_Dep03Ch14_F01/0/07/0    63.35     0.67     214.74     0.29     9.11  -0.1904   0   Good 
22363035 ES104_r05c17_Dep03Ch15_F01/0/08/1    70.31     0.61     234.87     0.30     9.50  -0.1724   0   Good 
22363035 ES123_r06c14_Dep03Ch16_F01/0/06/2    89.84     0.65     241.49     0.30     9.60  -0.1673   0   Good 
22363035 ES124_r06c15_Dep03Ch17_F01/0/07/3    35.20     0.63     309.18     0.33    10.53  -0.1277   0   Good 
22363035 ES125_r06c16_Dep03Ch18_F01/0/07/2    73.33     0.67     332.65     0.35    11.00  -0.1172   0   Good 
22363035 ES126_r06c17_Dep03Ch19_F01/0/08/3    42.64     0.68     273.62     0.33    10.43  -0.1446   0   Good 
22363035 ES145_r07c14_Dep03Ch20_F22/0/06/0    52.98     0.66     191.13     0.28     8.58  -0.2167   0   Good 
22363035 ES146_r07c15_Dep03Ch21_F22/0/07/1    79.46     0.64     223.87     0.31     9.80  -0.1795   0   Good 
22363035 ES147_r07c16_Dep03Ch22_F22/0/07/0    76.27     0.65     243.72     0.31     9.84  -0.1648   0   Good 
22363035 ES148_r07c17_Dep03Ch23_F22/0/08/1    66.05     0.65     273.42     0.31     9.98  -0.1464   0   Good 
22363035 ES167_r08c14_Dep03Ch24_F22/0/06/2    75.94     0.66     223.19     0.31     9.25  -0.1826   0   Good 
22363035 ES168_r08c15_Dep03Ch25_F22/0/07/3    59.50     0.62     208.18     0.28     8.62  -0.1988   0   Good 
22363035 ES169_r08c16_Dep03Ch26_F22/0/07/2    44.64     0.65     215.50     0.28     8.77  -0.1913   0   Good 
22363035 ES170_r08c17_Dep03Ch27_F22/0/08/3    17.47     0.67     241.76     0.29     9.29  -0.1684   0   Good 
22363035 ES189_r09c14_Dep03Ch28_F05/0/06/0    46.00     0.66     226.50     0.28     9.17  -0.1803   0   Good 
22363035 ES190_r09c15_Dep03Ch29_F05/0/07/1    52.24     0.67     242.42     0.29     9.23  -0.1682   0   Good 
22363035 ES191_r09c16_Dep03Ch30_F05/0/07/0    44.93     0.67     234.21     0.29     9.11  -0.1746   0   Good 
22363035 ES192_r09c17_Dep03Ch31_F05/0/08/1    44.11     0.68     343.93     0.35    11.23  -0.1127   0   Good 
22363035 ES039_r02c18_Dep04Ch00_F20/0/08/2    78.50     0.64     256.91     0.30     9.62  -0.1572   0   Good 
22363035 ES040_r02c19_Dep04Ch01_F20/0/09/3    70.69     0.66     236.53     0.28     8.93  -0.1736   0   Good 
22363035 ES041_r02c20_Dep04Ch02_F20/0/09/2    88.57     0.66     208.39     0.28     8.71  -0.1981   0   Good 
22363035 ES042_r02c21_Dep04Ch03_F20/0/10/3    60.21     0.66     212.71     0.28     8.91  -0.1932   0   Good 
22363035 ES061_r03c18_Dep04Ch04_F00/0/08/0    63.50     0.68     248.90     0.30     9.69  -0.1619   0   Good 
22363035 ES062_r03c19_Dep04Ch05_F00/0/09/1    70.55     0.66     236.15     0.30     9.42  -0.1718   0   Good 
22363035 ES063_r03c20_Dep04Ch06_F00/0/09/0    51.32     0.65     223.13     0.28     8.93  -0.1841   0   Good 
22363035 ES064_r03c21_Dep04Ch07_F00/0/10/1    68.57     0.60     246.14     0.30     9.38  -0.1650   0   Good 
22363035 ES083_r04c18_Dep04Ch08_F00/0/08/2    87.55     0.64     285.15     0.32    10.13  -0.1398   0   Good 
22363035 ES084_r04c19_Dep04Ch09_F00/0/09/3    55.07     0.68     246.35     0.30     9.57  -0.1641   0   Good 
22363035 ES085_r04c20_Dep04Ch10_F00/0/09/2    42.62     0.66     266.88     0.31     9.86  -0.1504   0   Good 
22363035 ES086_r04c21_Dep04Ch11_F00/0/10/3    48.35     0.69     258.14     0.29     9.14  -0.1583   0   Good 
22363035 ES105_r05c18_Dep04Ch12_F01/0/08/0    69.30     0.67     239.99     0.29     9.27  -0.1697   0   Good 
22363035 ES106_r05c19_Dep04Ch13_F01/0/09/1    78.53     0.66     326.17     0.33    10.53  -0.1210   0   Good 
22363035 ES107_r05c20_Dep04Ch14_F01/0/09/0    57.97     0.70     331.58     0.33    10.56  -0.1189   0   Good 
22363035 ES108_r05c21_Dep04Ch15_F01/0/10/1    66.18     0.67     239.01     0.27     9.02  -0.1715   0   Good 
22363035 ES127_r06c18_Dep04Ch16_F01/0/08/2    71.69     0.66     278.04     0.33    10.08  -0.1436   0   Good 
22363035 ES128_r06c19_Dep04Ch17_F01/0/09/3    65.86     0.67     348.18     0.34    10.75  -0.1127   0   Good 
22363035 ES129_r06c20_Dep04Ch18_F01/0/09/2    58.41     0.68     309.57     0.34    10.95  -0.1261   0   Good 
22363035 ES130_r06c21_Dep04Ch19_F01/0/10/3    91.12     0.68     220.93     0.28     8.86  -0.1862   0   Good 
22363035 ES149_r07c18_Dep04Ch20_F22/0/08/0    72.38     0.67     267.08     0.32    10.06  -0.1495   0   Good 
22363035 ES150_r07c19_Dep04Ch21_F22/0/09/1    82.46     0.66     244.17     0.30     9.37  -0.1664   0   Good 
22363035 ES151_r07c20_Dep04Ch22_F22/0/09/0    56.77     0.66     266.38     0.31     9.96  -0.1503   0   Good 
22363035 ES152_r07c21_Dep04Ch23_F22/0/10/1    67.74     0.67     219.68     0.28     8.89  -0.1871   0   Good 
22363035 ES171_r08c18_Dep04Ch24_F22/0/08/2    87.69     0.66     250.47     0.31     9.75  -0.1607   0   Good 
22363035 ES172_r08c19_Dep04Ch25_F22/0/09/3    64.22     0.66     228.17     0.28     8.94  -0.1799   0   Good 
22363035 ES173_r08c20_Dep04Ch26_F22/0/09/2    69.15     0.67     232.25     0.29     9.22  -0.1756   0   Good 
22363035 ES174_r08c21_Dep04Ch27_F22/0/10/3    57.15     0.68     189.88     0.28     8.47  -0.2187   0   Good 
22363035 ES193_r09c18_Dep04Ch28_F05/0/08/0    61.36     0.67     257.67     0.31     9.93  -0.1555   0   Good 
22363035 ES194_r09c19_Dep04Ch29_F05/0/09/1    89.81     0.68     249.56     0.30     9.29  -0.1631   0   Good 
22363035 ES195_r09c20_Dep04Ch30_F05/0/09/0    72.27     0.66     225.67     0.29     9.18  -0.1809   0   Good 
22363035 ES196_r09c21_Dep04Ch31_F05/0/10/1    49.44     0.71     229.19     0.30     9.45  -0.1769   0   Good 
22363035 ES199_r10c02_Dep05Ch00_F05/0/00/2    64.92     0.66     220.25     0.28     8.95  -0.1864   0   Good 
22363035 ES200_r10c03_Dep05Ch01_F05/0/01/3    39.90     0.68     204.57     0.28     8.72  -0.2018   0   Good 
22363035 ES201_r10c04_Dep05Ch02_F05/0/01/2    93.33     0.65     212.85     0.27     8.43  -0.1953   0   Good 
22363035 ES202_r10c05_Dep05Ch03_F05/0/02/3    63.68     0.67     275.55     0.32    10.07  -0.1449   0   Good 
22363035 ES221_r11c02_Dep05Ch04_F06/0/00/0    55.28     0.68     227.68     0.29     9.32  -0.1787   0   Good 
22363035 ES222_r11c03_Dep05Ch05_F06/0/01/1    57.41     0.70     199.55     0.27     8.49  -0.2080   0   Good 
22363035 ES223_r11c04_Dep05Ch06_F06/0/01/0    62.99     0.67     194.84     0.27     8.60  -0.2125   0   Good 
22363035 ES224_r11c05_Dep05Ch07_F06/0/02/1    65.34     0.67     242.63     0.28     8.98  -0.1691   0   Good 
22363035 ES243_r12c02_Dep05Ch08_F06/0/00/2    58.36     0.66     209.94     0.28     8.99  -0.1953   0   Good 
22363035 ES244_r12c03_Dep05Ch09_F06/0/01/3    49.54     0.67     170.09     0.27     8.68  -0.2430   0   Good 
22363035 ES245_r12c04_Dep05Ch10_F06/0/01/2    92.02     0.70     227.72     0.30     9.12  -0.1795   0   Good 
22363035 ES246_r12c05_Dep05Ch11_F06/0/02/3    46.17     0.69     200.78     0.26     8.30  -0.2077   0   Good 
22363035 ES265_r13c02_Dep05Ch12_F07/0/00/0    55.86     0.66     175.41     0.26     8.10  -0.2389   0   Good 
22363035 ES266_r13c03_Dep05Ch13_F07/0/01/1    66.91     0.69     203.45     0.28     8.49  -0.2040   0   Good 
22363035 ES267_r13c04_Dep05Ch14_F07/0/01/0    47.77     0.70     242.21     0.30     9.52  -0.1671   0   Good 
22363035 ES268_r13c05_Dep05Ch15_F07/0/02/1    60.31     0.67     194.58     0.27     8.58  -0.2128   0   Good 
22363035 ES287_r14c02_Dep05Ch16_F07/0/00/2    69.67     0.69     197.54     0.28     8.90  -0.2081   0   Good 
22363035 ES288_r14c03_Dep05Ch17_F07/0/01/3    63.15     0.66     205.67     0.29     9.02  -0.1993   0   Good 
22363035 ES289_r14c04_Dep05Ch18_F07/0/01/2    67.74     0.69     239.40     0.29     9.31  -0.1700   0   Good 
22363035 ES290_r14c05_Dep05Ch19_F07/0/02/3    45.75     0.72     200.83     0.27     8.51  -0.2066   0   Good 
22363035 ES309_r15c02_Dep05Ch20_F08/0/00/0    40.04     0.68     267.21     0.31     9.83  -0.1503   0   Good 
22363035 ES310_r15c03_Dep05Ch21_F08/0/01/1    53.39     0.65     277.46     0.34    10.34  -0.1429   0   Good 
22363035 ES311_r15c04_Dep05Ch22_F08/0/01/0    65.50     0.69     262.00     0.31     9.61  -0.1542   0   Good 
22363035 ES312_r15c05_Dep05Ch23_F08/0/02/1    81.96     0.67     217.46     0.28     8.82  -0.1894   0   Good 
22363035 ES331_r16c02_Dep05Ch24_F08/0/00/2    86.83     0.67     217.32     0.29     9.00  -0.1887   0   Good 
22363035 ES332_r16c03_Dep05Ch25_F08/0/01/3    71.83     0.67     206.91     0.27     8.60  -0.2001   0   Good 
22363035 ES333_r16c04_Dep05Ch26_F08/0/01/2    65.21     0.68     252.25     0.31     9.62  -0.1601   0   Good 
22363035 ES334_r16c05_Dep05Ch27_F08/0/02/3    41.36     0.70     205.41     0.27     8.44  -0.2023   0   Good 
22363035 ES353_r17c02_Dep05Ch28_F09/0/00/0    74.44     0.68     214.31     0.28     8.88  -0.1919   0   Good 
22363035 ES354_r17c03_Dep05Ch29_F09/0/01/1    53.03     0.70     231.62     0.29     9.19  -0.1762   0   Good 
22363035 ES355_r17c04_Dep05Ch30_F09/0/01/0    68.87     0.66     257.84     0.29     9.30  -0.1579   0   Good 
22363035 ES356_r17c05_Dep05Ch31_F09/0/02/1    98.76     0.63     259.08     0.30     9.25  -0.1573   0   Good 
22363035 ES203_r10c06_Dep06Ch00_F05/0/02/2    46.79     0.63     255.52     0.30     9.36  -0.1590   0   Good 
22363035 ES204_r10c07_Dep06Ch01_F05/0/03/3    44.84     0.61     207.04     0.28     8.81  -0.1990   0   Good 
